text,label
text,0
"RT @TwistedABCF: Vikram, stop that. You're scaring our Danny. #Twisted",0
RT @fratboyyniall: One hundred and eight #VoteUKDirectioners #KCA,0
Monica reallly on dick. ...damn,1
RT @NavyBaby23: looking back now high school was a joke,0
I posted a new photo to Facebook http://t.co/wa8Kq1GxxT,0
RT @Bryan_Broo: I love it when she calls me babe or baby 😍,0
RT @BenjaminLasnier: Morning!! 😘🙌,0
RT @DopeK__: I laugh at everything 😭😂 so don't ask me why I'm laughing 💁,0
@georgiatomkinss better 😂 but would I look like a faggot 👀,1
I have a book called the orb of chatham bc I live in chatham and the guy who wrote the book has a huge ass orb in his backyard,1
@HeffronDrive  CAN YOU SEE ME? WHAT YOU THINK ABOUT THIS?? #PreOrderParallel http://t.co/GFHlJ91yXh h,0
@mel_nadle @aunchleee369 @jordan_nilsson no seriously change that now,0
RT @TeamBOOMBabY: http://t.co/pfGle9QFk2 athletes @Lexonidas and @LAINEYBOPSTER chillin' with Dexter Jackson @GoldsGym  Venice - BOOM! http…,0
Photo: Join Lean In &amp; The Girls Scouts to Ban Bossy. Encourage Girls to Lead. Learn more at http://t.co/4zn2CDPO5N http://t.co/4PkIYsukGC,0
@xxromannxx I did alright I could of did better. But our 4x4 went terribly,0
@sue_susy_susan no were lowkey but I guess not now👌,0
I'm such a terrible person. Thanks for letting me know 👍👌,0
"@_J1W No school activity , the teacher wanna talk ya better come visit me . How Tha Fuck I Fail math!! Look how my 50's Be",1
@TheMattEspinosa turnuhhh cause cali,0
@AC_Cyrus 😂😂😂that's so gross,0
RT @princesschatty: Never limit your imagination or your inspiration.,0
RT @TrueBeautyDre: Its all about strategy. You better have a plan.,0
Love break because all i do is watch tv ALL day,0
"Why me why now why everything :""(",0
RT @HiiiiAlex: Homework time,0
Exhausted man. Wtf,0
Just found out that I got a scholarship after doing at least ten of them this past month. #score,0
You'd think I'd learn after 4 years not to procrastinate.,0
"RT @MaicaReynoso: I only have an on and off button for caring. It's your choice what button you'd push.

It's either I care too much or I d…",0
#MADS,0
