text,label
text,0
"teacher: ""where's your homework?"" me: where's Leonardo's oscar?",0
"I don't change for anyone. Love me for who I am, or I don't need you in my life.",0
Social media lets you keep that high school mentality long after you graduate,0
Foods that will naturally clear your skin; forget the chemicals! http://t.co/rVJJAv6aZS,0
"I've collected 66,030 gold coins! http://t.co/ijNVaJOGIf #android, #androidgames, #gameinsight",0
RT @TeamHuda: I liked it better when u weren't popular,0
I'm rooting for the one and only @jtimberlake #PricelessSurprises! I cant wait!  @iheartradio - my loves,0
"LOL. ""Why do McDonalds and KFC staff hate giving sauces, does that affect your wage or something?""",0
@GemSandercock @jayames2 have a great holiday Gemski! Love you loads xxxx I'll look after Ames don't worry xxx,0
@themercurysa Press hype again. Black Talon bullets DO NOT HAVE EXPLOSIVES IN THEM!!!,0
Dollar$OnPennies: $FRCN Gallery View: Dollar$OnPennies http://t.co/9SlYSYkajb #pennystocks,0
This bitch has got me all sorts of fucked up 💁🙅🙆🙋🙎😐 #ITIWYBFIC,1
RT @damnitstrue: Studying for exams like http://t.co/Tu1mi0MKCH,0
So much drake..,0
"RT @PositiveMinds__: Making one person smile can change the world. Maybe not the whole world, but their world.",0
"If you flop a straight draw, you have 8 outs. You'll make it 31.5% of the time. Think of your pot odds  #allin &gt;&gt; RT? Thx",0
Oh my god it's my birthday in one week!😁😬,0
3 people followed me and one person unfollowed me // automatically checked by http://t.co/9aQGWIjSRv,0
It's was bussing too hard onna block today obd,1
"There are still plenty of details to hammer out, but the possi... More for Gemini http://t.co/GIqELxW606",0
"Causal link found between vitamin D, serotonin synthesis and autism in new study http://t.co/Ux6iVkV6z5",0
"RT @br_stms: Lost in the city of angels
Down in the comfort of strangers
I found myself in the fire burnt hills
In the land of a billion li…",0
RT @FootballFunnys: Happy 36th Birthday to Didier Drogba! http://t.co/ESEZlZEwuI,0
RT @sharifahsofia: Bid'ah.. syirik.. and its all being internationally publicised. And many are actually OKAY with that. May Allah protect …,0
"RT @militaryl0ve: A picture truly speaks a 1000 words. 

Remember those we have lost, and respect all those that have served. http://t.co/8…",0
RT @TaraSavelo: We'll be gazing at sparkly things together  til were old and grey @ladygaga xoxo http://t.co/xa9kqm5BB9,0
"Incredible decorated trams c.1910, Netherlands. Come on @TfLOfficial &amp; @EdinburghTrams ;)  h/t @historitage http://t.co/KzI0ipwBtB",0
; esok last day laa kan. I hope for a miracle ;))),0
Text me when you're bored and I'll ignore it like I'm busy.,0
@Seungyeon_Kdent eonni~ /pokes back/,0
"RT @GdnLiveBetter: We waste 7m tonnes of food each year - tuck in to what you chuck out: http://t.co/VEfLFqJwDT 
#livebetterchallenge http:…",0
@PatrickFlynn21 what's the crack?,0
"RT @naomishi_: Bitch, who do you love",1
"""@1YOUNGSCOOTER: $UCE$$ DONT COME OVER NITE JUST KEEP GRINDING WORKING JUGGING""",0
:') Ain and Ally making me tear up for no good reason. Oh boy.,0
Oh god I'm still awake... Fuck...#tired #needtosleep,1
So windy i feel like my handphone's gonna be blown away,0
21 Famous People Without Their Signature Facial Hair=&gt; http://t.co/eJpQ11emdm,0
These Photo's Will Blow Your Mind!  =&gt; http://t.co/zJzThcRJsS,0
RT @GoogleFacts: It's actually possible to die from laughing.,0
Minister Kelly opens Taking Care of Business event in Limerick #TCOB14 http://t.co/LEpsjXCuAp,0
【#RETWEET】#TFBJP #TeamFairyRose #LOVE #OpenFollow #SougoFollow #90sBabyFollowTrain #R_Family #FOLLOWNGAIN ♥#THF,0
"RT @AlexisKasek: Girls, you gotta try this. Easiest way to lose weight and look hella sexy for Spring Break→ http://t.co/lxKUbIS4IZ http://…",0
@altontowers will do. I will attempt the smiler this year on sunday 22nd and nemesis 21st,0
@armaankohli @ArmaanKohli_FB Awww :( I missed it! Anywayz I am frm pakistan an everybody loves u here ! You are the best!,0
"10 Things Nelson Mandela Said That Everyone SHOULD Know

=&gt; http://t.co/kJFwRdASzG",0
I remember when we used to talk everyday. I totally miss that.,0
Kim Woo Bin’s High Jump Is So Darn Cute! http://t.co/R517xtkn3O,0
RT @TheRealest_HBIC: Morning,0
"RT @SadiaZayn: Harry 
#KCA #VoteUKDirectioners",0
"We are hiring a Food Technologist! :) Please e-mail us your CV or resume to abmarac@gmail.com

Qualifications:... http://t.co/anoAgVpUwc",0
RT @AlfredoFlores: All my friends in the studio tonight. I need some non musical friends lol,0
"MMDA ◙◙◙ TRAFFIC UPDATE: As of 5:00 PM Edsa SB Main Ave-(M),Whiteplains to Sahw-(MH),Reliance to Boni-(MH),after (LM) to Tramo #mmda via ...",0
"""@Oprah_World: Let yourself be silently drawn by the strange pull of what you really love. It will not lead you astray.""",0
"At Westminster Legal Policy Forum on innovation in the legal services market. Good programme, should be an interesting morning #WLPFEvents",0
Chun Jung Myung Enters ‘Real Man’ As Recruit Assistant… ‘Devil’s Assistant’? http://t.co/Z6qjMS3lmA,0
"You know you have choices to make today, but your goals might ... More for Taurus http://t.co/rU0Sbe0Zjd",0
"RT @AlexisKasek: Girls, you gotta try this. Easiest way to lose weight and look hella sexy for Spring Break→ http://t.co/lxKUbIS4IZ http://…",0
It's one or the other Roen make up your mind,0
RT @MatamaanKa: A real boyfriend is scared to lose his girl.,0
"RT @AfuaaSam: ""@Pre_pumpkin: Expectations about the future can change suddenly and sharply ."" but with God..all things are possible.",0
I liked a @YouTube video http://t.co/qBrbkQaBgL Pharrell Williams - Happy (12AM),0
RT @benrecharge: @Iberdrola_En Renewables CEO Viteri - coming period will see consolidation of technology and consolidation of OEMs #EWEA20…,0
"RT @ShitHappensDre: What is difficult for you today, is what will help make you stronger tomorrow.",0
RT @MicroPicx: The eyes of a scallop. Wow!  . http://t.co/haElHrXojX,0
I love water I love water I love water,0
RT @fattButang: #PrayForMH370 #BravestPilotEver #MalaysiaAirlines http://t.co/xBQV1JnxBz,0
RT @justinbieber: had fun the other night performing. now that @dankanter is here maybe we should do another acoustic show. maybe,0
"@DanFerrariLane I just came home from school, what about you?",0
Actualy it's broken my heart when you comeback with her. Why you don't look at me? I love you truely :'(,0
Last class is canceled today #yusss,0
@bumpshow this song is an accurate description of 98% of the girls at my school,0
Hurray! I've completed the 'The Final Fragment' quest in Mystery Manor game! http://t.co/HUh9YvAFGM #ipad #ipadgames #gameinsight,0
Henry &amp; K.Will Bring Laughter As Awkward Military Recruits http://t.co/5IdKvBaZ3n,0
Kim Woo Bin’s High Jump Is So Darn Cute! http://t.co/Qw8iLi8UFH,0
RT @MrsVB: It's not ok to *raid* wealthy bankers' bonuses but it is fine to *cut* disabled people's benefits.   #toryvalues,0
@myryan1969 good afternoon Donna,0
"Do it RT @hawt_mzberry: I hate tweetfights, don't make me do dis...",0
RT @James_Yammouni: Today's been a good day,0
Look at what Faded Color Dress I got at Starplaza.  See it in my Suite http://t.co/MFdm0DPPSE,0
Cassidee modelling indigenous designed swimwear for KMC Creations http://t.co/ylSs2yH31u,0
@schwangg dammit Chris I do not sleep.,0
RT @Fit_Motivator: God places the heaviest burden on those who can carry its weight. -Reggie White,0
"RT @JackieShackford: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/JkQfHgS7XP http://t.co/zzArIQMdDU",0
RT @Mr_Carterr: @magconboyzornah I'm glad I do (:,0
