text,label
"Israel 

Have a beautiful and prosperous day ahead .

Do good deeds of

Chessed 
kindness

Tzedakah
Charity... http://t.co/vVWXB6ekGS",0
"“@yungblood615: Kenzie, me and Kaitlyn are coming over this weekend k” me too",0
the last part of Something Great hahahah no,0
"I've harvested 881 of food! http://t.co/kPOGJ63zDP #android, #androidgames, #gameinsight",0
RT @FailedImages: this will never not be funny. http://t.co/aOMibpHWyv,0
- I Need A DRANK .,0
Real Wives Clothed and Unclothed 0116 (Wives) #porn #sexy #xxx #adult #amateur #nsfw #wife #Amateur #Mature http://t.co/p1ag84uNOE,0
RT @RealVIXX: I'm ROVIX. VIXX TV Ep. 91 is about the 3rd Q&amp;A Leo TV spe... http://t.co/QrXyRt5yzH,0
RT @muftimenk: Family is indeed a great gift but a great test too.,0
The Daylight Saving Time change: Why we do it http://t.co/0Vlqw2CTtm via @kristinnw,0
I hate it when girls act dumb because they think it's cute.,0
Tootie having no ass takes nothing from her.......she is sexy regardless,1
"My breakfast in bed 👌
#300 #breakfast #chill http://t.co/CPwVhqJYEv",0
RT @JamesJMatthews: Outdoor enthusiasts - Please follow @jerseyoutdoors and help our local teachers network &amp; share best practice #eytalkin…,0
RT @SharonInostroza: And i love her🎶🎶🎶😍😍😍,0
RT @stopthebulshit: The dick make her walk crazy,1
RT @YoungThugWorld: .... http://t.co/rr41A6uZ7y #richhomiequan #youngthug,0
RT @Rocksjee: It's a beautiful day @ Santa Monica pier #beach #sun #surf #preps #south #cali #roxy #quicksilver… http://t.co/nV53F588jy,0
RETWEET IF YOU ARE 1 0 0 % #TEAMFOLLOWBACK #TEAMFOLLOWBACKUS #TFB,0
@xloujshajr 5 WATCH TheCollective&gt;&gt;https://t.co/UrcD19BCry RT FOLLOW&gt;&gt;&gt;@TrentBell90 @DaddyCollector @StreetTeamTCNSW @TheCollective12!,0
Okay that hurt,0
Fagot doesn't know how to stop asking for me when he's infront of his girlfriend,1
"""@teenvougezarry: quote with your name! 

(Do it we need the votes) 

#VoteUKDirectioners #KCAᅠ http://t.co/RR15BzN0TV"" Zayn",0
@HarryMichaelxx U won 1 entry to our $10k/week drawing (dead serious!). Click on our link &amp; use password 4430 2 claim.,0
"Not feeling it today, at all. Fuck this✋",1
RT @YAGIRLNAZ: WHEN YOU NUT AND SHE KEEP ON SUCKING http://t.co/aEvOcgHMPU,0
"RED HOT Jazmine masturbes, suck, fuck &amp; creampie -  http://t.co/83xn8tpdgK via @KinkyClips #porn @InterracialHot @Interracial_cuk @BBC_TRINI",0
more like i ain't happy to be here,0
Can oomf juse txt me rn .,0
Chic tranny thrilled by cock #shemale  #porn #freeporn http://t.co/KAFCcE2nRI,0
"RT @TaoChloRis: ""@DearCrushLines: Dear Crush, I fell in love with you. I dont know how, I dont know why. I just did."" Indeed.",0
Free #Syrian Army operations in Idlib intensifying http://t.co/7lNf3rrJyh #Qom #SaudiArabia #Libyan #NoNuclearIran #CNN #Breaking #Spain,0
Hate waking up late 😡,0
"There are still plenty of details to hammer out, but the possi... More for Gemini http://t.co/7Gu3gAbmGc",0
RT @ItsBEEBHo_oE: Dont trip over haters... Walk over them.👣,0
Where did the heatwave go? Bloody cold and gloomy in Cobham this morning!,0
“@ANCALERTS: North Korean leader enjoys 100 percent 'poll' win http://t.co/swhLEpcH5X”- haha! yeah whatever NoKor! Who'll dare right?LOLS,0
I assume I'm good in the sac but where I really shine eating that pussy like Cold pizza,1
“@Joi_destanyxo: I don't believe anyone will EVER take Ari's place..👌”,0
@gary_sobrevilla @Alexis6407 fuck you hahaha het gary i want a cake like marias,1
The Handsome Factor http://t.co/Ug0JAKgAWr,0
"I have passed 8,000 tweets",0
@Alex_AMS96 Ummm because I have been a fan since WM3 and I hope the shit gets better. To me WCW was always the best company not wwe,1
NAPL Home of the Professional Plasterers Developing excellence by sharing knowledge visit our website http://t.co/K48f0y4kdp,0
SOBERANO NEWS is out! http://t.co/IWjdoYCHC2 Stories via @spfctestes @mistercar_rent @noticiasspfc,0
RT @germang0ddess: You broke my heart 💔,0
Such a qt app http://t.co/tzVmuFg9hi,0
03:19 Pharrell Williams - Happy http://t.co/hjMKnNcCqU #NP #nowplaying http://t.co/TE29kRac0d,0
@DJBOSSMAN_ me too 😴😴,0
"10,429 (ten thousand, four hundred and twenty-nine) http://t.co/CBUJSnOomA",0
Looks like I'm going to miss three @metrotrains thanks to some lack of planning re myki top ups. #MyPainInTheAss,1
Won't let go of the things I wanna keep,0
"RT @cursedjewell: @MrChuckD here's the same pic I took today, educating people im the vehicle ... Haha. http://t.co/4hDBt3Sttp",0
5 Ways Re-Posting Other Bloggers’ Content Rips Them Off http://t.co/vyufbCRbHm via @MollyGreene,0
RT @Michelle_OKC: I know the voices in my head aren’t real..... But sometimes their ideas are just absolutely awesome!,0
RT @Abby_Halstead72: One of the biggest reasons I believe in God is because life is so much more than coincidences. Things happen for a rea…,0
@Saran4PK replied,0
"Today stats: One follower, No unfollowers via http://t.co/7cbMXvxqrm",0
"I’ve earned a new achievement: Gardener.  http://t.co/ehOGg8bMPi #android,#androidgames,#gameinsight",0
RT @AmandaKant: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/FzFMG0k44u http://t…,0
The University of Oxford plans to use mindfulness to create a world without depression http://t.co/lowDUvAQE2,0
"@joshleerobinson mm gulgamboa just because of McCoy or  Western boy 😁 you?!,",0
RT @SoDamnTrue: i believe in hate at first sight,0
@Mikicellist1975 @ClassicFM @BBCRadio3 I'll be playing his Serenade for Strings at 7.35.  Hope you enjoy.,0
iOS 7.1 is so much more faster and responsive.,0
"@MabekeWursh I know :))))))
yeah, bad luck and that was his first time in Rally Mexico. We have to remember that he is not fully recovered",0
News: Capital allowances tax changes could cost you http://t.co/leOdkwO6zP,0
Welcoming German FM #Steinmeier to Tallinn. Press conference starting soon with FM @Urmaspaet. #Ukraine on the agenda http://t.co/Ns4rI0V7sv,0
Something you should know; How do you become the greatest lover she has ever had? #sex #hot http://t.co/m8LuN9mvq7,0
"RT @7487luvkristaan: RETWEET THIS &amp;amp; I'll Follow You , &amp;amp; YOU FOLLOW BACK #90sbabyfollowtrain , Or I'll Give You 20 minutes  Then UNF…",0
RT @TSharp_: I love pushing peoples buttons 😈,0
https://t.co/wUJ7GCAeqh calum can I be in your grill,0
5 reasons why the Bangko Sentral issued a warning against Bitcoin - Yahoo Philippines News https://t.co/l8tYk2334h,0
@apinksvisuall thanks,0
@dariela1122 I was wondering why you were up at this time 😂,0
I take that back..,0
"RT @LisavonSteijern: Foggy morning but beautiful in
It's own way.Have a great Tuesday and welcome to my new followers.
#photosfrommyheart h…",0
RT @pattonoswalt: I missed #TheBachelorFinale. Did they reveal The Yellow King?,0
RT @IreneGodlove: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/Qqz8zLp1NH http://t.co/t6HmA0LQGS,0
Be de,0
RT @RHYTHMVIZION: You Rock thnx 4 the Favy! @elosisofficial @Twambit  #NewFav,0
Mag-Trol Orange Sponsors Community Service Programs in Orange County,0
@Georgieee_313 Hope all is well girly xx,0
"""@WhatTheFFacts: Cats can actually bark like dogs."" WELL IVE NEVER HEARD IT SO THIS IS INACCURATE",0
All you need is love to get your through. I'll tell you the truth. There's not anything that you can't do if you've got love in your heart.,0
RT @hifernandaaaa: @deajah_mcgowan I know you love me 😘😂,0
@_You_slut_ but how? What did i do to confuse you?,1
RT @Fact: Fast food restaurants have hard seats and fast-paced music to encourage customers to eat faster.,0
I hate people that tell me I'm gonna regret my tattoos. No. I'm gonna regret not having kicked you in the balls.,1
"Today stats: One follower, No unfollowers and followed one person via http://t.co/njGnFgmhiM",0
"RT @GoodVibesOnIy: Fuck a circle 🚫, Loyalty doesn't come in shapes.",1
RT @AmandaKant: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/FzFMG0k44u http://t…,0
"I'm addicted to you, hooked of your love!",0
"""@JuanitoPapito_: Girl get yo thirsty ass out my messages😫 Don't you got a nigga😴""",1
Ima finish this quiz then pass out. I got class early 😴😴,0
waits for everyone to come back,0
RT @TeenFlT: You create your body. http://t.co/5y9oV4q4Pg,0
I just gained 1000 new followers using this awesome website : http://t.co/eTgyTjVLAx,0
RT @Iifepost: I am fiji water you are pond water,0
The lives of the Tumbleweeds: people who live in a Parisian bookshop - http://t.co/qKkoXXLGMf (via @buzzfeed),0
"When people get involved in shit that has fuck all to do with them, no.",1
@faizanlakhani @ajmaljami @RehamKhan1 ZRADARI's #PPP ruling #sindh for abt. 6 yrs he is prime responsible for #Thar crisis,0
Twitter / filmixjuicer: [Streaming HD] Mr. Peabody ... http://t.co/D5oVVtxTFJ watch Free Movie Online — filmixjuicer (@filmixjuicer)...,0
"@RossalynWarren ""OK, so *very rarely* are boys called it."" Still not good enough. The word isn't gender-neutral, for goodness' sake!",0
Adam Lanza's father says he wishes son had never been born http://t.co/tbsqr55Jmm,0
RT @the_donnyfox: Ashleigh likes my white boy rap tweets haha,0
"RT @AdorableWords: Is summer still a thing? 
Does warm weather still exist? 
Will it ever come back?",0
Only 1hr 40min left of my shift,0
RT @HistoricalPics: Bet you didn't realise just how huge Africa is http://t.co/atmuVwlaLx,0
Who wanna do some shanigans with me  I'm hella bored lol,0
@MikeIsCharming right 😭😭😭,0
Bit Coin Money Millionaires #RuinABand @midnight,0
listening to the kanye remix of this ain't a scene b/c i'm impressionable,0
"RT @craigmod: In the end we're just two buddies atop a flat circle lookin' at the stars, cryin' a little, hobblin' towards oh god CACORSA. …",0
NO SLEEP TONIGHT 😝,0
Courtney listens to the good shit,1
RT @AileenHodnett: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/ijlRy1KPvX http://t.co/RxMKhxMTL3,0
You're Still the One by Shania Twain — https://t.co/7hWUoTs1Ms,0
@TimBradleyZA 99 cents per minute - on per second billing. ^TK,0
RT @tomlim_: They finally found the missing #MH370!! http://t.co/lZvDAS2jLz,0
RT @MakeitClapMalik: Today we learned:Sloths are human! Felicia is real!Twitter is entertaining!Gv wins league for drama! Lexi fights nigga…,1
RT @nuteIla: when ur mom's defending u at parent teacher conference http://t.co/bicw27iMwJ,0
"RT @GiveMeInternet: I misread ""Pirates of the Caribbean"" for ""Pilates of the Caribbean"" and then decided to google it. Not disappointed. ht…",0
"I've harvested 1,350 of food! http://t.co/H4sCgCPanE #android, #androidgames, #gameinsight",0
@gp_dj Ok what size?,0
News: £1bn in unclaimed tax relief could be lost by commercial property owners http://t.co/XH8CwSVkXD,0
RT @welltbh: goals in life http://t.co/T8bks1T175,0
Hating is an weak emotion😩‼️,0
RT @RateMyKnockers: RT if you like these #sexycurves http://t.co/vkPj8KuYvm,0
RT @TheRealHonest: This picture is too deep  http://t.co/rqPlXC8Fjw,0
Come sail away come sail away come sail away from me,0
@dchuaze try killing aphids with your fingers. They'll get all mushy.,0
RT @beakleee: I have learned that sometimes you just can't help what happens. even if it's not the outcome you wanted..,0
@EXOLay__91 thanks lay ;),0
"RT @kill3r___: ""Karma? No, in Islam we have kifarah. What you give, you'll get it back; either it is in agood way or vice versa. Allah is f…",0
Caricariiii (at B'Boss Factory Outlet) — https://t.co/0ZskWLDnYX,0
"RT @RelatableQuote: Where is your 1,000 word essay?
""Right here""
*pulls out selfie* That's a picture...
""A picture is worth 1,000 words""
*b…",0
Come along and join our class of Aquagym at 15:00 at the Mai Tai!,0
Big Fish Games partners with Coinbase to accept Bitcoin payments for games http://t.co/VE1OnJHG17 #mediasosial,0
RT @Ibra_official: Dear @Khaledsaifi. Zlatan used this simple thought process. #DareToZlatan http://t.co/zshiqHl9eY,0
"@pkm07 No worries, we have alerted our team on this. Anything, they will keep you updated.",0
@BonerShitler my cat left me.,0
Best buy for new #Diapering  Fast Delivery! Buy now! Diapering http://t.co/XzBz9x3gMf,0
RT @Mr_Carterr: @magconboyzornah I'm glad I do (:,0
"We hit 100 likes, It's easy to say we have come very far and are now the biggest band in the world and have to call it quits.",0
"When someone says, ""expect the unexpected"", I like to slap them in the face and say, ""did you expect that?""",0
"Although relationships may bring you emotional satisfaction, s... More for Pisces http://t.co/1ji8Y6CjBR",0
@KristenMoreland @WellsCaleb51 #BARS,0
"Actress Sikiratu Sindodo Finally Reveals Who she Is Dating, Also Talks About Marriage In New Interview! (Photos) http://t.co/e11VYfmHva",0
@SharnaBurke DEFINITELY,0
@LondiweMa lol bt I understand xem,1
I posted a new photo to Facebook http://t.co/lmvN8OD33B,0
that you is was they was with up be it for up its my if have,0
"RT @taraknowIes: ""you're out of my life. forever.""
or until this friday lmao veronica",0
"RT @MrJimie: amy search
amy found 
amy 404 page couldnt found",0
Come pack for me!,0
RT @RAWb_Oz: @12oCk_Primetime yuh ima hoop ill scoop u,0
Bored,0
@cholo_bby your not around me,0
"Own up to it! Don't take the ""easy"" way out and tell everyone you're just an asshole to excuse your  http://t.co/3c8rdkgjju",0
RT @SxcKitty_x: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/TwKFRGBciS,0
RT @KelseyyMeltonn: That's bae though @kingpolo_ @funked___up @wolf_haynes,0
"Follow Herb Gardening Online Guide on Facebook | Like the page, love the tips. http://t.co/vfm3bVJeXk",0
No female will take you seriously if you flirt with every girl...,0
Who am I?,0
RT @nickvujicic: God so loved the world that He gave his one and only Son. Experience the Son of God movie http://t.co/WRlCx2D7Xx #ShareSon…,0
RT @News24_Tech: @EugeneNyawo Now you know who to call for cash,0
I hate being alone. I like the company of others.,0
"RT @CallieSligar: Get the perfect bikini body that you've been dreaming of by following these simple steps 😍 →
http://t.co/Kex0B2OA3p http:…",0
"RT @_TheDieselMan_: I'm not afraid of love, I'm afraid of not being loved back.",0
“@Mytieyonce: I hate when my followers subtweet me instead of @ me lmao rather it's good or bad” *whether :),0
"RT @Gorgxous_: Daddy. You're all over the news and papers. Come home fast, so you could read them! Don't you feel excited? :'D http://t.co/…",0
wish i could just fall asleep so i could stop bein bored but im wide t'f awake..,0
"RT @Beautiful_Verse: For the wages of sin is death, but the gift of God is eternal life in Christ Jesus our Lord. - Romans 6:23",0
Wingstop 😩😩😍😍“@YayoOfficial: I want wings.”,0
RT @CatalanMuseums: European Conference on Social Netwoks @EUSNConference Call for papers April 1st http://t.co/NhqDX1UqlJ #SNA #ESUNConfer…,0
RT @Retweetsjp: #RETWEET TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT #RTS THIS FOR 100+ FOLLOWERS FAST! #FOLLOW ★► @sherehaan,0
frick jimin's pout is too cute,0
Nice Tits http://t.co/PAmNvcXb2A,0
Alluring Vixens: Blonde Alluring Vixen Kayla shows off her sweet side in a tiny pink ... - http://t.co/4WBlSSPYxX http://t.co/qB6JdJ8dKo,0
RT @ShutUpBlTCH: Always fight for the things you love.,0
omg hahah this hyo and sooyoung are so funny in this interview,0
"@QueenIceTurtle in a minute or 108,000 minutes",0
"RT @CallieSligar: Get the perfect bikini body that you've been dreaming of by following these simple steps 😍 →
http://t.co/Kex0B2OA3p http:…",0
"Great to see light pipes being used, but why are the flouro's still on! And why put a fluoro blocking the light pipe http://t.co/k6ydWhACVl",0
RT @_LegendaryKee: @1b_golden u know what.. I quit lol,0
"RT @9GAG: School
Schoo
Scho
Sch
Sc
S
Su
Sum
Summ
Summe
Summer",0
A message from the Ten of Swords: http://t.co/dMgMBZNoWH #tarot #spirituality #empowerment #inspirational #quotes #affirmations,0
"RT @ThatsSarcasm: I hate waking up from naps cause I'm always confused like
where am I 
what time is it 
is this earth 
where's my mom",0
"Today stats: 8 followers, 9 unfollowers and followed 6 people via http://t.co/Kb4MByfNLu",0
I always play my cards right.,0
"RT @WhyUDickEating: We get it...your boyfriend is your MCM every Monday, and you're his WCW every Wednesday we don't give af.",0
RT @elexsha: I can not cope,0
Plants have rights too. #BudgetGardening cc @KyleFJ,0
RT @SluttyChick_xo: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/uQN3tMIPs5,0
Women in the miami nightlife are the worst lol walking around with all this self entitlement. You're so irrelevant that it hurts,1
"""@MailOnline: Study finds that elephants can guess a human's age and ethnicity just by listening to a voice http://t.co/ceYITWakXz""",1
RT @ItsLifeFact: Telling someone how you feel is honestly the hardest thing ever.,0
Morning Twitter friends. What a fine day it is going to be,0
"@elle_ess so close! Could you smell Paul and if so, does he smell as good as I imagine? :DD",0
@emcandyem1 yaba #dead.. Yes me n u r more than but less ☺,0
@Dacion_tunedin2 You're tweet literally just made me feel a lot better!!,0
"""Yes I almost broke up with my girl friend for smoking weed"" *2 months later* ""yeah this girl is cute so I'm gonna smoke weed w/ her""",0
I wonder if I ever cross your mind? If I don't then you're better than I.,0
@_Edwinwm @jonwayne being on the same list as Future is still being on a list,0
HOUSTON $30 ROTATION http://t.co/m7qZlbVhJV,0
"Essay title: 

Communism: The Shared Treat of the Economic Buffet.",0
"RT @KenndrickLamar: Your age doesn't define your maturity, your grades don't define your intellect, and rumors don't define who you are.",0
I miss yoooou .. 😩😩,0
RT @AileenHodnett: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/ijlRy1KPvX http://t.co/RxMKhxMTL3,0
Distance means nothing when someone means everything...#ehemm,0
"""Are you into over over the hands pants jobs?"" - @kencorrigan_",1
RT @OfficialVBravo: how was your day? — Good thank you hope you had a good day http://t.co/asMAgGvBL4,0
"Verns story got me weak af hahaha ""im off work till the 13th""",0
"RT @AbbyHenigan: Girls, you gotta try this. Easiest way to lose weight and look hella sexy for Spring Break→ http://t.co/UbKDBSgFNx http://…",0
me its is but of on find have u is rt with to so in that,0
@hyperactivharry but not as much as I love u,0
"RT @DoggingTeens: #naked,#teens,#sex,#uk,#teen,#erotic,#dogging,#Teachers: Natsuki Anna - Sucking Dick 1980s BATMAN... http://t.co/Re0p87ET…",0
"#PhotoStory: 7 lip smacking recipes to try on #Holi
http://t.co/K5FJzKGxhu http://t.co/QLEEK4xNIp",0
"It's just a goodbye, it's not the end",0
I'm hungry 😩 fuck lol,1
Tomorrow?,0
RT @k3nGTayL2r: Twitter is way more fun at night,0
RT @bieberzlolly: Selena ruined the fandom tbfh,0
"RT @BTRushersArmy: WHERE ARE THE LOGAN GIRLS AT 

You'll enjoy this. ;) http://t.co/WKtfF8FC2h",0
"“@luke_brooks: Thank you for every thing you guys do for us, us boys love you so so much, always remember that ❤️”",0
She say that I'm x rated I say that I'm confident,0
I might get a gold iPhone tomorrow so turn up,0
"@RawIsDhaliwal Woah woah woah, working in IT didn't make it any better?? That's the double trouble job pack!",0
RT @WorkahoIicposts: Go rage http://t.co/z7Tu06W9jq,0
!eeee #KCA #VoteTheWantedUK,0
RT @zappyzac: #PrayForMH370,0
Another great item from weightlosspuretrim on eBay http://t.co/4LD3WJdpxg,0
RT @downondemxtria: Hashtag this could be us but I'm fat http://t.co/Avk2QKmGAx,0
"RT @StevStiffler: ""Fuck it"" has helped me through a lot of situations.",1
Doctors Forced to Become State Snitches to Spot “Radical” Patients http://t.co/qvNWnKr7Nw,0
"“@NahissaaMayte: I know you think it's funny that yo ex ain't a running back , but that nigha came running back 😏😎”",0
RT @cxcainjane: chances of finding someone who hasn't been with everyone......... slim.,0
A recent @BBC report highlighted the strong growth @DublinAirport passenger numbers reports @TheCountyLeader http://t.co/EAHCt8tOwH,0
RT @TheRealDjRow: @NG_stay_sharp lmaooo ain't gotta tell me twice ✌️🏃😩,0
"One smile, can start a friendship. One word, can end a fight. One look, can save a relationship. One person can change your life.",0
damn i fell asleep on babe 😁😂😂😂,0
Hot Rylie sexy blonde amazing tits sweet lovely sex shots http://t.co/IKa5JiY141 #pics #news #pussy #youtube #porn #teen,0
RT @GameYoGirl: What is everyjuan talking about?,0
RT @AileenHodnett: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/ijlRy1KPvX http://t.co/RxMKhxMTL3,0
"RT @TheChelsQuotes: Yups. Happy birthday to Chelsea icon, Chelsea legend - Didier Drogba! He gave us a whole host of fantastic memories! ht…",0
@AKobukowski understandable. There are many shows I've never had the slightest interest in seeing.,0
@woahdamnngirl not often but ay I will,0
RT @SluttyChick_xo: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/uQN3tMIPs5,0
RT @JadeBabyliss97: Hate people who take ages to reply ...,0
@sexpantherlouis I knew it!!! Oh Louis?... Some infamous freak idk,1
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #InstantFollow ★ #TopRetweetMax ★  43…,0
"Very sad, my camera has dust on it",0
Home ......,0
"RT @ITSAGlRLTHING: after all these years, i still want hannah montana's closet",0
"Today stats: 3 followers, 3 unfollowers and followed 2 people via http://t.co/uVyHg2I4Y2",0
@stilesmccalI waiting for teen wolf 💁 and watching teen wolf now I'm at school 💁,0
New post on the blog- Rollasole hits SA shores! #blogger #southafrica @RollasoleSA,0
@WIRED so does that mean those who are tracked and others unknowingly feel entrapped still? Prob. safer in a monastery.,0
"I haven't seen EP 20 yet, but when I do, I'm going to enjoy it. #Obsessed",0
@BigDaddyWalter yeah they didn't do a tribute to him I think or they did and then they apologized cause they didnt know what really happened,0
RT @DanStfler: If I think you trying to fuck over me 9/10 I'm right!,1
Check out bizzle's #selfie http://t.co/RCyBQd8MJA via @shots,0
When did your heart go missing?,0
"@CJRsCJR mn, sign aku ke babas dong. Pleasee #CJRsCJROpenSignInKeBastianSteel *17",0
Bored... juz online while watching movie only... :),0
RT @kenabryant: when ppl ask if we're still together .. 💎💁😏😂 http://t.co/1jJwz6tkVL,0
RT @teleSURenglish: Video: Presidents of Ecuador and Mexico meet in Quito http://t.co/JdfhEJDO9L,0
"In the darkest night hour, I'll search through the crowd, your face is all that I see, I'll give you everything &lt;3",0
"God is the realest nigga ever, always lookin out.",1
I liked a @YouTube video http://t.co/H53FPb49Or Mike Foyle &amp; ReFeel - Universal Language (Ahmed Romel Remix) [TranceLines Clip],0
RT @pr_Langston: God is great. Watch.,0
"RT @daddycomcast: Good times man, good times",0
RT @ComedyPosts: i envy people that come up with witty comebacks on the spot because i’m gonna need at least a 3 day notice,0
a in my find is this to have is if me one we,0
Never use a long word when a short one will do.,0
RT @CraziestSex: Sleeping in bra and panties &gt;&gt;&gt;,1
Arun mishra Upsidc The Seven Tallest Summits of Blue Mountains of South India http://t.co/D9raZXBbuV via @wordpressdotcom,0
RT @geeethaman: Lol I need to hurry up an get ma own shop.. I'm hungry 🙌💸💰,0
i have no fears all i have is ambition ..,0
"I've collected 2,500 gold coins! http://t.co/2P71i2UHZe #android, #androidgames, #gameinsight",0
"Today stats: 13 followers, 3 unfollowers and followed 26 people via http://t.co/XgcYlSiNZ4",0
And we should get our nutrition from fruit loops!,0
@TutuTishe and why not the females? Not surprised though,1
The only drug I'd like to try is LSD lulz,0
@Sleezy_E69 not sure when I'm getting home might be Friday night or Saturday night but if you wanna hang let me know man!,0
Just woke up out my sleep throwing up oughhh 😨,0
"@Airtel_Presence no response? When was that?
Call me &amp; sort this asap. Start my services. I want them working. 20 days in 30, it doesnt wrk.",0
"Niccolò: ""As soon as you left, they attacked again. Checco Orsi - he has the Apple!""
Ezio: ""What!? No! Where is he!?"" #AuditoreBot",0
Tweet @Strawharrycurls If you want to trade 31 free follows,0
@TRILLADREWS JUST LIKE US,0
RT @luke_brooks: That's you @James_Yammouni http://t.co/35mZIZkxVW,0
2 people followed me and one person unfollowed me // automatically checked by http://t.co/jfetjcyVQw,0
this nigga sid slays me smh im sleep though http://t.co/AQYmamUGD7,0
【#RETWEET】 THIS! FOLLOW ME &amp; EVERYONE WHO #RT THIS FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #F4F ✔ #AnotherFollowTrain x20,0
RT @IreneGodlove: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/Qqz8zLp1NH http://t.co/t6HmA0LQGS,0
RT @SchoolprobIems: The weather is so hot that the grasses aren't green anymore..,0
se pone a chillar*,0
"RT @Carbosly: Ironically, ""Spring forward"" and ""Fall back"" are my two signature sex moves.",0
RT @alicia_lupercio: Let's Clean The House @SpeakerBoehner @RepJeffDenham @EspuelasVox #latism #p2 #CIR #TNTweeters http://t.co/8YsLvfnGPu …,0
RT @Drug_Free_World: Drug Facts: The Truth About Heroin -- Cheese Heroin http://t.co/3Fk94K5aJD,0
"""@ILurvChoco: ""@sagyyr: Happy Birtday To Me,May I See Many More 100 Years Ahead,Ameen""hbd ma mahn!!,,""tanx bro",0
@AirMax_RosePurp you didn't run Court tho,0
Lmfao! Ye dts y dy FAIL! RT @REALCHICKS2: Real chicks dont read during exam,1
PHOTO: Boston Celtics' reveal their St. Patty's day uniforms http://t.co/SIATx7f8Hi #boston #celtics #StPatricksDay http://t.co/mWudTxBogk,0
RT @alicia_lupercio: Let's Clean The House @SpeakerBoehner @RepJeffDenham @EspuelasVox #latism #p2 #CIR #TNTweeters http://t.co/8YsLvfnGPu …,0
RT @AstonMerrygold: This had me laughin to hard! #truth http://t.co/tYT7P4caUc,0
🎁🎋 #VoteJennette #KCA,0
Try being the best at what u do,0
Fuck Jason lol,1
hot ladies     http://http://t.co/4vtNjS2FQj,0
"SO you wanna play with magic? Boy, you should know what you're falling for...",0
Can care less. I'm fabulous.,0
"""If your gonna be somebody's heartbreak, be mine""",0
@CiaraBallintyne @Flickimp @M_A_PattersonI'm late to the party but you dont need to talk direct to reader to use 'you' eg 1/2,0
Purity http://t.co/1DU9mZhFk8,0
Ship this or ur dying tonight http://t.co/N6JgLnnr47,0
