RT @NBCTheVoice: This time it's @BlakeShelton with the jokes! #Shevine #WatchingBlinds https://t.co/lfVcl3BIHo,0
RT @Eating: I would kill for hair like this 😍 http://t.co/98aLnYX1VQ,0
@anushkaseth1 @ArvindKejriwal @rahulkanwal @DrKumarVishwas @AamAadmiParty. Money can't buy you love but it can buy you TV anchors,0
No London is not at the campaign office and he is helper. #HaveAndHaveNots #momispissed #seaonfinal,0
El potrillo was on point as always 👌,0
STILES,0
"I've harvested 1,022 of food! http://t.co/TT6HxFa2jL #android, #androidgames, #gameinsight",0
"Sometimes I look back on when I didn't eat, and I wonder how on earth I did that",0
For English teachers - 'Deal In Biz' .. Japanese students are looking for English teachers! http://t.co/Krkrj1SnNi,0
I LIED 3 CLASSES SEPARATE ME FROM SPRING BREAK 🎉🎉,0
"RT @5SOSPonies: RT FOR A DM TO ASHTON

I'll SPAM THIS LINK IN DMS AND MAYBE HELL SEE ON HIS TIMELIME

MBF BUT I FOLLOW BACK IF YOU ASK 👯👯👯👯",0
RT @VallXO_: The game come on today!!,0
If you're watching #Twisted join me &amp; 764 other fans on #tvtag http://t.co/c1SHErzrJg,0
"RT @bxjv: “they asked me for drugs, so i told them about your smile”",0
RT @_93Kid: @trophyboyhawk there really is haha http://t.co/UgLCO3XP4R,0
RT @Riya_Bridget: How ridiculously tragic is that. #RIPjasminejoseph you and your family will be in my prayers 😔😭,0
"If you just received the pic of me with the pretzel in my mouth and caption being ""hey pretty lady"" know I trust you with my life",0
RT @CrushPains: i hope you choke on every single lie you ever fucking told me ✌️,1
"RT @1000sFollowrs86: #Retweet my last 7 tweets and follow all who retweet to gain 1000s.
#FollowPyramid 31",0
RT @SoyGarymo: Lil Boosie is out but Mr.Hernandez is in,0
RT @VallXO_: The game come on today!!,0
I hope we don't have school tomorrow cause that would be doing me a big favor,0
RT @NiallOfficial: Don't know what I just posted on insta! think I took a photo in the dark or somethin! anyway deleted!,0
@PrioscYT i will get it tmmrw,0
"""@ArianaIsela26: Sometimes you gotta forget the past, and accept the future."" True true&gt;&gt;",0
@jixf_ heated,1
"#cams,#dating,#sins,#fucker,#mature,#shag,#sluts,#wank: Hunting For Orgasm Voracious Daikiri Uses... http://t.co/gJdYaEaglY #Pantyhose",0
RT @AIlThese: All these Doritos but I'm still nachos http://t.co/wg06lClUXd,0
RT @FemaleStruggIes: every girls worst fear http://t.co/xr9NkkT9In,0
DDark - All Day Everyday (Official Music Video) http://t.co/GkUIY7Auz6  #UHHUH,0
@LandOfLaLa @PopCosmo I'd rather work with brands than post ads on my website #chicchat,0
The hype is officially real . 16 more days 🙌 http://t.co/Kp4jKjfncI,0
lookin ass remix from Twan Beasy - Listen &amp; Download @audiomack http://t.co/eIJSxXyn7y,0
Taken with @CamWowApp! http://t.co/FW8LcSiSES,0
Don't want to see you in my notifications.,0
Knocking early tn,0
What? @smithelicia http://t.co/l4vo3c71l9,0
"RT @girlposts: how is PLL still considered ""drama?"" it's more horror than it is drama",0
RT @HeyNaisja: I Like Being By Myself,0
This is a nightmare for Fast food lovers! I may not eat any fast food now after reading this. - see all pictures: http://t.co/h5ce1R37yO,0
OHL postpones Wednesday game following Trafford’s death http://t.co/u49XNKzlS4,0
"Today stats: 36 followers, 7 unfollowers and followed 7 people via http://t.co/fZQ8KwqhcY",0
Hawkins has a high ceiling,0
Hit it for me three times,0
Doing squats &amp; your legs already hurting is a killer 😞,0
@caleebbb you'd probably be dead before that happened,0
@SeanLowe09 ... He says at end Bachelor a character you are a real person,0
WHEN GOD ERASE OUR LIFE .... BECAUSE IS GOING TO WRITE THINGS MEJORESS ... :),0
@YNGNTNFranco Hey yo who came up with that beat?,0
@mmallqui1 😳😳 true . But we got this !,0
RT @AlexB_More: But Let MF'er Keep Fuckn W/ Me It Could Change,1
RT @DiGiTALSODMG: Y'all know this is the most disappointing thing ever http://t.co/QYcCB6CblF,0
"RT @amirah_west: Ready for your love, Ready for your love
👟👟✂️▪️🔺🔘🔹▫️✂️👟👟",0
RT @SoVeryAwkward: someone shaved their cat and turned it into Simba http://t.co/VKR9sMLCLN,0
Can't wait to get home to some good food b,0
@daryanjohnson I have the same probs💁 all my guy friends just hit on me so much,1
"""@AddictedTo_Six: I love when @Tiana_Cubana sing 😍"" thanks girl!! ☺",0
Sorry 😜,0
"I don't need you, but I want you",0
Easter Bunny Cupcakes http://t.co/5T3qHxqDEx,0
RT @shuddupjulie: Katniss is pretty hot 👌😍😍😘,0
http://t.co/fkqxIzlnUF ♀ 919 #pussy #iraqi #women #pics #download #porn #dvds #for #free,1
@ItsSlimTv Here is 3 beats (NO TAGS) you can use for whatever: http://t.co/whjsfdt1je,0
Im so nice and sweet to people,0
RT @FoodPornsx: Chocolate Cookie Dough Bites http://t.co/ILXBNKy9k3,0
"@Shami1412 Jake for Aria, Travis for Hanna, Dean and Spencer should have a fling, and Emily needs a new woman. One who's trustworthy! :)",0
RT @IndieJoi: “@blaziiin: @_YoooNiemahhhh_ you look like a dike😂”😂😂😂,0
I need to just all over.,0
RT @_xxtme: “@BigOweebaby: @_xxtme http://t.co/WD0RRVjEe0” you're dismissed from my mentions,1
YAY KARA!! CONGRATS ON TEMPLE!!❤️❤️ they're so lucky to have you! I know you'll do great!! IM SO PROUD OF YOU! @NaKRAY_KRAY,0
I only want 3 things: See you. Hug you. Kiss you.,0
RT @_MoBella: #rp sooooo true http://t.co/0V37Zdt1YF,0
RT @AustinKeller: our generation in a picture 😣😔 http://t.co/fy2AvhiPd3,0
@DeantreDeyoung thinkin bout it 😂,0
"RT @WTFLifeFacts: The scientific name for a brain freeze is ""Sphenopalatine ganglioneuralgia"".",0
Maria Moore Hot BBW Milf Mom get nailed and fucked in sexy position http://t.co/onB8pkYFH0 #free #tits #sexy #boobs #android,0
@raemier01 99 cent custard cones tomo,0
"RT @MikeLeffler22: Who the fuck wants snow, spring is 10 days away 🌻🌾",1
#UWG #UWG16 #UWG17 #MansionElan this Friday !!! #TheFamOlyhttp://t.co/StLEKO90r0,0
RT @CheeseftBieber: OH MY GOSH http://t.co/8beRusY6FS,0
Does anyone else think Classic Sonic should be more prevalent?,0
RT @LessGovMoreFun: . RT RNC: Harry Reid 'Rented' US Senate to Billionaire Environmentalist's Cause http://t.co/X29ig0h1A9 #TLOT #TCOT http…,0
RT @BeSexyMaree: I vote for #Zendaya #TheBuzz @radiodisney chermiyskyi,0
RT @lehothelion: @OfficialJstahr most def I got you,0
"""If I had a gun with 2 bullets in it, and I was locked in a room with Osama Bin Laden, Hitler, and Toby; I would shoot Toby twice."" Lmao",0
No part of me is blank I'm really ink obsessed Its like an art show the moment that I get undressed--WEIRD AL YANKOVIC,0
Honestly tho what do non cheerleaders / gymnasts even do on trampolines,0
Don’t judge me for my choices when you don’t understand my reasons.,0
here's a shot from saturday when i played at #cuestacollege for their jazz festival http://t.co/UGscqNiSRX,0
@ForeverKy_ my door is always open 😬,0
RT @CameronDallas: Just posted a cover on vine please don't judge...,0
RT @BackInTheDayUSA: 1959 Ford Dealership http://t.co/6cIcAglta8,0
RT @Ibed_GAZA: @Fortune_Babe Lolz..educate a nigga :),1
When i see someone cute 😍 then that cigarette comes out 😒😷,0
Other ppl will fuxk over ya happy #Frfr,1
@taylorswift13 you're so cute,0
"by redgrant ""Shout out to my #PUV family for always giving me a place to cum when I come home.… http://t.co/Yv8muTa5iQ",0
RT @LilaGraceRose: Please RT if you wish that Planned Parenthood would follow these simple instructions... http://t.co/eZAi0qwMql,0
@ianrmillard it's globalist influence of the foreign policy of the Western world.,0
If Yu Fuck My Bitch i Still Want GAF,1
"I’ve collected 25 Tokens! http://t.co/pxTeNJyouZ #android,#androidgames,#gameinsight",0
This family is made up of bullshit and stupidity,1
"Cabrillo softball defeats San Francisco 7-0. Taylor Tessier/Randee Hindman combine for 1-hitter, 14 Ks. #scscore",0
RT @hailey_ison21: actions speak so much louder than words.,0
RT @TupacShakurPage: ''Don't let my music die'' http://t.co/LDCQaAXH5g,0
RT @coleprices: They need to make a NHL game for ps4,0
@iballforeveer tee. Its not funny. 👊😠,0
Ugh completely forgot about the math and social studies interim,0
RT @marygo_DINO: That was my last varsity dinner 😪,0
#ShoutOutToTheDj dj_smerk for making this Banging mix exclusively on @djcity! #FillUrCupUp… http://t.co/Efh52CVT3Q,0
RT @taylorswift13: Confetti-bombed my brother for his birthday and he was like 😐 http://t.co/eVjwf8fMEw,0
RT @jesspetrosucks: @nivramzenun oh dear okay well I love you and you're too fab and I miss you too much,0
@Lallispop_ yes you should. get me one to while you at it. 😉😊,0
Video: staystaystays: Okay so in this video Justin calmly and cooperatively explains to the lawyers why he... http://t.co/uLGEjPNVtK,0
This scares the fuck out of me http://t.co/HsCxrmBNxc,0
The missing words of the lyric are : GIRL &amp; NOTHIN' ON YOU #PramborsLoveBrunoMars  @prambors *54,0
@limeirwin Aha its fine ☺️💕,0
"@bora_yoonsvn sorry ,pasar is not my style",0
Rocking that @RealKingFelix jersey today! #Ms #KingFelix,0
"People say you don't know what you've got until it's gone. Truth is, you knew what you had, you just never thought you'd lose it.",0
"The CIA likes to write its own rules, but spying on Congress crosses a new line http://t.co/Ts1DKtRuxl",0
I feel so afraid bc if I lay down in bed I'm gonna knock out,0
Now I really don't wanna go to the beach this weekend 😩,0
RT @CoreyKeyz: When I'm on a date &amp; the girl thinks she can order dessert http://t.co/HAlpuqbsrj,0
"RT @LovePhrase: I don’t have a ”type” If I like you, I like you

and if I like you, you’re pretty special

because I hate everyone",0
RT @THEALIENMESSIAH: Lmfaoooo http://t.co/EIYhL8FcYY,0
@drewmikk it seams really strange to me.,0
"A real boyfriend calls you for nothing, texts you all the time, wants to see you, cries, gets jealous, over protective and loves you.",0
"Well, at least Milwaukee will have one team in the tourny.",0
Interview tomorrow 👌,0
I'm so serious.,0
RT @CommonWhiteGrls: Why I don't delete old messages http://t.co/KFGgo5tGON,0
"@Michael5SOS ☼☯☼Michael Clifford from 5SOS☼☯☼If u see this tweet please follow me, would be very happy if you followed me☼☯☼ILY please❤x465",0
im tryna do something this weekend!,0
Wind Advisory issued March 11 at 8:01PM CDT until March 12 at 3:00AM CDT by NWS http://t.co/XlMJRWB7wr (TX),0
"@PamWickham1 I tried to send you a DM but it says I can't because ""you don't follow me""",0
RT @OfficialKhalilU: [NEW VIDEO]: How To Spot A Thot: http://t.co/JhGLjj3Ry1 / Retweet!!!,1
actually I know for a fact that I mean mug,0
RT @WilmingtonPatch: Lineups done. Now anthem and puck drop. #NorthD1 http://t.co/twqmntTFyV,0
RT @damnitstrue: I swear some girls at school look like this sometimes 😭😭 http://t.co/Egytmxzfoc,0
@steve_doh bringin back the berry guy?,0
RT @aaroncarpenter_: So get like me,0
i'd buy those.,0
2006-2010 HUMMER H3 LED SMOKE CORNER+CAB ROOF RUNNING+SIDE MARKER COVER LIGHTS: $157.95 (0 Bids) End Date:... http://t.co/pprEsG93Df,0
We just donated to the @MattBevin campaign. Will you help us in send anti-#TeaParty establishment fossil Mitch McConnell packing?,0
You had to be there 😂,0
"RT @tesszorn: I dont broadcast every high &amp; i dont hide every low. Im trying to live, not convince the world I have life",0
"RT @ThirdEyeTribe: ""Your argument is invalid"" http://t.co/7hI3tdjNgl",0
"Great food, bad customer service.",0
and then there are the ones i have on my ereaders,0
@_MVTERIVLGIRL I just discovered him last night on Pandora,0
"When you touch me, I die, just a little inside, I wonder if this could be love, this could be love",0
Working 43 hours next week 💸💸,0
RT @allkpop: K-Tigers next tackle a tae kwon do dance cover of BTS's 'Boy In Luv' http://t.co/P3seRtTmPd via @allkpop,0
My body is so sore.,0
LOOOOOOOOOOOL me and hassan need help,0
RT @Michael_lobos_: I FUCKING LOVE LOUD MUSIC PLAYING ON SPEAKERS!!!,1
"RT @FreddyAmazin: sad, but true 🙌 http://t.co/Ybg4TZZ5XL",0
"lrt, id be the bottom one.",0
Need another Blunt .,0
Ayy lmao #transtues http://t.co/TmxycL1ZRU,0
"If you actually cared, you'd talk to me",0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
"RT @tuddy96: kids these days are so spoiled, whether it's teenagers getting brand new cars, kids getting iPhones, or whatever it is 😒😌",0
@rachhmrockka im gonna try bc shes on rn but im outside lmao,0
Duck Confit ... Yes I had to look up what confit was #cultured #bigtasteyyc @downtowncalgary @ Avec http://t.co/Y5YHYlbKXb,0
Running down a hill in the rain may be the most dangerous thing you'll ever do,0
@little_one_2395 @ABCFpll well I know what I'm doing in school tomorrow 😂😂,0
It's the nipple ring. 😁,0
Everyone go follow christ_swagga!!!!  👣👣👣👣 http://t.co/39i3M1iznI,0
You can only hold on for so long .,0
And I'm not talking about me. Lmaooo,0
@tschaub93 cause it's your side of the bed!!!😍,0
@BabyBumpDoula Agreed. Let's make sure both the Provincial and Federal Governments know we need a long-term funding plan to get WLRT done.,0
"RT @DarrenSproles: WOW! ""@ESPNNFL: THIS JUST IN: Saints now plan to trade RB Darren Sproles due to heavy interest. He will not be released.",0
"""@2015Seniors: http://t.co/AEeNolAFUx"" #oomf",0
Setting an alarm on my phone 2 remind myself 2 call Lacey at 6:15 in the morning so she doesn't 😴 over coming to lifting. Haha @rinkadink24,0
"hey michael clifford &amp; ashton iriwin from 5sos, will you please follow me+make my day so much better please? :)@Ashton5SOS @Michael5SOS 8269",0
Pll stresses me out.,0
My 40 🔫 gone sing like KC #JoJo,0
@TwistedABCF HARD TO CHOOSE,0
#felony drug charges following a police raid that uncovered nearly 2 pounds of #pot |... http://t.co/YR2bGxeaCI,0
I'm dying right now 😂 #ICant,0
Lemme exit twitter and fume off,1
or decent I should say,0
RT @MindMalfunction: 12 Brilliant Life Hacks for your Computer http://t.co/e95jXerI6a http://t.co/hg3vJKtvso,0
Why does Cathy NEVER choreograph her own dances? @Abby_Lee_Miller #DanceMoms,0
RT @AngrySamPresti: RUSS WILL BURN YOUR HOUSE DOWN!!!!!,0
"""It's not 1958..."" -my response when Jeremy said I could pack his suitcase if I was his wife. #jk",0
What kind of movies do you like? — Horror http://t.co/IAmMNQn07U,0
"Stop teasing us and hurry up! Lol RT @SuessVilliano:  Music Video coming soon!!! ft. @eye_kandii, @sydneyredtaylor! http://t.co/IAARXFmhW6",0
MOMENT OF SILENCE FOR THE CHAMPIONS 💙✊,0
Most of my contacts are useless,0
RT @AyeBrie_OMG: @_hydeiia @Visha_Sidbury see Davisha that's that wanna be thug her and tiearra was about to get the hands today.,0
"RT @GeorgeWakenbake: Technically, its only a sin if you're religious.",0
"@502Schools Got us there, haha",0
RT @AlexWassabi: This weeks video is taking longer than expected... #WASSABIFRIDAY! ☺️ RT!,0
RT @BackInTheDayUSA: McDonalds menu in the early 70's http://t.co/jwFZB5Y8p6,0
"RT @uhDEANuh: Yessss.. thank you Tyler Perry for that shocking twist of events.. Jeffery's ""date"" was there all along lol. #havesandhavenots",0
"RT @katiegeorge_3: *passing 6 deer on the interstate* landon- you think bucs say ""those does doe"" during mating season?",0
"RT @MrDavidMichele: ""I could hear Finn's voice in my head 'This is Nationals Mom. You leave them and you're leaving me' you're his legacy.""…",0
RT @ShaKaeSen: Lol I used to get high during track practice so that showed my commitment,0
@johubris @FishHeadMag Yikes!,0
RT @JonRichard: White chicks will be forever funny.,1
RT @BaIIplayer: #ThisCouldBeUsButYouPlayin http://t.co/l3n9ly1Sbm,0
"“@tinderfessions: So I met this girl on tinder. She told me she had one arm, I still fucked her. No shame. - Brian” @Schmeltz210 this you?",1
365: you can finally stop saying ima liar😂,0
I don't smile. http://t.co/SejKwJDfaL,0
sit down &amp; have a shmoke,0
RT @ohmyitzAeri: Happy birthday babe @CoolstnDaHood ❤️🎂🎁🎉,0
Does anybody else have the fear of looking out a window and seeing someone staring back at them...,0
"@DrakeMere 
""I ain't even popped a Molly, but girl, you got me sweatin.'"" #pickuplines 😂😂😂😂😂",0
"It's a mystery, I dont know why.",0
"RT @zebracaaaaakes: You are good enough, smart enough, beautiful enough, strong enough. Believe it and STOP letting insecurity run your lif…",0
"today was 
so much fun
with my baby.
i'm going to 
miss him so much.
i love you. ❤❤
@__itscolton__",0
@_LOUiEB I've been good. Just ready to start the next journey,0
@MedHatSpiceLady Ahhh!  Sorry!  lol,0
RT @Kawanis_Sutton: When you doin good that's when the Devil want you the most. Believe that.,0
RT @scottbudman: Building collapsed in #missionbayfire in the China Basin/Dogpatch area of SF. http://t.co/jzwoOUHbXL,0
RT @Team_Penske: @h3lio preparing for his second career as a radio howdy with @Espn710. #indycar http://t.co/kRTSp5HXlE,0
"No matter how happy a person feels, you never know how they truly feel on the inside.",0
Marquei como visto Looking - 1x8 - Looking Glass http://t.co/ya6cLtsJ0R #bancodeseries,0
@NieshaElisha me too..,0
@LaurenCimorelli WOOOO GOOD LUCK RELAX YOU'LL PASS,0
RT @AHSHockey24: Trying to find a job blows wiener,0
RT @aaroncarpenter_: I been drankin,0
My ankle is throbbing 😢,0
@Calom5SOS i don't remember the last time ive gone to bed before midnight,0
"RT @bxjv: “they asked me for drugs, so i told them about your smile”",0
@essayareayaitch @GooberMonkey78 Probably needed a nap.,0
@redangel26 @ROBLESSK8 @lifenlovenwhy I know &lt;/3,0
"Where The Blonde Color Is , Should I Change It Too A Bright Red ? Just That Part , Not My Whole Head http://t.co/p5A0RMFo77",0
🍙🍘 You funny as hell and too nice at basketball 🏀🏀,1
All smiles now. 😊,0
Dont care.,0
Let's hunt some orc.,0
RT @alyssaurbinaa: when boys tilt there head and their jawline is just so defined 👅,0
Oh whale🐳,0
I wish I could do a cool thing with my name like em(ily) or :Danielle or something but nope,0
@Screamau Tomate Selfies &lt;3,0
New babe gallery: Crave - Scene 2 http://t.co/80xGzjzYIK  #nsfw,0
@thejonah97 what no way !!!,0
"@VickyDontPlay 😂😂🙌😘, free ? Girl",0
@elizabethlizzey they have a Jaffa cake flavour 😍 that sounds amazing! I'm gunna have everyone at work on protein shakes soon lol 💪,0
RT @IzKhaliifa: Sigh deeply and lust flirtatiously.,0
Just had a flash back to the green Jetta days. http://t.co/QTLBBejHYk #pandora,0
RT @geoffgarin: Alex Sink went a long way in closing a big GOP party edge in FL-13. Our polling shows ACA helped narrow the gap.   http://t…,0
RT @TrackieNation: I hate when home work gets in the way of my netflix watching,0
@NWoycke I'm hoping for 4 in the next 4 years #StriveForGreatness,0
18 weeks away from comp ready - started my mile run as fast as I can on the treadmill. last week 7min 30 this... http://t.co/UEgrZTrMj1,0
If someone gets me one I will love you forever no joke http://t.co/Rjdbbt6oDM,0
"Morning

Have a nice day xxx http://t.co/VaoUHlUqOS",0
I'm off tomorrow!,0
I swear ima beat oomfs ass when I see him. Lol,1
RT @LadyStruggles: when your mom calls you to come eat but the foods not ready yet http://t.co/f6AL7wyPLh,0
RT @JasmineLuvUxox: #oomf Need To Come Over... So We Can Talk 😚😍👌👐 http://t.co/z7LYapZDie,0
xxx #KCA #VoteTheWantedUK,0
xxx #KCA #VoteTheWantedUK,0
@IoIicon did you do this,1
“@itsGirICode: #LyricsThatNeedToBeShouted http://t.co/fmjHj2fYYS”,0
xxx #KCA #VoteTheWantedUK,0
xxx #KCA #VoteTheWantedUK,0
You're my worst distraction,0
The coolest thing about my day today was the weather. ☔️ #imtoolame,0
"Program Radio Of The Weekend
Saturday
Laser Caen Radio : Hardstyle 
Night Of Saturday To Sunday Remzouille Radio Page Officielle : Electro",0
packing for spring break is bout to be the wooorrrssttt,0
Are you scared of the dark? — Really tho? http://t.co/l2XXe9Xasr,0
@willjayIM5 do you want cake??? Cuz I made some,0
xxx #KCA #VoteTheWantedUK,0
@hildurhelgaj http://t.co/gLC7Mc39M5 #Cxebm,0
@Troy_Noone stole the lab coat game,0
xxx #KCA #VoteTheWantedUK,0
RT @IShoot_THOTS: @KushToo_Strong Who Winning,0
RT @ChicagoBears: LM: #Bears have informed DE Julius Peppers they are terminating his contract.,0
Currently http://t.co/rzQosiGqOC,0
"RT @AustinMahone: Everyone check out the lyric video for @pitbull's new song ""Wild Wild Love"" here: http://t.co/qptHSHJe46",0
Finish homework or play the game?,0
Try going on NOW cunt. &gt;:),1
I want to cut my hair short again but I also want long hair.. Why can I not have both..?,0
"I just need to get through this paper Lord. I'm halfway done,",0
#oomf Need To Come Over... So We Can Talk 😚😍👌👐 http://t.co/ddaolOgITy,0
lost my phone :(,0
"RT @cjallstar: I was just so 
used to having you around. 
It kinda caught me off guard 
when that changed.",0
RT @GN_Baek92: Coba #openfollow just RP,0
RT @KLunjuL9: Veronica is definitely in her feelings #HavesAndHaveNots,0
ok I might stay off twitter for a couple days idk,0
RT @frickolai: i think my boyfriend died r.i.p,0
"RT @Ckirkusa: I pray this isn't a new trend! :/

#orpuw #pjnet #ccot #twcot http://t.co/lcbAnloxOS",0
@lucyhale @ABCFpll CAN SHE GET AROUND TO SPENCER????,0
RT @ZachTLansford: Last day as a bagger #promotion,0
"Check out our divine range of luxury scented candles, now up on BeddingCo! http://t.co/hH18zEYmI3",0
“@YepillPosts: when you see someone flirting with bae 😒😒 http://t.co/mccj6XCN5X”,0
"RT @Shattah_J767: They all talk that shit with their lying tongues, if there's levels to this shit I'm on the highest one",1
@jgarcia_fresh idek imma try to go to O. Davis's house,0
i still hate twitter for not letting me tweet over 140 character.. #sorandom,0
[Grantland] ‘Mad Men’ season 7: Matthew Weiner completely rules... http://t.co/zZeU6C8s89,0
http://t.co/aFRSobnxFi Finally edited all of the clips from SA. Defiantly memories worth remembering.,0
Ladies this is mario,0
The amount of work a messy bun actually takes,0
"I found Scales in The Tribez &amp; Castlez for #iPad. http://t.co/G7AFI9qdjC #ipadgames,#gameinsight",0
Man fights for freedom to fish at Port of Long Beach .. #OrangeCountyNews #SoCal http://t.co/gPmqifxd3M,0
"I wish you would stop smiling so I could stop melting, actually on second thought, keep that smile. I love it when you’re happy.",0
"Will Johnson's new long-term deal with Portland Timbers secures ""another player that's in that core"" Will / Bradley!  http://t.co/P0QJfDbRuQ",0
It's pain behind this smile,0
@ComerEste87 @Geekdomo HOOOOOLY CRAP!  That is amazing!!,0
RT @kyritaaa: #StopJerryJones2014,0
No hot water 🙌,0
@MariesVoicexoxo carbs. Better to have protein.,0
@NiallOfficial do you actually read the books that are in your house or is it just there to make you look smart hahaha😂🙊❤ x️56,0
still the best http://t.co/e5FLLExfp8,0
"I brought sand to the beach, cause my beach is betta",0
RT @MemoirsOfGaySHA: Doesn't take much to please me.,0
I just want you guys to know that I never have to take another Spanish class,0
"RT @FOXSoccer: This summer, you can finally dress up your dog in the fashionable World Cup jersey it deserves http://t.co/azfQSYLJ9n http:/…",0
RT @NiallOfficial: Also I spoke to @JamesBourne  and the mcfly lads the other night about the @mcbusted tour! Can't fucking wait! Set list …,1
RT @TheFunnyVine: When your ex tries to get back into your life.... https://t.co/NATGjmAKMd,0
RT @LoveEssence_: Please don't come this way with that bs.... I don't have time nor patience for it. ✋,0
RT @davidjeffries3: Why should I text someone that I can't hang out with....,0
"I have Storekeeper Collection now ! http://t.co/G7AFI9qdjC #ipad, #ipadgames, #gameinsight",0
HEB commercials with the spurs players in them&gt;&gt;&gt;&gt;&gt; #spurs #hilarious #va,0
I be pushing away every guy away.,0
RT @AdorabIeHair: Dark copper low lights http://t.co/HHVNA5AXIp,0
The questions my coworkers ask soo annoying,0
RT @REDTourJKT: .@ECEntertainment We know you've been busy w/ all the stuffs. But it is so IMPORTANT for you to release a complete info abo…,0
Spurs up 61-33 at halftime in Chicago.,0
RT @baby_gray_: When Nothing's going right clearly you did something wrong,0
@Leskitty_ the stripper? Lol,1
I'm just a teenage dirtbag babyyyy,1
RT @SickSoccerGear: These Hypervenoms.. #SSG http://t.co/AKiZMSnuSL,0
@kyliebeaman00 praying 4 u and your friends 2nite.  Thanking God 4 your life.  We love you.,0
"RT @heyylukey: WHY DOES ""Ashton Irwin self harm"" ALWAYS SHOW UP. DO YOU WANT ME TO CRY OR SOMETHING BECAUSE YOU CANT DO THIS TO ME http://t…",0
When you stop living to please others and start living up to your own expectations you'll be much happier!,0
"Hovel is even better now! http://t.co/ykKEFwdnFm #android,#androidgames,#gameinsight",0
"""This air we're breathing is rare air."" Sounds stale.",0
RT @LovelyyNasha: You can never play me...Cause im such a fuckin lady 😚,1
RT @chrisonorato: Doubling up @MVPHealthCare Athletes of Week. 1st: @s_leggo walks faster than some of us run &amp; is self-admitted talker htt…,0
RT @Lil_AyeJay: ...it's kinda hard to dream when you hardly getting any sleep,0
