“@TheFunnyTeens: When someone backs me up in an argument http://t.co/wjAb7uTnp1”,0
RT @fatamypost: When he double texts you cause you're replying back too late http://t.co/vcn04UtcVw,0
RT @JeremyXII: Bae gotta stop playing hide and go seek,0
RT @elpunoFL: @DeborahFiol @BornDreamer99 @lindajeanne123 @ljewelry2 @beingjen_247 @jrw19577 @cbp71 GN lovely tweeters🐊,0
RT @_StarLifeRussy: Can't Keep Yo Hair Done 😩 You In Love Wit That Bun 😂😂,0
@MayHockeyCSN Are teams and players allowed to restructure contracts in NHL?,0
I feel like fucking on an island somewhere tropical 😌💦,1
got hella snacks in the room 😭 I'm finna go in,0
RT @Chepa52: New York Times Applauds Reid For Finally Standing Up To The Koch Brothers http://t.co/EwQ5ojfW5V @Sen Reid thank you America h…,0
Irish Cottage Hand Pies with Pick 'n Save Ingredients http://t.co/auj4XIjiew via @SoFabParty,0
RT @hannah_hunt4: Currently at sur trying not to stare at @MusicKillsKate and @scheanamarie,0
"I randomly pick your training scores and make a story and randomly pick people to put in it, just like the hunger games-- @HisMermaidAnnie",0
practice was pretty great today 😊,0
craaaaaaaaavings,0
RT @LordeNews: Lorde on stage in NYC: http://t.co/Ew114XhGW7,0
You sucks.,1
Add me on snapchat: just_joeking26,0
Feel like my legs are gonna fall off..,0
Que - Jump :: Now Playing On http://t.co/eMX9JhbEhD,0
RT @jaliyah_lashae: I'm just ready to get fucked up this weekend😴 #glo,1
RT @LateNightSeth: TONIGHT on #LNSM: MSNBC's Rachel @Maddow and the very funny @ikebarinholtz! http://t.co/xKyfKqYTfY,0
rental has been book for spring break 🚦🚗💨☀️🌊🌴🙌💯👌✈️,0
RT @JacobWhitesides: Talk to me http://t.co/dOAMfJdl7b,0
RT @DolceNPagana: I used to be friends with some fucked up individuals. But back then I only saw the good in people.,1
"'Cause you're so good at talking smack, you heart attack, but you're the apple of my eye anyway.",0
I checked in at Jack's Urban Eats on #Yelp http://t.co/0sYaIXUFs2,0
@TheReal_Stick @G_reeves_ @AdeeshaSolomon me and g'reeves will play u guys 2on2,0
@secutesmg nah but urs is just so PERF and so accurate 😉👌,0
Nice gay anal bareback fuck http://t.co/SxUx6cKu6M,0
@_Jayyson you're welcome😊,0
"""@IceT_J: @CallMe_CoCoPuff @L0veFaceded That's just the way God picked me out of the litter."" Is that the excuse you use? Lol",0
@ItsDzenana good call hahah,0
RT @besthairstyies: Ribbon braids http://t.co/YdGIOJJZif,0
True Pulic Service and Transparency go hand in hand...why not certify FOI as urgent? The people deserve better than just a promise.,0
@SportsCenter lol y'all changed it,1
RT @liddonancy_: When i see someone flirting/talking to my crush → http://t.co/gXTV7oUNaL,0
where is this mf?,0
@withlovechicago I bet I'm actually a lot closer to you now than I usually am!,0
@DanniD13 I hope you get in a car crash and total the car,0
RT @tmullane22: #GetSpellmanonESPNOTL,0
@gabby_alfera @jmencii don't lie to him gabby,0
RT @StonedTomato: MARGARET PLEASE GIRL HELP A SISTER OUT AND CANCEL SCHOOL,0
Those dang cheating cheetahs @SGleason_3 🐆,0
when cute boys talk to u :D,0
Kid Cudi is the only person I can listen to @ night 👌🎧,0
remember this before judging anyone on the past http://t.co/00M8IqbuBb,0
"""@emmmhogan: Its amazing what a beautiful sunset can do to your mood"" I missssss you!!!",0
"RT @zaynsflawless: ED SHEERAN IS DOING A SONG FOR THE FAULT IN OUR STARS 

I REPEAT ED SHEERAN IS DOING A SONG FOR THE FAULT IN OUR STARS 
…",0
RT @taylorcaniff: “@totallycaniff: taylor isn't my little secret to anyone anymore @taylorcaniff http://t.co/1726C1TTZL” love u,0
"RT @DoraCrom: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/vnbmqOu96x http://t.co/Z9jrgs4YX0",0
@ProdigyNelson @Nelsony0 that's the best I could do,0
@scottiespain who you talkin bout nigga,1
At least that's wat if feels like to me,0
RT @TrinaHartt: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/743ncEq2NN http://t.co/mKOGOsZzCm,0
"""WHAT ABOUT US"" - The Saturdays ft Sean Paul. Let me take the LEAD:)",0
A high introductory price sends a signal to the market that you have a quality product. - Steven Dupree,0
It's really fucked up that only everyone cares about is the basketball game!! #Degrassi,1
"@Cdubb_1 @Nick6White it happens man, good luck this season bro",0
"RT @JeweliaMowrer_: First class seat on my lap, girl. Ridin' comfortable.",0
RT @JColeDC: Stay faithful or stay single.,0
She gat me up al night,0
RT @austin_schu: Bring on the weekend,0
"RT @DanicaDowne: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/d4Osbv4HkX http://t.co/DLhySfk3u4",0
"Today stats: One follower, 3 unfollowers via http://t.co/lvxmx9VvWH",0
"@StayStrongrg_ ; Well thank you, lol. 😏",0
do you drink — WTF no. drinking is bad so bad http://t.co/phFkjvZuJ2,0
#MileyCyrus Miley Cyrus Performs in Underwear at Milwaukee Show http://t.co/vETu2qt91h,0
@TooTurntUhp im not comin to school tomorrow .,0
@starralfur oh my gosh your family,0
RT @_taaydoe: I go from 1⃣ to 🔟 so fast.,0
"I'm like, ""Un momento"" mami, slow up your tempo",0
RT @HairNotes: me in a relationship 😂 http://t.co/p4pgvH3RPF,0
Clashes as Turkish boy dies in coma http://t.co/teu8CPGVKs,0
"Xbox Live goes down, crippling the launch of 'Titanfall' http://t.co/IxArPs37pa",0
RT @Every_Athlete: Dating an athlete: It means more than anything if you go to my games,0
"RT @MarkSalling: only1way2findoutRT @Professor12: .@MarkSalling Thanks bro! We'd love to have you! But wait, how's your knee feeling? We de…",0
"RT @DoraCrom: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/vnbmqOu96x http://t.co/Z9jrgs4YX0",0
Underdog of the year call me rocky,0
"Beat:L3, FRAUD (INCLUDING IDENTITY THEFT) at 38XX BLOCK OF 44 AV NE reported on 3/11/2014 7:19 PM, Call# 14000075633",0
"@AlbertBreer @AndrewSiciliano why aren't the #packers going after him ""hard""!",1
Nice Parking Spot! The Mazda Miata Parked Second,0
RT @I_frankenstein: #afterparty @91Cirebon @cirebonstore_ with the big family @91Bandung in #actlikeaconcert @IFI_BANDUNG http://t.co/q3qDR…,0
Cause my body goodup and I'm not bald headed ?,0
some of the stuff y'all do and say ain't nothing to be proud of . #IJBH,0
RT @lojee21: #Pakistani #Food #Pakistan Court throws out Musharraf’s lawyer for his theatrics http://t.co/b22yRm7MfQ #Recipe,0
RT @meetmeontheMATT: H8 when I look ugly aka all the time,0
Good night off to sleep:),0
RT @MarijuanaPosts: Fuck your rules... http://t.co/Ly4gbEMo3j,1
"«@DJ_FMO ""Chrisley Knows Best"" is actually funny af» it really is",0
RT @tvonetv: #TVOneTuesdays are back!  RT this to win the NAACP #ImageAwards Celebrity Gift Bag that was given to stars by @BackstageEvents!,0
@audiospice I know the got a fucking team of monkeys working over there,1
RT @comeatmebre: I'll only be happy about it snowing tomorrow if we have a snow day... or 2,0
RT @FunnyViness: Why it takes forever for girls to get ready  https://t.co/asEUkfiAwk,0
BOOM!!!  IRISH PRIDE BITCHES!!! http://t.co/nYitOWPezr,0
I ALWAYS TALK IN CAPS SORRY,0
United Way celebrates spirit with body! Thanks to our Vancouver supporters at tonight's event. #UWLM #UWSpirit http://t.co/JD5jSNqsvb,0
"""I'm better then Ricky Bobby!"" - Thomas",0
#Pluto is a planet.... Just saying,0
Yup. Pretty much.,0
Yall talk about Single Ladies but whose keeping #letsstaytogether on the air...huh?,0
You care if she got go camp.,0
My bundles in 😬👏🙌,0
I feel sorry for my parents...I have so many issues and I'm very expensive...,0
RT @ReyJoseSP10: Leme go and listen to some GP music,0
GTA-V on my way to work http://t.co/jA9tPGE6ye,0
"RT @KrisLayFamily: [!!!] 140312 ตารางงานวันนี้
EXO-K: Hallyu Star Street Construction Proclamation Ceremony -17:30 KST #krislayfamily Ad.S",0
@evelyndearcos your so lucky! I want a pass😩,0
HE DONT GIVE A FUCK ABOUT NOTHIN,1
@BrittzandTana sheep scare me,0
@bigtimerush it was my birthday on monday. Wish me a late happy birthday?,0
90% of things i do have a good reason for it . This was DEFF one of them,0
RT @MichaelBlackson: #WhoTheFuckSaid this was my selfie? http://t.co/Wh5hb5flg8,1
RT @DavidMcRoberts: Wouldn't trade you for the world,0
@taylorcaniff aww tay 🙈 you forgot to say you love me😘 jk haha love you taylor😊💞,0
""" why do work out ?"" 
 So can look cute in clothes ,duh.",0
RT @ThatBucketList: Yes I wanna. http://t.co/bS9PXXVIlE,0
Can't wait for college,0
@CantStopAFox lol I'm too funny,0
RT @lukedefiant: @reginakayharris @sydneyworrell lmao love ya both babes 😘,0
RT @TonyPizzaGuy: Is it wrong of me for having an opinion on wrestlers and saying what I think about their work?,0
RT @theblaze: Israel’s Netanyahu slams Western Nations ‘deluding’ themselves on Iran’s ‘nuclear ambitions’: http://t.co/yvYwk654Pc http://t…,1
"@ReneagadeHunter -comes up behind you and wraps my arms around you as I lay my head on your back- We will figure this out, babe.",0
RT @__StrongerNotWe: THIS. http://t.co/v0DSzLo8vj,0
"""@Ashton5SOS: Tell me... do ya still believe in me"" I've always did, and I always will&lt;3",0
@TrueBelieber_93 that is not fair,0
RT @Yung_curt69: When there is a twitter fight every body tries to catch a piece of the action like http://t.co/jdjKwk93XZ,0
"I love mango, peach, &amp; pineapple flavors!",0
YAWK! YAWK! YAWK! YAWK!,0
@thelindywest yes. What song ?,0
RT @adoring_jayma: two thousand four hundred and fifty two #VoteJaymaMays #KCA,0
Simple Smile 😃 http://t.co/L7vxZjm4vw,0
Nvm everyone the God went away for now,0
"RT @DemonKid_Sage: Relationships end because once the person has you, they stop doing the things it took to get you.",0
Kinky Boots is going on tour but I have till wait till May of 2015 to see it... 😩,0
Best Tuesday I've had in a long time. 😊,0
I love talking to you.,0
@caliseco BLOODY ROAR! IT WAS MY FAV FIGHTING GAME AS A KID. YO SORT OF TURN TO ANIMALS TO FIGHT AND IT WAS SO COOL AND BLOODY,0
RT @deutschalexx: @Rawest_Chino #kenplaystoomuch should be a trend,0
RT @CallMe_Tugga: We're all a sucker for somebody. 👫💏,0
RT @KaeYummyBae: when somebody ugly calls you ugly 😴 http://t.co/4vUwY2HFxw,0
@RebelPrincess_9 I'm soooo jealous 😭,0
Knowledgeable .,0
"21 Signs You Are Destined To Be A Cat Lady

=&gt; http://t.co/BydzhkyvzZ",0
My little girl is soo #perfect! #bella #sleeping #comfy #cuddling #yorkie #bedtime #loveher #goodnight 🐾 http://t.co/nsiZL547nH,0
@iiimmaannii u better do that shit,1
RT @Brandejenise: I miss her all the time 😍😉😘😁🙏❤️,0
That moment your favorite song comes on pandora \\m/#yallwantasingle #Korn #Metalhead http://t.co/YqCUt5hrwg,0
The story of me and my looks. http://t.co/VTW6UOJyAQ,0
RT @Stevestoner420: Relationship like this please. http://t.co/XxvhabqvSK,0
@jaurricanes i thought of you! 👏 http://t.co/uuQyluicxT,0
Just wait on it,0
"Green paper, gold teeth and pregnant gold retrievers. #Yonkers",0
"I’ve collected 2 Scrolls! http://t.co/1Fll2U50uG #android,#androidgames,#gameinsight",0
you should know who you are 😏,0
RT @LOHANTHONY: NEW VIDEO: HOW I LOST 10 POUNDS JUST BY EATING CHICKEN NUGGETS: http://t.co/RfvQcOmMUH 💃,0
The sun will set for you,0
@KeelyyyShaye found it.  Looked for 10 seconds,0
RT @TheCrankWild: @lootcrate Everybody was asking about my warriors shirt at the TITANFALL launch party. I made sure to spread the good wor…,0
RT @mik_douglas: A full body massage would be clutch right now.,0
Keep always the true milanisti #ForzaMilanSempreeComunque,0
All these bitches whores!! u jus gotta find the right one 2 cuff 💯,1
@drewbailey2095 too excited?,0
@montel_houston that shit was tight when he said he'll shoot everybody that you nominate with his sniper on the red carpet lol,1
fuck this ipod it's reminding me of my dark days lmao ive changed so much,0
Peanut butter banana vanilla protein smoothie post workout 😋,0
"@jackthemackk But i do fux wit his shoes, that's about it . 😂 bkus i want some sb's lmao!",1
RT @iamm_kiraa: MY MAMA DONT LET ME DO WHAT I WANT &amp; I LOVE HER FOR THAT SOME OF YALL MAMAS DONT BE CARING WTF YALL DO AND THATS WHY YALL S…,0
"#Fracking litigation may be scarce, but #CyberRisk remains a focus for #energy #insurance @IRMIowl #IRMI2014 @WRINtv http://t.co/LFMls3uDnS",0
"RT @Bownuggets: Send
*checks interactions
Fuck
*checks interactions
I suck
*wife hits me with a shovel
*dies
*checks interactions",1
RT @SkinnieTalls: I just messed up a mullet tweet so many times that I realized that I was no better than the mullet right now and will hav…,0
one person unfollowed me // automatically checked by http://t.co/7vvDQ3AcBF,0
RT @jordanitoo: Boys r so stupid.,1
I need a bae,0
RT @ChoppCooley: Check out my music here 👉 http://t.co/8niy9geqdr 🔊  @BeaUty_Humility,0
RT @kameronedwards: Haha. I do!! http://t.co/aUeXkImmS3,0
@inkedlee3 bruhhhhhh 😂😂😂😂😂😂,0
RT @jaeshawdy: ......all started cause justice said he like brownskin girls 😂,1
RT @omgMeMe__: I can't fear no bitch HOE WE BLEED THE SAME THE BLOOD 💁,1
I play Mystery Manor on iPad! Join me in this grand adventure! http://t.co/yEzZxzjURm #ipad #ipadgames #gameinsight http://t.co/1fofb1M7fz,0
goodnight world. ✨😴💤⛺️🌉🌃,0
WELL EAST COAST GIRLS ARE HIP I REALLY DIG THOSE STYLES THEY WEAR,0
RT @TrinaHartt: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/743ncEq2NN http://t.co/mKOGOsZzCm,0
"calums_bxtch 
-nice userrr",0
"RT @Country_Voices: I ain't no angel, I still got a few more dances with the devil. #TimMcGraw",0
RT @MuscleNerd: Jailbreakers stay away from today's iOS 7.1!  Once you go up you can't downgrade again even with SHSH blobs (except i4).,0
RT @TrinaHartt: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/743ncEq2NN http://t.co/mKOGOsZzCm,0
@girliciousness1 I'm watching from the wall (like grade 8 dances),0
"RT @psychologicaI: When under the influence of anger, people tend to make bad decisions &amp; say things that they later regret.",0
he wants to give me a hickey hmmm,0
@_harleysangel_ that looks good! y'all r doin lots of vegan-type stuff,0
i can be your john cusack,1
Are you against CANNABIS?  Google Dr. Sanjay Gupta! Tell me then its not a good compound. Cannabidiol is an... http://t.co/Q8U86jYARx,0
So pleased to be able to see Mark Levin again at CPAC. He won the Andrew Breitbart Award. http://t.co/EWznvoAJqp,0
Download! @DJJuice404 - Juiced Up Vol. 9 feat @1Future @WhoIsQue @MigosATL @yvdabg &amp; more  | http://t.co/mIJ6xpWqXf  |,0
@Trojans_23 that's when they 59 cent right? Haha,0
@taylorcaniff NOTICE ME BC I LOVE YOU OK,0
RT @Mrs_Bread252: @jasminedash_14 I gotta find it lol u can have this hair too I'm getting a new hair style. 🙈,0
Only time I delete your messages from my phone is if I hate you or we don't talk anymore,0
Just kidding. I know bellz loves her father as well.,0
@Skrillex Recess album announcement had me like http://t.co/GxjN8Xwjfj,0
Fuck being nice to people who don't deserve it.,1
Yaaaass,0
RT @AMAZING_KEE: If my sisters dont like yu then I dont like yu RS,0
RT @blreeger: Vincentian's Kevin Fischer #2 drives under Homer Center's Joe Capitosti #24 in #PIAA Class A boy's 2nd Rd. http://t.co/3kSkEU…,0
"RT @TheAviGod: You're a mystery.
 I'm the solution.",0
A mf never had too question my loyalty💯,0
I'm tryna go home man,0
I'm so annoying I don't know how my friends can put up with me cud tbh I can't put up with my self,0
Well that was awkward,0
RT @DanielleFynmore: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/45G320dLEn h…,0
@davidbewart You’d be surprised what council grants are available.,0
RT @Smother_Doug: “@deatherage_zach: Trying to explain something you cant put in words might just be the worst thing ever”,0
RT @JustinsDepo: 'pizza is unhealthy' http://t.co/oDxLjZ8yh5,0
Beverly is an idiot. He knows he can't body up on a 3pt shot.,0
Let me find some real 💩 then I'll be happy,0
I'll be at shamrock the boulevard this Saturday can't wait,0
"Apple, why the flying fuck would you autocorrect ""food""?",1
@AdamBrown2014 I was a little salty about Sproles getting cut. He may not be crazy good but he puts up some really big numbers.,0
so brooke is coming to ohio for a concert which means that i am going &amp; meeting her.. this will happen,0
@emilymcvety @tkirshy100 Thomas were you aware she had a Phallus?,0
Put in work on this Jones draft and knock out,0
This Keef hard,0
RT @tecnoportatil: #DialogarConinvasorEsTraicion,0
RT @MOVIEMEMORlES: Step Brothers http://t.co/99l3XLhSbt,0
RT @iKeepItTooReal: Why I never delete old messages http://t.co/6wWf3OFlem,0
@XanAdler @Dynamite_76 every game a 'vital must win'.,0
RT @erinbrown362: Feel like im on gossip girl,0
In fact it seems like a Muppets night. #TheGreatMuppetCaper,0
"When you're ready come &amp; get it.. 
na na na na  😆👌",0
"Today stats: One follower, One unfollower and followed 2 people via http://t.co/DqD1DV1TLe",0
RT @KaylaRyers: Jessee 💙💜 @jessee_annmarie #banquet http://t.co/9qu5BstioD,0
"RT @ElsieCalbert: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/NnKNVETSLx http://t.co/xF85Q…",0
Teach Me How to Scream by Brokencyde — https://t.co/EitjnXNPYQ,0
"“@iKeepItTooReal: With God, you won't miss a step. 🙌 http://t.co/673MuDI7f1”",0
Thanks squad,0
"RT @RCummingsTBO: So, in summary, Bucs have added a new starting DE (Johnson), new starting DT (McDonald) new starting CB (Verner) and new …",0
@androgynouslou i don't have any of those bc no phone &gt;.&lt; but my skype is unfbritish!,0
@gingermorm And Lion King 1/2 xD love that movie haahha,0
"RT @ice_gaitan: ""im just tryna stay alive and take care of my ppl""",0
@BlakePiffin @BiancaGFX Dominicans are actually self-hating Haitians with an identity crisis.,1
RT @SurreaIPics: RT when you see it http://t.co/2LgRuTx0Ff,0
RT @MOVIEMEMORlES: Valentine's Day http://t.co/3A07xZzuYN,0
RT @the_ironsheik: Abe Lincoln have more sex with the white girl than the RGIII,1
"@davelhudson They are fun! But not drunk. It's a husband and wife, and only a little wine has been involved.",0
"IndieCade returns to L.A. in October, now accepting submissions http://t.co/abVGRrPARJ",0
Spring break 2K14 TURN UP ⬆️ http://t.co/KGaGn4Jx0x,0
@BernardinD if it's a girl I let them touch it lol,0
Don't Tell Me What to Do http://t.co/dXGvpvXnlY #funnyimage,0
RT @theweeknd: single. touring. down ass freaks only.,1
missed my people,0
"RT @LoveQuotes: There's always that one beautiful girl, who doesn't have a boyfriend, and you can't understand why.",0
BBC News - Ukraine crisis: Russians opposed to Putin http://t.co/KKsFFl0bZi,0
RT @KhaiZimani: “@__acxt: quote this with a picture of u smiling😁😍” super old bcz I haven't smiled in a while. http://t.co/LTUVaGdQRE,0
@medinacrystal86 not welcome,0
RT @YepillPosts: when you see someone flirting with bae 😒😒 http://t.co/izVPJuuUEh,0
"""@AlexandraDmarie: if all you do is bitch at me then don't talk to me Lol""",1
"RT @eldermars: #Jimmer had 5 points in 8 minutes for the #Bulls tonight, shooting 50% with 2 rebounds and 1 assist. #BYU",0
RT @crzybizrauhl: #LyricsThatNeedToBeShouted http://t.co/iPFFqyrlmM,0
"RT @Kimberley_i23: ""I don't want anyone else. I want you.""",0
Law and order baby 😍💖😭,0
@S_ERENE WALAO Y U DO DIS. I CRY,0
"I judge guys by how they treat everyone, not just me.",0
RT @KhobiStaaaR: love who I'm with😩✊👫💙,0
Considering staying in Florida forever 😊😊,0
“@AbiraKhan: i wanna go to pakistan😭 i wanna see everyone.😊” go with me 2016 iA😏,0
@Rated_Tez 💵💰💳✔️💯 fuck u talkin bout,1
@ItsLindsBetch @_Steph_Perdok @JennaMcswords I thought you were!,0
@cc_baseball09 it really does lmfao,1
5 people followed me and 2 people unfollowed me // automatically checked by http://t.co/a6SA32CTqI,0
"RT @_genesisxx: I really hate the new time, I'm so tired😣",0
#friends #Heroes http://t.co/NG0FG1l4ko,0
I wasn't born last night,0
I think its time to get netflix,0
"""@hzmf_: goodmorning ☀️""",0
Fuck being nice to people who don't deserve it.,1
RT @ScottLynge: RT @SuziUrell: A ranger in #Kenya sleeping w/ the baby #rhinos he's protecting. #ENDPOACHING http://t.co/sWe6TMf0Cl   This …,0
Everyone I was texting stopped texting me... Cool 👌,0
That moment when you wanna read old messages that you know gonna have you feeling some typa way and you realize you already deleted them. 😂,0
"@Lil_Leech I don't need to ask, I already know that answer.. glee over flyers. You need to do better gurl!",0
Iam bak iCant sleep,0
“@BethanyC16: I'm ready for college.🙌😁”,0
RT @wadduppmac: Report time is 5 tomorrow players.,0
RT @YABOIDOUBLED: BOUTA ROLL UP ON KEVIN AND SMOKE THAT FUCK BOY http://t.co/agzn81d6bx,1
@MDylanJamesS pacers will beat the heat period.,0
“@OnlyRareRapPics: Chief keef http://t.co/ywe1VGgDuf” Milwaukee niggas be like,1
What I live by and how I save my money. http://t.co/OuyK0nlont,0
"RT @AkiianaPlan_: I'm one cool ass person, so until a girl can give me a legit reason as to why she doesn't like me... That bitch is labele…",1
"RT @SCBamaMan: Sbarro files for bankruptcy. Of course, the documents will sit around for a while, and then have to be reheated.",0
Me this summer  https://t.co/6GuERk5BJ7,0
Should've said I'm Chadrick lool,0
@black_jfkennedy you get lost earlier bra ? 😂,1
I respect johnny knoxville,1
what on earth did I think about all the time before you?,1
"#jobs4u #jobs Production Associate-Manufacturing/Tech, [Tempe, #AZ] http://t.co/vmTyxsEcFb #manufacturing",0
"When you do things from your soul, you feel a river move through you, a joy - Rumi",0
@CourteneyCox love you queen,0
RT @ReaILoveNotes: Baby let's cuddle. Let's kiss. And let's not let other people ruin our relationship.,0
Broncos over here becoming the Yankme's...,0
Check this right here! #Empier #IJD2 http://t.co/WUa24QJtzL,0
This mexican WiFi can suck it,0
holy prick.,1
RT @walistreetwoif: I think I'll take them all. http://t.co/PTV3atN3oe,0
"""I bought it online and its not returnable""
""Well I mean thats why your mom kept you""",0
RT @TrinaHartt: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/743ncEq2NN http://t.co/mKOGOsZzCm,0
@KeleighOneD my Zarry heart can't take that!,0
Does the fact the imagine dragons singer plays drums with the drummer mean the drummer sucks or the lead singer is just musically inclined,0
@BethanyAnnForst awhhhh☺️ Beth I miss yuh! And more like it's yours(: so you don't forget me(:,0
"RT @businessinsider ""Tesla Is Expanding Aggressively in Europe  "" http://t.co/XXXAy771Rr",0
"Need more followers to establish your brand??? We have THEE lowest prices around, here : http://t.co/v4VPBabxYX",0
Cramping Like Mf Lawddd 😩😩😩😩😩,0
"RT @spencer_high: I'm not anti-social, 
I'm selectively social. 
There's a difference.",0
The longest I havnt seen @meganestrong and literally miss her too much 😭 and I ate all the Jell-O shots;),0
RT @RichCimini: The Jets began the day with $39.6M in cap room. Looks like they'll end it with $39.6M in cap room. And I'm not saying that'…,0
RT @BabyAnimalPics: Let's beat the Oscar retweets with this - R.I.P to the dog that played air bud 😔 http://t.co/pMOmpE9yXf,0
RT @VillagesVic: puppy love http://t.co/4QqdvrY7dK,0
♫ Waves - Robin Schulz Radio Edit – Mr. Probz http://t.co/EPSxKAjX7E #NowPlaying,0
"RT @businessinsider ""Tesla Is Expanding Aggressively in Europe  "" http://t.co/EVHT428CIq",0
"RT @YALLNEEDMALIK: RT this for an indirect and a random drawing by me idk :) 

F R E E 🎾but a follow would be nice🎾",0
@taylorcaniff do you like hate me?,1
RT @taylorcaniff: “@totallycaniff: taylor isn't my little secret to anyone anymore @taylorcaniff http://t.co/1726C1TTZL” love u,0
I didn't realize @neiltyson owned a slave 1. #Cosmos #starwars,1
@danawhite @ChoirBoyMMA is ready right now http://t.co/3Cq97kP8QU,0
"RT @KeyaMorgan: I do NOT believe Michael Jackson's Will is authentic. Most of his family do not think it's real. The ""MJ Estate"" is run by …",0
Special shout out to Top Contributors who together raised $9 million+ to help kids and seniors. Amazing! http://t.co/zzaPQfmk0Q #uwspirit,0
RT @canadadotcom: Why don’t aircraft black boxes upload data in real-time?: http://t.co/qAtwL2zcA2,0
Kwun Yam Shrine. Where The Mountain Meets The Moon scavenger hunt! #hkisup http://t.co/DLW70T8VJO,0
These niggas ain't loyal so fxk being loyal,1
Kiya is really becoming my favorite person to talk to. I love you. @Beautyofamodelx,0
RT @electradrews: *clears throat* http://t.co/3UoEZcwFBq,0
Everyone makes mistakes @SportsCenter,0
"""@NO_4rEva: @GoJohnDoe 💂💭💭💭"" anything?",0
"Not really sure how to feel about it, something in the way you move.",0
When I date someone I think about what kind of mother they would be.,0
