text,label
text,0
#TyoNews Heavy Snow Will Worsen Montana Flooding Before Moving East: A late-winter storm is expected to ... http://t.co/b8LIoAPMYf #News,0
oo  #KCA #VoteTheWantedUK,0
RT @ShayifulEusoff: #mrtproblems when people keep on falling asleep next to you. @sgvines https://t.co/p1JOE75yuu,0
BBB serving E. Mo. &amp; S. Ill. welcomes Delta Heating &amp; Cooling as our newest BBB Accredited Business. http://t.co/fVvp3bQqR3,0
okay I think I'm done voting for an hour. phewww :) #VoteSandraBullock #KCA #VoteSandraforButtkicker  STARTING NOW.,0
Im not looking for love I just miss the love I had there's a difference,0
http://t.co/tvSsJ6lAHQ I think dÃ©jÃ  vu is bullshit and this isn't the first time Iâve thought that.,0
@IamDerpKing @__WhatTheShitt its me la. you tdy take my pencil case i also diamdiam. now you kp me _|_. cannot take joke meh -_-.,0
I smoke,0
"@StatikShock_ im just working on a small self made video. I want to be doing those interviews soon..not music vids, have to learn editing.",0
@sarthakSRKian dont know... dont want to give any party...u want that :p,0
RT @JackWeatherill: When you send a snapchat to the wrong person http://t.co/hXpPbCEZke,0
@CLoprestiWFAN @BizzaroZaun @Kars4kids theyuh Moah tolerable haha. But still we're going on at least a decade here.,0
RT @kalanichel: I really gotta get my grades back up by next week,0
@xoNicholas_ Aww I thought you're here! 😔,0
RT @BigPatYoung4: Oh praise the one who paid my debts and raises life up from the dead.,0
@ARungasamy u forgot the quotations,0
"Dear urinal
I love your enthusiam but could you just wait until I finish doing my part of the job.",0
RT @BestEarthPix: Thunderhead Cloud. The color is caused by the rays of the sun shining into the cloud. Photo by Karen Titchener. http://t.…,0
Mixtape: @DJVyno_Tynto Present Birthday Mix For @DJHackerJP http://t.co/lGhZydc7I6,0
Let some of my money come up missin..fuck round and slap the shit outta all you niggas!!,1
@IanadeImonte drag pink and her lesbos tho,0
"Fuck a 4 20, I puff it on the regular",1
RT @yourstruelyx3xo: Puerto Rico is calling my name 🌴🌊,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/Hz8gCxlCvS",0
RT @PrincessLaceyyy: “@NFL_Memes: BREAKING: @AdamSchefter is reporting McDonalds is strongly considering signing free agent cashier Vince Y…,0
Get me to da beach 😎,0
"Lovely dinner with my mum, now off to mine with @KellyAnnexx get ready and off to town for drinks before drake!👯😘",0
"RT @Aries_ht: When #Aries is finally tired of trying, they will just leave, no fight, no argument and sometimes not even a goodbye.",0
#Date360: Watch Benin Girls Shaking Their Ukwu http://t.co/XdZ4mKvWsG via @Date360,0
"OH OH DJ, EASE MY MIND WILL YOU 
PLAY THAT SONG AGAIN. CAUSE WE WERE IN LOOOOVE.",0
RT @SpeedySDcourier: Speedy loves to share #speedyfacts. Today's fact is interesting on porpoise. #bizhour http://t.co/RNcbcugjEN,0
@iiAmTheFuture @Kidd_East but oh,0
RT @justinbieber: Focused  http://t.co/TvaCBbXHxc http://t.co/8KoozyL22q,0
@alyssamjulian the girl that wrote that went to my school! Small world?!,0
RT @SpeedySDcourier: Speedy loves to share #speedyfacts. Today's fact is interesting on porpoise. #bizhour http://t.co/RNcbcugjEN,0
RT @yourstruelyx3xo: Puerto Rico is calling my name 🌴🌊,0
@UpNext__  Did you Mean to Post this    http://t.co/qZ1P0ShwsP,0
RT @FIawless_Beauty: I'm really good at keeping to myself.,0
"@Espngreeny: RT if you'd rather have Noah.
FAV if you'd rather have Griffin.
#MikeAndMike",0
I'm fundraising for @greatormondst on @JustGiving. Please #sponsorme &amp; RT http://t.co/RNk11JruQm,0
@ruthmoore88 @RosiePalfy  harassed and assaulted ARE Injuries.,1
"Daft Punk and Jay-Z - ""Computerized"", Happy Tuesday y'all !! #DaftPunk #HOV  http://t.co/O9z4EcATAF",0
Missing #COMDay at @lasellcollege. Wish I was sitting in on the Outside the Line segment featuring @t_mo24. Next yr I suggest web streaming,0
@sibyl_secret (((8w8))),0
"RT @VICEYGOD: Aaron Cohen - ""Still Around"" Feat. Hefna Gwap (Official Video) | Music Video Premieres | NOISEY http://t.co/A4mPxmbTgV via @N…",0
TheComedyJokes I Love Snooki But if she keep taking pictures like this i may have to think twice look ? mylikes,0
"http://t.co/fgCnDzvSTP Gift Cards - E-mail Delivery by Amazon  (Jul 15, 2010) 
STARS 4.7 
 http://t.co/7d3lH6qu7f",0
"I've changed? No, I just grew up. I stopped letting people push me around, I learned that I can't always be happy, I accepted reality",0
"How is drawing chairs ""art"" this is the gayest shit I've ever done in my life. 😒",1
"@Askevar @ShaofHappiness @AlternativeChat true. So, a few days worth of farming to get a timeless bow",0
"RT @MarissaWatson20: Literally the first thing on my mind when I wake up is, ""I hate school, I hate waking up early, I hate people."" And it…",0
"@jedrych1b yeah, follow my favorite sweet --&gt; @rondanielx",0
@LauraBaldwin @BaileyBeckett We also waiting for him at the stage door for the last show,0
I posted a new photo to Facebook http://t.co/HITRpvKbSq,0
"RT @Sagittarius_ht: After being hurt, #Sagittarius will have a difficult time opening up to the same situation or person again.",0
@OhHeyLiizz @Beerack311 @OhHeyy_ItsAlex ouchhhhh. Sorry bro. Better luck next time..,0
@Maryellen I like that you instantly made the jump to drug dealer.,0
"@KayleeMorcom mums just ordered mine :D that's weird, can't wait. Seen the new line up today it's sick",0
Everyone is talking about The Bachelor.... &amp; all I really want is for VH1 to bring back Rock of Love.,0
"RT @PayMeDoritos: I hate a ""You text me first"" bitch 😒",1
That was bad refereeing #SledgeHockey #Sochi2014 #Paralympics,0
runin roun we tote us Hill niCcas ain no joke so PLEASE dont Get smoked!,1
@s_alkuwait_77 you look hideous.... http://t.co/xB5RbTv3nJ,0
@FriedRiceeee you okay dawg? Saw you in that chair.,0
RT @FerrallJustin: Not proud to be a B4L,0
it's so preeettty outside ☺,0
I've just lost two hours of my life :(,0
"RT @very_loves_shoe: Sun is shinning,time for a sneak peek of our nxt kids launch! RT 4 ur chance to win 1 of our 2 nautical pumps (s10,3) …",0
"I need a prom date man ., somebody that wanna come to east prom",0
RT @LilDreBasedGod: Only PG Kids Remember This http://t.co/0UOgeIEJqx,0
hahaha why you so fierce! — Idk who is that http://t.co/qczJyBpEd3,0
RT @terrenceKC: Bari have declared bankruptcy and will be up for auction in May.,0
@bsherwin congrats!,0
Missing the damn view bus is probably the most annoying thing everrrrr especially when you watch it drive by in disappointment.. 😡,0
Welcome @mxdeline_... Thanks for for follow me.. ♡  Have a nice day ♡ Love y'all #KCA #VoteTheWantedUK  via http://t.co/eNFEGnjZ31,0
Let em kill they self LRT,0
RT @jasekro: TONIGHT! 6PM #LegalLandMines Starting Your Startup hosted by @Intelligent_ly @WilmerHale http://t.co/XHQ4DkE6ss @mickbain @JAs…,0
I didn't give up. I moved on.,0
It was that easy.,0
@iDessahgree I can see it. And from some other sites.,0
"#WeWantVivianDrashtiInMEIEJ 
PLZ  MAKERS OF MB SHOW SOME RESPECT TO FANS OPINION AND GET VIVIAN WITH DRASHTI IN MADHUBALA AGAIN   937",0
I GOTTA GET THESE TRACKIN NUMBERS OUT,0
"#WeWantVivianDrashtiInMEIEJ 
PLZ  MAKERS OF MB SHOW SOME RESPECT TO FANS OPINION AND GET VIVIAN WITH DRASHTI IN MADHUBALA AGAIN   937",0
"You may be hiding your wounded feelings today, especially if s... More for Capricorn http://t.co/ASGRddBMIF",0
RT @DavidRoads: Stop wearing your wishbone where your backbone ought to be.,0
♫ #NowPlaying 'Same Girl' by 'Jennifer Lopez' ♫,0
@luhanshood @LizNarutard yup x3 ive been practicing the beginning a lot,0
"I'm at Open Doors Yoga Studio (Braintree, MA) http://t.co/e0Bcp2lHfc",0
@rav_go_suppa need these nuts 😂😂😂,1
"“@__Akeem: Eastside starting to send people to the WEB if you don't change for gym today , that shit about to be pack”",1
@Charlotterrrose delete this shit,1
"RT @WhennBoys: She ignores all the other guys who want her, because she's too busy noticing the one she wants.",0
RT @AapKaManku: 47% of AAP candidates so far are social activists. 41% of BJP candidates are criminals.,0
I have such a head ache from this class,0
"RT @alicekeeler: My groovebook came in, this is so cool!! 100 pictures for $3 groovebook app on iOS http://t.co/MsYOSMuDAh",0
RT @laurensickle_: Lol you're a dumb bitch 😂😂,1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetPro) 46.20,0
"@PinguinoBesos I told you this yesterday, boo! LOL. Wed is still good for lunch, right?",0
