text,label
text,0
I'm lonely and confused.,0
Naxals ambush CRPF team in Chhattisgarh; 20 jawans feared dead: http://t.co/VIJvVHL4x7,0
RT @dullmisfit: that moment when you know you'll get unreplied texts but you still try to start a conversation,0
"20 feared dead in Maoist attack on CRPF search party at Jheerum Ghati in Jagdalpur district in Chhattisgarh, firing is still on in the area",0
"RT @Luke5SOS: Behind the scenes of slsp ! :-))
http://t.co/DcEV1Lbnk9 http://t.co/kW5KFeQzbw",0
Runningman Aussie Adventure best gilaaaaaaa !!,0
"@AllyDawson111 
I love you more💖😘",0
It's a bitcoin faucet that  you don't have to come back and check  every hour or day.   http://t.co/l1WFx73iyq,0
RT @justinbieber: So yeah had to show up and surprise the crowd night at the #SBPSundayFunday. U thought I wouldn't? :),0
Missing Malaysian flight probe: Teenage Iranian man ID'ed as 1 of 2 people who traveled on stolen passports,0
"I forgive a lot, but I never forget what's said or done.",0
Seriously haven't been Poorly in a while... Maybe I need to reconsider my weekend 😞,0
"Actors, before your next seminar, arrive 15 minutes early so that you can network with the other actors. What are they creating? Find out!",0
RT @SladeHV: Man Who Got Away With Murder Signs Autographs at Gun Show http://t.co/zfiQLWzUPq http://t.co/lX1kx3QaNQ,0
Sapphire &amp; Diamond Pendant get it now http://t.co/v0bkDYF92e #antique,0
RT @PRAYINGFORHEAD: broke boy lol http://t.co/EZwrAcaMku,0
"Im talking bout everybody getting crunk, boys trynna touch my junk♬",0
they keep hoeing Brandon knight on ESPN lmao,1
@lingdong84 @MyleneLoi @lawliangting @Fututu @MarissaCHM guys.. someone not willing to pay up $15... now $5 tmr and $5 on sat.. shld i?,0
RT @dafloydsta: It's not an insult if it's true.,0
"RT @Onelifeuk: We will be Broadcasting live this Sat from the Den. 1 till 3 on Onelife Live 

@MillwallFC @Millwall_MCT @wayneandmete",0
"@unitedutilities aye up denise, how do I shut budgies up?- 1 of them's trying to behave, but the other one kicks him off",0
"I just need to accept the fact that I'm not okay,But time heals alllll.",0
Ain't no nigga taking mine and that's a promise. I Fuck wit piranhas who eat niggas like anacondas.,1
@peg_leg5125 put your eyes back in!!! You should be concentrating on the road...,0
I am more than ready to get off work man.,0
"@BalthazarKing1 1:30 Valtour,2:05 Champagne fever,15:20 Holywell,16:00 Hurricane fly.",0
Aw I'm listing to a lot of George Strait!,0
Guys im gonna spam okay,0
@Jacksonsadist it's always done that lol,1
"There you go, an unknown person using a fake passport...terror attack is the most likely scenario.",0
