text,label
text,0
Note to self: fuck you.,1
"@Umbra9649 @pvpshield Nope! 9,999 RTs.",0
"None y'all was true to begin with. If y'all was, ya wouldn't have left. 👏.",0
I posted a new photo to Facebook http://t.co/C2pGg4BM8E,0
Bank of America account got six figures,0
@totallycaI will do! :),0
RT @MrChristianWebb: My sister and I will forever be fatties (@butfaraway) http://t.co/2bX8lyLsWl,0
RT @FemaIeThings: This picture of Dylan O'Brien makes me feel some type of way http://t.co/4fk2mHbZ2g,0
taco tuesday at my house bouta crush em,0
RT @ufuxkinwot: I have no idea what I want to do with my life,0
[Shocking Fight] Big VS Small - These ladies fight to near death. Shocking footage caught on... http://t.co/eFokXGYWoK,0
RT @ThaatMexicann: “@_Ashleymv: Waiting for something that won't happen anytime soon..” RFT,0
RT @soccerdotcom: If @Podolski10 scores against @FCBayern we'll give away a pair of Slime @adidassoccer #F50. Follow &amp; RT to enter! http://…,0
RT @GreaterThn: Channing Tatum get it together http://t.co/aSQukrMShk,0
I'm take a nap 😴,0
RT @Troll__Football: What a save! http://t.co/5lquxrSIW8,0
@OpTic_Scumper @OpTiClayster Lmfao i remember that day.,0
"@MsAustinTaylor well,anything is a better #pilot then the malyasian airline pilots..",0
RT @TwerkBieber: FOLLOW ME SO I CAN HELP YOU GAIN 500+ FOLLOWERS http://t.co/ysrnfcGUFW,0
RT @TomBradysEgo: Adam Schefter reporting Jets' are will to trade Mark Sanchez for the asking price of a McDonald's shamrock milkshake.,0
RT @OVOMemmo: Me in class rn... http://t.co/2PXbG1iwUM,0
@tristian_alexis yessssss girl. I'll look up who's coming &amp; we'll figure it out. 😊,0
What a win for @ntfc that is. #stayingup,0
@Debo4xx idk why,0
RT @cheap_music_cat: #mp3 #music $6 Fables Of The Reconstruction (25th Anniversary - Deluxe Editions) - R.E.M. (1985) http://t.co/njHhbiDYUQ,0
RT @Galway_FC: Full time: @Galway_FC 2-0 @mayoleague. #galwayfc,0
"RT @MegaFunnyPosts: Me this spring break. 
https://t.co/z8dtwS6h8S",0
RT @_LACV_: Abbey Wood history Project on Facebook https://t.co/u18XZgGjKm,0
idc i miss you.,0
RT @joury_alassaf: Happy birthday @WD_Almowais 💕,0
i aint never played played #2 but its something that i feel i about you!,0
RT @Lord_Sugar: Robben gets a pen . He is diver . Pleased it was saved,0
"RT @LittlePhilosaur: If Dan and Phil win, will they get drunk like they did the last time",0
RT @FCBayernEN: AH! OFF THE LINE! @esmuellert_'s penalty is saved by Fabianski and the GK gets to the spinning rebound first too. Shame! 1-…,0
"RT @AmoreJulioerLo: #LORDJASONJEROME @LORDJASONJEROME http://t.co/wSgr5joPXO
 #NathanCameron #LOVE #BEST 73",0
"RT @obvizourry: ♡✖️ ♡✖️ ♡✖️

@Michael5SOS @Calum5SOS @Ashton5SOS 

Hii guys☺️
Pleeease follow me 
It would mean so so much :)
I love you 💕
…",0
@Ashton5SOS I can show you the world,0
Did my lil bro and sis seriously complain that they didn't get to pick between chocolate or vanilla ice cream. It was free #EatIt,0
RT @FriendlyAssh0le: #IfWeDate im calling you 'faggot' instead of babe,1
"RT @SportsCenter: 49ers QB Colin Kaepernick is scheduled to make $1.1 million in 2014.
His new backup, Blaine Gabbert, is scheduled to make…",0
"RT @Fraezd: #LORDJASONJEROME @LORDJASONJEROME http://t.co/3otySptmo6
 #NathanCameron #FOLLOWBACK 501",0
"☀️☀️☀️☀️
@calum5sos
hey babe,
I heard that someone likes you
and it's actually me
oops follow me
ily calum hood from 5sos
☀️☀️☀️☀️
6072",0
RT @FactsOfSchool: 2 minutes of extra sleep in the morning seriously does matter.,0
"And hijinks ensued. Because the jinks were high and couldn’t pursue. 

I don’t know why you’re following me either.",0
"RT @5SOS: Night times in the 5sos house, http://t.co/ntm7bfTQJC",0
"RT @FemaleTexts: When we first met, I had no idea you'd become this important to me.",0
"Today stats: One follower, No unfollowers via http://t.co/VevIX8sC1H",0
Spanish word of the day with @Dougy_Funny has me cracking up,0
"My Brest Friend Deluxe Pillow: Shop our selection of car seats, strollers, monitors, and more. Explore our bab... http://t.co/IOOBFEUVEz",0
RT @PTracy: Texas BBQ feast w/ @scooterbraun @hoogs @yael @JackieAugustus @AllisonKaye @jsmanson @AdamBraun + @dankanter http://t.co/3IIHLj…,0
I will do anything for Koscielny to break Robben's legs. Perfect justice.,0
@antmelfi I meant to write that👊,0
@TheMattEspinosa I like waffles,0
And he's not even watching. He's just sitting there on his Jabba the Hutt throne searching for Solo.,0
Biggest and best win of the season. Amex is a fortress! Bring on Bolton away!!,0
@gamespot http://t.co/hui6y6uMKR isnt real guys,0
OAuth sendTweet2 @Tue Mar 11 17:37:02 EDT 2014,0
I wondered why I use to care so much! Not gaf is freedom!,0
Swear its always something!!,0
RT @CameronDallas: Relaxing ✌️☺️ http://t.co/deLdwXgVfh,0
OUT!!! #AFC,0
RT @failxure: omfg does anyone remember animal crossing that nook whatevs was such an annoyin cunt like ye I shut down my ds what u gonna do,1
