text,label
text,0
"Yes but not easy. RT""@Questionnier: Can you be successful in life without Education? #QnA""",0
@AFRoleplayPimp Are you interested in being one of our sister sites?,0
RT @TopRetweetMax: 【RETWEET】 🌟 IF YOU REALLY  WANT 🌟 MORE 🌟 FOLLOWERS 🌟 #TeamRetweet 🌟 #TeamFollow 🌟 #InstantFollow 🌟 #TopRetweetMax 🌟   60…,0
"I don't love you, I love who I thought you were.",0
"RT @flaresofariana: RT for 5 free follows
free bc ily",0
"RT @whit3visuaL: SoShi Mr Mr

9O OOO copies sold out
9 trophies
9 wins
9 members

No 9 only suitable for SNSD
No 9 is forever SNSD 

#소녀시대미…",0
"RT @ohteenquotes: When you finally get something good, enjoy it. Don't go looking for something better.",0
RT @PromoGodMother: ❤ #iPromoteYou ❤ ♔RETWEET ♕IF ♖YOU ♗FOLLOW ♘BACK ♙#GodMotherFollow ♚#TeamFollowBack ♛#TAF ♜#FF ♝ @Lil_Keezz RT,0
RT @music_foreve: #mp3 #music $3.2 Dermot O'Leary Presents The Saturday Sessions - Various Artists (2010) http://t.co/tdv6u728iQ,0
I posted a new photo to Facebook http://t.co/h8wJXypjfK,0
Vamp life.,0
RT @watevsara: Harry has better legs than 99.9% of the female population,0
Audio: E.W.Wainwright Jr / Imani African Roots Of Jazz http://t.co/vC0y1xJ3gD,0
I posted a new photo to Facebook http://t.co/0v2DerI7rH,0
RT @_LizethGallarzo: Night like this is what I live for ♧!,0
RT @zulpyka: #PrayForMH370 #MalaysiaAirlines http://t.co/Wgxzm1QUpw,0
"With Hari, Tasana, and 2 others at Hot Meal ""Grill Rice &amp; BBQ"" — https://t.co/FeuoIXzOM7",0
RT @KenndrickLamar: You don’t need a certain number of friends. You just need a number of friends you can be certain of.,0
@gingerboysclub happy birthday cc,0
world YouDontKnowJELIEBERS DontJudge Respect,0
RT @nicolewheat: I don't know why I bother,0
Stats for the day have arrived. 2 new followers and 1 unfollower via http://t.co/xnDasmoHkO.,0
"I've harvested 469 of food! http://t.co/npjMnp0TBn #android, #androidgames, #gameinsight",0
@candysexdrive bitch is a word I can call whoever and whatever I want don't talk to me if you can't handle. k show me another phuong you knw,1
Such a shame sometimes that having an internet connection does not require passing an intelligence test.,0
RT @NuniiMcGuiness4: “@Caseyastburyxx: When a TWFanmily member unfollows you... #KCA #VoteTheWantedUK http://t.co/8OC8VQEDdk”,0
RT @CuteOverloads: couldn't find the rubber ones. http://t.co/EKmcKS79Wg,0
RT @KATHNIELcapture: Best Production Number ever. @bernardokath at 18! @imdanielpadilla ❤️😍 @min_bernardo @Estrada21Karla @omengq http://t.…,0
@FrEaGyToAsT_sB oh yeah we're def gonna be good friends lol i've been dying to try roscoes chicken and waffles you down ?,0
"Get back pain computer work chart 
http://t.co/hA3bTqJIr0",0
"RT @TheMrPopular: Pretty sure you know @dapperlaughs, no moisture needed #straightin http://t.co/6LejNNOYD5",0
