text,label
text,0
"Took the words outta my mouth ""@Tehran2000: @Gucciana_ bring me back a shrimp po boy""",0
"!!!""@KiaLaeshaeee: you just don't play w/ people feelings that's just some shit you don't fucking do !""",0
@ridinwit_AK lol worddd I guess I respect that then,0
RT @103_craig: I keep a couple killas round me when I mooove,0
"RT @kendraaReneaa: If I saw ""I'll text you back I'm gonna shower"" and you say ""without me?"" Or ""can I join?"" I WILL NEVER TEXT YOU AGAIN.",0
Absolutely a core #business #metric | How To Calculate &amp; Increase Customer Lifetime Value https://t.co/CYOWueHTql via @peeplaja,0
RT @iRealMacMiller: Your smile makes me smile.,0
Luke follow me,0
Thanks 2 the woman at work 4 sharing with me that she is starting ttc. That'll b another pg 2 add 2 the list next month. #smugfertiles,0
RT @tbhmclovin: I show affection for my pets by holding them against me and whispering I love you repeatedly as they struggle to escape fro…,0
"@hitjournals sem problems, rlx",0
Idk why I suddenly fell in love with tuna,0
"🎉🎊 Happy Birthday to the BEST little sister &amp; aunty in the world. She's like my own child, would do… http://t.co/brGodPOwMX",0
RT @Nashgrier: I'm Hayes' Jedi master and he is my padawan,0
"@PaulineDrd_ no problem, send me",0
@Shamma_Khan awww thanks doll :) btw thumbs up to u guys. Excellent job,0
", This Nice ass Weather leading up to spring break 😁😜🌞",1
"RT @LaylaBlackheart: Such a weak armor
to protect a cold soul My knight

Is not the spells
the magic
the mystic veils

Perhaps
a broken hea…",0
"🐧🎸🐧🎸🐧🎸🐧🎸
LUKE HEMMINGS FROM 5SOS
YOU COULD FOLLOW ME AND
@WAVYLASHTON 
AND MAKE OUR WORLDS
WE LOVE YOU TO THE🌙
AND ↩️
@Luke5SOS 
🐧🎸🐧🎸🐧🎸🐧🎸x57",0
UNPLUGGED! @JP_Obienugh called today's plunge.. PLUG $6.86⁠ - 3.45⁠ (33.46%) | http://t.co/uVcyZVL72s | #WSPB @Richard_WSPB @sharptraders,0
I'm mad cool but sometimes I can be a mean girl  BUT I keep the things as thoughts and not say them out loud,0
Ppl dont I think sometimes; I'd rather be over thinker than a mother fucker who don't use der brain,1
"@Luke5SOS 😃✨😃✨😃✨😃✨😃✨😃✨😃

🗿Luke Hemmings from 5SOS:🗿

💗💗💗Would you please make my day and follow me?💗💗💗

🌚🌚🌚 I love you🌚🌚🌚

😃✨😃✨😃✨😃2418",0
""" Venus Express Orbiter Basks in Venusian Glory: The European Space Agency's Venus Express orbiter has ... http://t.co/iZtqvlj1BG #space",0
"RT @BrigetHall: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/cPMP010bXS http://t.co/ay2qR3epxx",0
RT @STDirectLaw: Potential search area for #MH370 http://t.co/4Nubr7erqQ,0
I posted a new photo to Facebook http://t.co/5d6oC4DlRL,0
@paige_toole @EricaWishnow someone's gotta show me some love 💁,0
Two words: hope and love #awkward #kisses #beautiful #strangers http://t.co/qDyHoDsI38,0
“@AlexisBongiorno: STUPID WIND 😔 had to reschedule 😭😭😭😭😭😭😭😭😭😭”😔😔😔😔 to when?,0
RT @dominiquecaltt: i honestly NEED carls today.,0
@kendallmaslow18 i do. but cant cuz the plane ride from ny to tx is too much $$  this is torture why won't @HeffronDrive come to Westchester,0
@aliaasafiraa cant sleep?,0
RT @mellythemonkey: she's my princess. Avalana is my queen,0
RT @StayGold96_: This nigga so gay lmao http://t.co/MG2JT2w89c,0
"RT @MizPepperpot: @Hollywood_wife @ITVLorraine @reallorraine 
Thank you so much. Very excited @Hollywood_wife",0
@LaRamoncita wow que cool! 😱,0
"RT @1000followrs100: ✔ [ #RETWEET  - THIS - TWEET ] ✔
✔ #FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR 100+ FOLLOWERS FAST ✔
✔ #FollowPyramid ✔37",0
I don't think they could handle me tho lmao,0
"RT @ddlovato: I need you to know, I'm not through the night.. Some days I'm still fighting to walk towards the light.",0
I mean I just wanted to hangout with Blanca before I left.,0
"I'm gonna make you famous, tell em all the whole truth. Dont you know what goes around comes around? 
#Famous #KelleighBannen #Cheater #Liar",0
Up bright and early. See you soon #Adelaide ✈️☁️,0
"@HustleBerryFinn @KungFooHustle08 exactly. Why not you? Luckily I know a place you can pick one, or two beanies up.",0
Someone go to Taco Bell with me.,0
@samanthalicona I'm dowwwwn with who,0
i know you're digging her grave now i'm digging yours -A,0
someone love me pls I'm a good person,0
RT @KylieJenner: Hey East Coasters #KUWTK starts in 10 minutes!! Hope you are all tuning in! Get a little preview here… http://t.co/lLwZuLY…,0
"Instagram: @hahaoficial 
/Savage http://t.co/pHiTPqobJN",0
RT @notesforgirlz: I THINK DIMPLES ON GUYS ARE SO FUCKING ATTRACTIVE😚,1
"There are two types of people in this world:
The person who will help me hide the body
The person who is the body",0
RT @Harry_Styles: @jacobwheldon I can't believe you stood me up last night.,0
@Aaliah_Charles4 foreaaaaaal,0
"RT @Talking_Sloth: DANCE TRAIN STATION BELGIUM do-re-mi The Sound of Music - Julie Andrews http://t.co/NnF0ZG1LZy #australia, #travel",0
@robynsussel Hey thanks.,0
Again! (@ Club Cantil) http://t.co/6VNMBQJmak,0
Chillen at Urgent Care... Most if these people don't even need to be here,0
@IanAspin Thanks kindly for the follow!,0
Me hungry,0
YA BUAT LO UG DRTD GUE OMONGINNNNNN ATI ATI DEHHHHHH AOKAOK,0
"RT @McAshHole: Come to UL they said. 
They're dorms are nice they said. http://t.co/JLD7nC5c49",0
"""Putin’s Imperial Road to Economic Ruin"" by Sergei Guriev via #prosyn http://t.co/bl2HfAg0sM",0
@james__tiffin funny picture of you http://t.co/v2yTHh9Vtk,0
@Patirickaa then you have to go back and ask for about two more,0
I wana start rollerblading again!! Who wants to join ?,0
@thefooomusic do you like turtles? I have one 🐢,0
All I do is tidy sleep eat and waste money,0
"@DL97AMG yeah, great team and play good football. Think we'll get beat comfortably tonight as we'll be going for it, but we did it last year",0
"Balotelli is warming up with a huge watch, huge ring, and huge earring... He is the man.",0
@p1antchild the majority of the people i know are assholes*,1
Hey luke hemmings 5sos can you please make my day and follow me ilysm xx :) ❤️❤️🙏🙏🙏💘💘🚀🚀🚀😛🙊🙊🙊🙏🙏👀👀👀 @Luke5SOS 169,0
@Eileeeeen_T yeahhhh right!,0
@iridescentboi WAIT WHAT,0
