text,label
text,0
@joaninhadray have you seen this...? http://t.co/OlstIFRbyN,0
"""Clarks"" by JOHN MiKE @TheRealJohnMike Y$ http://t.co/eMxGghTtXw",0
An odd collection of souls gathered around the annual conservative watering hole better known as CPAC. http://t.co/MPdVnn6Wh2,0
RT @xoxo_tremaine: i hate boring ppl,0
RT @taylorcaniff: Got her backkk http://t.co/gNemycakQV,0
RT @nicolemclaughln: 'Im cute' hate her http://t.co/QeYgSM8Hy4,0
@sammy4427 =O &gt;:-/ i do! Im just obsessed with that show! Hows school :P i left forest city 2 😒 but i have my new friends 😝✌️,0
Nomura Picked a Bad Day to Upgrade US Steel @barronsonline http://t.co/Ze51yENU2x #USSteel #NYSE #stocks $X,0
True Grit. http://t.co/M6CYXWVvYc,0
im soo confusedd.,0
@trigga_tate ill get tht next time if i even decide to go backk,0
@taylorcaniff hit another deer,0
... What then? I was the one who over reacted...,0
@JeffRisdon Hell yeah. Nuts.,1
I wish he'd just tell me he doesn't want sex tonight than making me expend all my energy doing this! Hahaha...,0
"RT @MyTomlinsonArmy: FOLLOW TRICK

♡ RT
♡ FOLLOW ME,@zaynsguardian &amp; @iPaynesQueen
&amp; EVERYONE WHO RTS 
♡ GAIN

turn my notifications on
#Vo…",0
RT @selenasbenzo: Jelena is literally like a tumblr couple http://t.co/sG5FEyzoPd,0
@MarvinHumes SELFIE FOR MARV WITH MARVVV @CapitalOfficial follow me please Marv? My 18th at the end of the month!!💚💚💚 http://t.co/7X52ENUjBc,0
@Luke5SOS hey sugar sunshine,0
He is all tuckered out http://t.co/B94EgAx4jO,0
"Pablo Sandoval (@KFP48) en el Spring Training 2014 de #SFGiants: 9JJ, 21-8, 2CA, HR, 7CI, 2BB, 3K, .381 AVG, .417 OBP http://t.co/cMuHbTZeHv",0
JJewelz - On The Top Of My Edge Hosted by VVG Presents http://t.co/eAKZWSAGVR via @DatPiff,0
"What i WANT, i do not NEED. What i NEED, i do not WANT. When i GIVE, its never to GET, and when i GET, its never to GIVE.",0
"“@ericprydz: MAU5TRAP vs. PRYDA

MIAMI WMC 2014

GET YOUR TICKET HERE: http://t.co/yu8OvMzQ4v” @RobbyM_ @_Mirt1",0
"At the laundromat, ready to go home. Thank God I only have to do this every coupe of months! #WashingComforters #SmallWasherAtHome",0
RT @yepitstrey: when someone starts to read to the class and it sounds like they've never had a day of education in their life http://t.co/…,0
spring is coming🌷🌹🌻🌼🌺,0
"RT @angi_eeee: For your eyes only lol
@onegloucester http://t.co/oayAm9Gmqq",0
Not feeling this match.,0
“@RobbieHarbin: #OGMAG operation get matt a girl. @mlampe13”,0
The fact that @toyboyrobin replied to my tweet has made my day:'),0
@nayy_93 @candygirrlx3 yu kno it babbyy,0
Thank you for following us @TripifyHQ @TheWallBreakers @JohnEMichel @yeah_im_charlie @cegeprdl @laBanquette @GoodboySocial,0
@deana_marieee thanks Deana 😚😚,0
RT @AustinMahone Vote the @AustinMahone #Mahomies as Best Fan Army in the @iHeartRadio Awards!  - http://t.co/MzYTkLaurv,0
