text,label
text,0
I'm schleeeep 😜,0
"RT @EmmaBaldacchino: Arms were still pumped when I got in last night from yesterday arm session, had to take a pic! Cldnt resist lol http:/…",0
IM ABOUT WATCHING DIVERGENT,0
"Syallom... (with Iv_Sarah and Julia at Playground,Plaza Indonesia) [pic] — https://t.co/HEdwkD5NBq",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 54.53,0
The People Looking Too much into Others house...have there Own House in Disorder...,0
I just heard a gunshot 😳,0
Ruling to strike down Michigan gay marriage ban put on hold http://t.co/DxHldVygvV,0
RT @Refugees: New video: Italian Navy rescues hundreds as the numbers undertaking the crossing from North Africa grows http://t.co/FpmSmt6B…,0
@connorhanson_ thankyou Conn💕,0
Headphonez + Hunter Hayes = goodnight 😘,0
RT @flaluneds: the world is filled with sad teens who never try to be happy and enjoy their teenage life,0
RT @chloefromvine: me right now http://t.co/wn3mW119UK,0
@ivanfuentes77 i misss you baby 💔,0
#viralmarketing ISN'T ALL #MARKETING VIRAL? CHECK OUT THE LEADER NEWSPAPER - http://t.co/cUxuaTyNZe,0
RT @scientificbiebs: EMMA LAWRENCE OMG http://t.co/jXB7LVMoXI,0
"RT @polaroidcalum_: RT if Ashton doesn't follow you, I'll DM the link ! A follow would be appreciated.

#5SOSEPRELEASEFOLLOWPARTY http://t.…",0
"RT @laslasnafriend: ""When someone smells good, they're automatically more attractive.""",0
RT @WeAreChelseaFC: Small London Club http://t.co/VbHotUwuW3,0
"Today stats: One follower, No unfollowers via http://t.co/MVWHovnGKb",0
My kitty snuggled up :) http://t.co/0yb4jK0aSr,0
@KFC_India Need a break from Dandruff #KFCLifeIsSoGood,0
Hey:),0
@c0ryblahhh Yeah. I hate it!! I love sleeping in a cool room.,0
"#2: Aluminum 6063-T52 Hollow Rectangular Bar with Rounded Corners, AMS QQ-A-200/9, ASTM B221, 1""x3"", 0.125"" Wa... http://t.co/yxLlx6tp9K",0
RT @ArianaGrande: hope everybody's having a good weekend I love youuu,0
RT @360FutbolNews: IF CRISTIANO RONALDO SCORES IN THE EL CLASSICO WE WILL GIVEAWAY A PS4. SIMPLY RT &amp; FOLLOW @FutbolBible TO ENTER! http://…,0
"@Signpostcoach thanks Val! I'm not really a writer, but if helps me to reflect on stuff we do. Happy Sunday 😊",0
I'm all over this internet,0
Another great game. Another great giveaway by @XboxMADdotNet,0
RT @RayIopez: not taking any risks 🙅✋ http://t.co/CkGvVIZoRi,0
"A good boyfriend always makes her laugh, cares about her feelings, is faithful, remembers small details about her, and never lies.",0
@justinbieber Justin bieber please follow me if? I love you Rest if you see this please do not ignore me: (,0
[English] 2014 MSPT Ho-Chunk Gaming Wisconsin Dells: Main Event Sets State Prize Pool Record http://t.co/K1DpO0ad5d,0
@l0udandcle4r 20th April,0
RT @s0resouls: this hurts the most i swear http://t.co/FcF7ZFK2X3,0
@cheerios haha that didn't make sense.,0
RT @fxcts: Karma has no menu. You get served what you deserve.,0
I Build my Twitter account with SocialOomph http://t.co/0Sp9coXMBM and ManageFlitter http://t.co/YTodSJEpLQ try it #Followers #unfollow,0
'Not Every Detective Drama Has To Be Shot In A Danish Alleyway'. Yawn!   http://t.co/qLvk1a4Jx4,0
RT @Red_Web_Design: 20 Twitter Hashtags That Will Turn You into an Entrepreneurial Rock Star... http://t.co/uNjPWKtRYs #Bizitalk #PurpleBiz,0
That moment when you get a sweet text &amp; you just sit there smiling at your screen like a weirdo.,0
"2014 is going down as when I told a Tow Truck driver “drop me off here to cover 1.3 5A playoff games. Then I'll walk 4 miles home."" I yield.",0
RT @LoveSelGz: Can someone be more beautiful? #VoteSelena #KCA http://t.co/2l4paRtdhU,0
