text,label
text,0
I'm already in bed by 10:09? Dang we'll done Alec,0
HATE PEOPLE WHO SNORE,0
RT @ol_girll: . Aww ke jealous cause she didn't get to see my booty .,1
RT @justicklemepink: EW! WHAT THE FUCK? NO! NOOONONO!!!! http://t.co/fh1hNgBPhi,1
"RT @chuuucktaylorss: Most of you judge, but never really know the background story",0
@RethaMetzke: I want my 1st marriage to be my only marriage.,0
That thing where I fall asleep watching Whateverest,0
RT @JustAGirIThing: I think every girl knows this struggle 😫😭 http://t.co/NALQrm02OT,0
@Chiffonbear Was feeling adventurous just now so I got cappuccino from Starbucks and I'm totally regretting it now 😭,0
"@NaiSoDope_ got my grandma fuucked up ! Lmbo , she wear those to work .",1
Not feeling the predicated rain and thunderstorms 🙅,0
"RT @SarahsDaBestest: Fucking Bri 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
@BrilovesNiall93",1
@SanchezzV but my life can't be held together. You'd the mayo to my tuna,0
Someone go to the movies with me and kaylee this weekend lol,0
RT @ZooeyDeschanel: east coast! New girl is on now. Carry on.,0
"If I CUM in an Envelope and I Mail it to You, Is That A Spam Message?! :|",0
My room is so fucking hot but I can't sleep with the light off :(,1
I think it's good that Ye' got a blow dealer . A hot temper mixed w. a cold killer ~,0
"See,, I told you that I'm ready already.. Ahakz !",0
@_MissDreaDrea_ well alright,0
Saxondale is the cure for this week... Serenity now.,0
RT @awkwardposts: The Hospital allowed this ladys cat to visit her during her last day on earth http://t.co/5syMgjw2Ob,0
Hope you get fucked by a ghost in your sleep,1
RT @JacobWhitesides: .@TheNickSwenson @Mr_Carterr nah i'll never be as good as carter. 😏,0
"RT @Lesly_Garciaa: @Saaaaraah__ , I just wanna go see Luke Bryan and Maroon 5!",0
RT @tyleroakley: I guess I love Chipotle because tonight for dinner they let me get a kids meal and substitute my drink for a beer. #blessed,0
She all da way live,1
"@tcgsme omg
i have some donating to do byyyyeee",0
as far as women concerned modesty is important .,0
"Brownish Vintage Damask Wedding Invitation from http://t.co/l8B5NCLpiT http://t.co/3iNQ2OZORj
 ........",0
Chris Brown radio is really good,0
RT @lulipannunzio: cuddling and cosquillitas make me weak,0
RT @LDdota: ༼ ᕤ◕◡◕ ༽ᕤ PUNCH GODZ,0
Citydays | good luck ci†y #Citizens #MCFC #cityvbarca | I always support you @MCFC and @Cindvia_JKT48 Wkwkwkwk :v,0
I need to stop reminiscing on the past.,0
"Come check out our latest Ranger custom creation! This bad boy has been kitted out with a custom Raptor grille,... http://t.co/jJmL4w1171",0
@brittleykrs where are you,0
On that note. I'm gone twitter ✌️,0
Ok what the fuck is wrong here,1
In the country of the blind blessed is he that hath one eye. - Italian Proverb,0
Brb gonna go find that pic,0
She's Waiting http://t.co/3K1B2NWAvt,0
Billy in the Audience http://t.co/JCPi1hGZTI,0
"I've harvested 5 of food! http://t.co/Im66H7HTX9 #ipad, #ipadgames, #gameinsight",0
SUIn opposition to major wellbeing information: .xfM http://t.co/9lkBYN8dDV,0
Homeschooling The ADD As a consequence ADHMains Innocent person: .zCO http://t.co/ymP8XyzASY,0
"RT @_adriannnnaa: Forever wanting a big butt, but too lazy to get up &amp;do squats so I'll just sit my flat ass down and continue eating my bu…",1
@Peanut4279 you seriously need to follow @BoringMilner it gives me a chuckle,0
@nosoulgingy stay off drugs,0
