text,label
text,0
The think piece which passeth all understanding,0
RT @mr13lake: Edward Scizorhands #PokemonMovieTitles,0
RT @The_Mad_Hattie_: @simpson9614 &amp; I are having two conversations at the same time on Snapchat &amp; texting lol,0
"RT @MileyCyrus: I don't get near enough private time but I did bring my rubber fist 
#CosmoMiley",0
"Graffiti Tracking: 800-814 S Philadelphia St, Anaheim, CA 92805",0
Cus shit I know I didn't spend umpteen hrs in the library for nun,1
RT @LukeBryanOnline: RT if you were at this crazy party. #springbreak http://t.co/8TZF9qeNhM,0
RT @kszlas: I wish I were in middle school so I could go to math class and eat pie,0
RT @MarianUHoops: Good luck to @Marian_Baseball and @MarianSoftball on your spring trips! #sabrenation,0
RT @DRTYFUKNBASTARD: Hole in one ⛳️@filthybugsbunny @DirtyThirtyz @Lovethemmilfs @welshsamurai1 @bobsbestboobs @BabePicsHQ @PornPica http:/…,0
my favorite player turned 26 @StephenCurry30,0
"If winter is drying out your skin like it is mine, mash up a banana and smooth over your face. Leave 20 mins. My face feels amazing:) #TryIt",0
"@onedirection 

PLEASE FOLLOW ME

IT WOULD MEAN EVERYTHING

I LOVE YOU SO MUCH🌸

#1DFOLLOWSPREE X40",0
GE credit card spinoff is called Synchrony. Sin Crony. Do you need it rubbed in your face people? Because it's being rubbed in your face,0
"Every time we go out, I always have to pick out Ziah's outfit. Lol. 😜",0
@thomasaugusto GO REFOLLOW @TheBabeParker RIGHT THIS SECOND! NOT LATER RIGHT NOW!,0
RT @buckeye9000: I have a really long bucket list 😅,0
“@VERSACENIALUM: QUOTE THIS AND ADD WHICH ONE YOURE GOING TO IM GOING TO THE SA ONE #texasdirectionerprobs http://t.co/0OdVTgz1Mx” DALLAS,0
Jumping into the wild seas of unrepressed thoughts isn't as da... More for Taurus http://t.co/ScGj719DdZ,0
"@TimothyPRylett @k_grrrl @katieb1972 @KarensDayCare @kevindividual @KatelynAndrew @kamcgregor: Thank you, happy #FFriday!",0
"Exactly , never changed nthn about I'm still the same person I always been 💯 #LRT",0
@NickJohnston23 Awh I love it! Thank you!!,0
"@onedirection #1DFollowSpree follow me please, u make me strong, u make me happy every day, please! I love you♥️ 185",0
"RT @GolfChannel: Octuple-bogey 12? Yep, it was part of John Daly’s career-worst 90 during Round 2 at @ValsparChamp: http://t.co/Ifc2dpHH5X",0
RT @BestProAdvice: It only happens once http://t.co/AoiOXvGkBc,0
walking outta school&gt;,0
"RT @levie: 7/4: Patriots
4/20: Stoners
2/14: Lovers
3/14: People that are really into the ratio of a circle's circumference to its diameter",0
RT @RareAmazingPics: This 102 yr old man has driven the same Rolls Royce for 82 years--A 1928 Rolls Royce http://t.co/gFBw5XR1Kl,0
only thing great about today is that I know I nailed this test..,0
RT @narendramodi: Judiciary plays a central role in our democracy! We must ensure that poorest of poor are heard &amp; get justice http://t.co/…,0
Cookie dough milkshake and simpsons :),0
@bossmarius yeah but Shayne is going to win. Just like Lady Gaga and macklmore did you open your market to people who are gay or lesbian,0
@CamiCc12 Damn that's crazy http://t.co/9yWIJRcJds,0
That vape😍 I want one so bad,0
what happened to you ..,0
RT @samhector: @JMichniewicz1 Having a pint of Lotus after work! Yorkshire IPA with hints of social business... http://t.co/khUu5fiUpy,0
"At first, you think that your day will unfold according to you... More for Virgo http://t.co/CI18IA0ZBt",0
RT @sthathletics: Eagles lacrosse &gt; Statford 5-3 in district opener for 3rd straight win. Earlier 15-9 &gt; Langham Creek with ten Eagles scor…,0
@feedbin @noarfromspace Like so. http://t.co/uoA1bxP91o,0
"RT @Real_Liam_Payne: Guyssss you have to check out @5sos video for SLSP
http://t.co/gfJkCahtIo soooo  gooood :)! Also congrats on the sold …",0
Get 1000s followers in 1 day http://t.co/Xtj611Lfcs,0
@tomlee20011 hahaha yeah I forgot I'm 6 hours behind,0
@IggysBitch12 @HockeyChick81 lol can't suck on anything 😛,0
Happy birthday @brandonharmony7 😝🎉🎈🎊,0
"RT @lildurk_: 15,000 retweet would make me drop my mixtape now never been a liar",0
"The Sanskrit word for ""war"" means ""desire for more cows.""",0
@KimKardashian What's the best thing about kids? Their innocence? Their non judgmental love? Their little hands? &lt;3 LOVE U #kimkkids 46,0
RT @fineeechina: kush louder than ur girl in bed,0
Present for me : )thank!!! http://t.co/lCg2ckJSuu,0
RT @UberFacts: Maggie Smith (Professor McGonagall) battled cancer while filming the last Harry Potter movie because she didn't want to disa…,0
Without Philip in chem I would die of boredom,0
@StephYoGameUp wasn't in lunch to eat my pepperonis off my pizza 😩😂,0
Buzz Aldrin - Bernhoft &amp; KORK http://t.co/Ww02JvsfjD #nowplaying #listenlive,0
http://t.co/BcK7Ugc6vv any question?👮,0
RT @CatPornx: white and black cats sleep together . ~ http://t.co/UUukJ5aPGJ,0
The cat's in the cradle....OMG. It ate the baby. http://t.co/9hZLki6aGY,0
@MrOTG oatmeal,0
@Ellotelli9 happy for you man! Just stick it out more than 3/4 weeks tho..,0
@MsSarahPaulson say 'hello' to me and my friend @covenfix PLEASE,0
@onedirection cus I said so.,1
RT @JemaineA: The past week has just been too much to handle,0
follow me please i love you so much and i can't go to wwat :/ @onedirection #1DFollowSpree 10,0
"RT @RebeccaCarnes: “How are girls hard to understand? We like Taco Bell, Starbucks, cuddling, compliments, naps, disney movies, yoga pants,…",0
it's so nice out today :),0
Free RIOT K9 Nasus Skin Code http://t.co/LUeK3d3x0u,0
Sim sickle kitten stubbornness replacing android mobiles in transit to muster higher enjoyer experiences: DLtNEL,0
IF I DONT SEE LIKE 300 BOOBIES TODAY IM GONNA BE DISAPPOINTED,0
