text,label
text,0
I hope there's a snow day tomorrow,0
"RT @stylesoncraic: ""What's your biggest goal in life?""

""go to a one direction meet and greet""

""why?""

#Vote1DUK #KCA http://t.co/AhBVTsIo…",0
"RT @MirzaWaheed: It'd be helpful if everyone on FB, Twitter didn't act as reporters. Thin but inerasable line between rumour &amp; news is know…",0
"RT @BriannaLevinson: Get the perfect bikini body that you've been dreaming of by following these simple steps 😍 →
http://t.co/ZnePkBQEUg ht…",0
I wish you wouldn't trust me so much.,0
The journey is everything. http://t.co/rO1UUmK3bu,0
"RT @RuPaulsDragRace Go on a #Gaycation with @willambelli, @theonlydetox and @thevickyvox to the @islandhousekw!  - http://t.co/dpmYvbVpnD",0
I love you more than the world,0
@Luke5SOS LUKE PLSSS FOLLOW ME,0
@Luke5SOS LUKE CAN U FOLLOW ME PLEASE! IS MY DREAMMMMMMMMM 4,0
RT @AlexAllTimeLow: Whoooo am I? Why am I here? Is anybody listening to me? Photo: sneaky @elmakias http://t.co/nz1LA6L6dr,0
RT @AustinMahone Vote the @AustinMahone #Mahomies as Best Fan Army in the @iHeartRadio Awards!  - http://t.co/r0tRhbD2Yo,0
"RT @TMLGAL: @PKessel81 
2nd in NHL in goals and points! He's all ours Leafs Nation! #WhatABeauty #81 http://t.co/BbZhdDv2Tk",0
"Worked all day, cooked for everyone, cleaned and now getting ready for the GYM - Just call me wonder woman 😘😁👸💪💁",0
@GarrettKnisely awee i missed it 😂,0
@saviouragbs Does anyone have one? :ooo,0
RT @EndometriosisUK: Just DAYS to go! Help spread the word about the Million Woman March for #Endo! http://t.co/Ar50GZIlSV http://t.co/ZX0I…,0
They've turned SXSW into a fake Coachella with Edward Snowden making fear mongering guest appearances,0
@selahjeffries 7 I believe!,0
Revis to the Raiders makes sense. Why not over pay for someone who'll underperform. #CommitmenttoExcellence,0
RT @toriilynn4: Trey Songz is freaking SEXY ❤😍❤😍❤,0
RT @SmithsonianArch: So nice 2 see her article updated RT @e_j_hayes: @C_Golgi @TranscribeSI @SmithsonianArch @ASCBiology #womeninscience h…,0
wish everybody good luck 👋,0
RT @AnimalCaptions: Motivated Mouse http://t.co/jCnPanO12h,0
RT @TanyaBurr: NEW VIDEO: Lily Collins Makeup Tutorial! http://t.co/sxC9ZscJte  &lt;3,0
"The Minister of State for Power, Senator Mohammed Wakil Tuesday said the Federal Government is  determined to ... http://t.co/rUtDOo1i3P",0
"@morval11 No problem, tweetie! #twitterishereforyou",0
"Don't go through life, grow through life. - Eric Butterworth",0
@FulphilO @HaitianKid79 @BeardownBureau @IBleedBluNOrang Have you seen that account? Looks just like Schefter's real twitter at a glance.,0
@allysamarie99 that's rude.,0
I am vibing way too hard at my desk right now. JT is taking me there #TKO,0
Someone who can make your day all the time deserves your attention,0
Going to have a mental break down if I don't complete this level of candy crush in the next 5 minutes,0
"RT @Gothamist: Target Crudely Photoshops ""Thigh Gap"" On Swimsuit Models http://t.co/TtGA2Cvt0Y",0
"RT @ddale8: Campaign Notebook: With mayoral entry imminent, NDP MP Olivia Chow sends out taxpayer-funded flyer. http://t.co/dMs1bdWvAc",0
"@Influenster @BootsBeautyUSA I love putting on a mask, listening to some music and just relaxing #JAdoreVoxBox #powerofplants",0
OMFG report!!!! @YourMomBot,0
RT @MikePannett: @positivepoluk Can you have a look at some of the positive #police dog stories on #DontDitchTheDogs @DontDitchTheDog site.…,0
My latest work in progress - acrylic on canvas. http://t.co/OOEsYriI0k,0
RT @Damaje6: If I had some food right now 👍,0
RT @ArtOfLove103: Don't be in a relationship if you are going to act single.,0
RT @tomrhone: Usenetbucket 25% off (Year of 10Mbit for $34) &gt;&gt; http://t.co/Xfg4KYnjdA,0
I want you to know that I love you more than anything else.,0
RT @theyearofelan: Twitter was down for a few minutes so I just ran wildly through the streets screaming all my thoughts at strangers,0
"RT @sfbike: Say hi to Gals with Gears, our member-led bike group for women 50+ years young.  Join them at http://t.co/y6gpm2d8Zq http://t.c…",0
"RT @olyphil: Only two more major figure skating events before the apocalypse: vocal music in all disciplines.  Hello, shlock.",0
"@DRICH1986 very excited FA, will know in 35 mins who emery takes!!!",0
RT @MilyCyrussx: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/3GEKSoqToP,0
RT @Calum5SOS: #attractiveband http://t.co/Ye6lDfX1rb,0
@mollsgastable I miss you,0
RT @DoctorWho_BBCA: #HappyBirthdayAlexKingston: A River Song Top 10 from @anglophenia #DoctorWho: http://t.co/uHbYUNfXlC,0
@Cereal_Vagabond Sounds beautiful.,0
#songoftheday - ‘AlunaGeorge - Kaleidoscope Love’ by KAYTRANADA on #SoundCloud http://t.co/mX2TzsiBsr cc @donnerss @mohamedzahid02,0
So many clothes I want yet no money:(((,0
I tried,0
Just posted a photo http://t.co/Aijw5zWrSa,0
Todays best song was the ID Giutar Track...just amazing,0
