text,label
text,0
Wizards' Drew Gooden not seeking payback in Milwaukee return http://t.co/ttyplt3P1d,0
"RT @ACytychymooy: ""@Hnxni: being alone.""",0
@MencapCymru Is your disabled child not sleeping? Join our Facebook chat this evening: http://t.co/KnAPMa5JvV,0
RT @KhloMoney_Dolls: Why do I always go out of my way for people who don't even appreciate or acknowledge it??,0
"By producing more #natgas for export, America can spur additional domestic economic activity &amp; create even more jobs. #winwin #EnergizeUSA",0
RT @Relatabletru: Summer is approaching http://t.co/ed4qR2wQMJ,0
"#WeWantVivianDrashtiInMEIEJ 
PLZ  MAKERS OF MB SHOW SOME RESPECT TO FANS OPINION AND GET VIVIAN WITH DRASHTI IN MADHUBALA AGAIN   1714",0
Fans found some gold just in time for St. Patrick's Day: @10PSharp's Olympic medal! Watch the surprise unfold. - http://t.co/QCY9Y1saoB,0
"RT @musicgypsy: I don't know about FF but I'm starting Tuesday Tunes. So, for #TT I recommend listening to: @thedamnquails @ArtificialChris…",0
"@GroovySpellar could go on for ages about this and healthy eating, but I won't because I've got so much work to do :(",0
This is so easy you probably won't do it: http://t.co/mLUYsFPUXs The Secret to Reclaiming Your Time and Getting Rid of #Stress #career,0
I like hands.,0
“@Astroqanq_12: Being in chapel with monte &amp; Teisha &gt;&gt;&gt;&gt; 😂”ha... GAAYYYYYYY,0
"#WeWantVivianDrashtiInMEIEJ 
PLZ  MAKERS OF MB SHOW SOME RESPECT TO FANS OPINION AND GET VIVIAN WITH DRASHTI IN MADHUBALA AGAIN   1714",0
RT @only1BA: @SnootyRude05 @payge_lorayne95 yes!!! Cleo got these fools tricked!! Don't think just nada got away you are...,0
RT @fajewelrydesign: S A L E ! http://t.co/L5yShBJhC0 #fixit #sales #diggRT #diggPOW #vintage #roarbiz  #etsymnt,0
@_mvsterpiece It raining now,0
@kickthepj im sure robocop would wear these if he wore glasses,0
"#WeWantVivianDrashtiInMEIEJ 
PLZ  MAKERS OF MB SHOW SOME RESPECT TO FANS OPINION AND GET VIVIAN WITH DRASHTI IN MADHUBALA AGAIN   1714",0
"RT @SportsCenter: THIS JUST IN: Phil Jackson, Knicks expected to finalize deal giving Jackson control of front office by end of week. (via …",0
Been here an hour nd a half,0
