text,label
text,0
"RT @JoshSanches: It's Tuesday 😊 pick yourself up, because it promise you no one else will. Feet on the ground. And find something worth you…",0
@enchantrxss hope those two mf ain't referring to us lol all they gotta do is say the word,1
RT @WomenOfHistory: Don't put the key to your happiness in someone else's pocket.,0
RT @BendyKenndy: Great news on the horizon for Northern Ireland golfers - yoga for golfers is coming soon to Belfast. Details to follow....…,0
I want to talk to you but I don't so I won't,0
RT @FCBarcelona: Pellegrini and Kompany are confident Manchester City can fight back http://t.co/tXf5hakyUw,0
RT @8Fact_Footballl: Did You Know That??? http://t.co/dqoOFbbu9r,0
RT @rioferdy5: After going to the Eng vs Wales rugby game..watching a footballer roll around after a little tap on the face as if poll axed…,0
DELL LATITUDE C800---RUNS GREAT http://t.co/e6HeUANw1g,0
Great day,0
"RT @ScorpioAreUs: #ZodiacAreUs: Danny DeVito, born under #Scorpio - 17th November.",0
"""@NaviRadjou: #jugaad meets #circular #sharing economy in India by recycling &amp; sharing...http://t.co/eDwo2xzL28 #frugal innovation"" @Jjullie",0
Good thing I only wore shorts &amp; a tank....,0
12 Years A Slave x Five Guys,0
@NJDJerseyGirl I try to be. 🙊😉,0
@romancingAndrea @conrad_dac Ha! @SydneyJamesson will love that! xo,0
RT @IamRonnieBanks: Either you're with me or you're not.. No time for any BS.,1
RT @danisnotonfire: we didn't win so we're going out for burgers,0
"RT @JacobThorpeSR: According to KQQQ report Brown was arrested for allegedly hitting a woman, a violation of one of coach Mike Leach's thre…",0
"RT @PrincessProbz: Today sucked, but hey. At the end of the day at least I'm not stuck with Juan Pablo. Essssssss alllllll okayyyyy. #princ…",0
Ben Horne has taken the field for Auckland this morning- sub fielder. #FordTrophy,0
@JASMINEVILLEGAS if you see this please follow a massive UK fan ilysm xxx ❤ 50,0
RT @BallIsLife_5x: @ALewisMusic love Candy Rain ft @RealBillyBANG ❤️❤️❤️❤️,0
The new 'slide to power off' button looks groovy.,0
"♡♡♡♡♡

Calum Hood @Calum5SOS

hey cal ◡̈

it's almost my birthday (march 23rd)
 
a follow would be the best present ever

♡♡♡♡♡x4,114",0
I wanna punch #oomf in the face right now. 😒,0
RT @danisnotonfire: we didn't win so we're going out for burgers,0
I can't talk to you if you won't let me sing old music to you,0
"RT @TacoBell: We could be at Taco Bell, but you playing.",0
"RT @BasedDevJay: Don't trust easily even 
If you feel you should",0
RT @AdderallHadMe: Adderall had me... http://t.co/GlALHmc9of,0
@aaroncarpenter_ @DustynMichael aw Becky,0
“@_w4tchmeburn: @Marisol_Lolz alright dowg you win this is war”😏,0
@will_h_andrews FA cup it is then 👌,0
@ciararileyX why the hate 😥😥,0
RT @BadSonicFanArt: This post may or may not be a few years late. http://t.co/YICT9Vm9Q3,0
Find out #Best    #Cities to #live in the #World http://t.co/ThywEy2PHB,0
"And…what did I learn today? Never open your true self totally…it push people away, always",0
@Glory_boyjc i dont give a fuck 😂,1
"Have you entered yet? Last days!!!

Click here to enter http://t.co/vbxgSTqlpK

Question is : What was the first... http://t.co/kTd7LGPfwB",0
"RT @qwertee: ""Cookieinmind"" is today's tee on http://t.co/zUZGIGlVJu ReTweet for a chance at a FREE TEE! http://t.co/vxdTUMXrCC",0
Deb just asked me if I was going to turn up this weekend 😑😑😑,0
@_rhianaa I probably will just to complain about it mwahaha,0
RT @__Lafaye: You Never Know When You Might Need Somebody &amp;&amp; What If At That Point You Call &amp;&amp; They're Too Busy For You?,0
