text,label
text,0
I guess JELENA's back! Wohoo! ❤❤,0
@mattburley5 yeah wtf how do you even function everyday,0
RT @propertyengine: Thrilled to announce that PropertyEngine now integrates with Property24. Our rich dev listings now display on SA's numb…,0
“@Mamacita_Nerims: @WatchuSayBruh sshhh😂😂😂😂 it didn't want ur fake pound either” 😂😂😂😂😂 that's a joke man!!! That stresses me,0
RT @justinbieber: who is here? https://t.co/DWYoR4h8su,0
"RT @TheStupidmonKey: Do you know a site that lists the presence of a particular molecule in ""strains of #Cannabis ??  like #Thcv or #Cbd et…",0
RT @HaddonfieldHor: Another Team Top 50 and this time is the turn of @TigersMS78  http://t.co/bPEGQUMb09 #horror,0
@crinrict @Cinderellimouse @SimGuruRusskii @ashleighanne90 @SimmerHortensis Oh yes I've the error too.,0
will transfer in myungji university tomorrow bye,0
"RT @Sincerely_Vict: If the sun isn't up, why should we be?",0
@EXIDJunghwaa thanks,0
"RT @countrysayingss: Go to bed, dream of you, that's what I'm doin' these days. #RascalFlatts",0
RT @Luke5SOS: Morning ☺️,0
RT @justinbieber: @itsRyanButler love u bro,0
the @Devonrealtweets way to tweet. http://t.co/QolVw5YE47,0
@Sky_Matthews if we looked at good bands we wouldn't have this problem,0
The nervous feeling you get when you talk to someone you really like on the phone for the first time.,0
"@Calum5SOS
Calum of 5sos
Hiya it'd be so great if you could follow me I wanna get 1/4 by the end of this year so .... *hint hint* 212",0
"A little testimonial from myself.....

I have been using Herbalife for the last 6-7 weeks. Having a wonderful... http://t.co/9zikUOA5ST",0
@dukenorfolk1 I would have stalked you anyway......🔪🔪🔪🔪🔫🔫🔫💣💣💣🔨🔨🔨🔨,0
RT @JaiEazy: Someone would get rich.  Think I'm turning my ad block off so you can make a buck?  No help from me nigga.  Blocked that's whe…,1
Newcastle falcons !! http://t.co/frQzo4az5f,0
Ex-Gov. #Christie aides to #judge: Quash subpoenas - Mar 11 @ 6:18 AM ET http://t.co/C36XGnclhK,0
ACE B8gie - Wild 100 Degreez  http://t.co/FISHz6UsVi,0
"RT @AileenHodnett: I'm shocked that this girl can lose so much belly fat in just 3 weeks. Sign me up! 
http://t.co/ijlRy1KPvX http://t.co/J…",0
"RT @DrSYQuraishi: IMMEDIATE  ....   URGENT
 
A Baby ... age 3 years ... Blood Cancer ..... needs B (-) Blood
 
Contact  Neha Arvind
 
Mobil…",0
Don't let your struggles define you. You always have the strength to fight back.,0
3 people followed me and 11 people unfollowed me // automatically checked by http://t.co/qGo8c0uPOz,0
@dafuqswift @maroonsomething @PaulsBeefJerky @M5Slays oh well thank u *prays that ur talking bout me*,0
"RT @TEAM_DOMINOS: $ #FOLLOWTRICK #TEAMFOLLOWBACK 
$ FOLLOW &gt;&gt; @missventure1 @xMxGxWxVx &lt;&lt; 100% FB 
$ FOLLOW ME ALL WHO #RETWEET 
$ WATCH FO…",0
Manager Powell sacked by Charlton http://t.co/d1WfmWlviG,0
"Choose your words wisely, your words can be forgiven, but not easily forgotten #speaklife",0
RT @AdorableWords: Am I the only one who thinks “I love you” &amp; “I’m in love with you” are two totally different things...,0
