text,label
text,0
@JamieGabanski thanks jam,0
Senator Shaheen Introduces Bill To Help Students Manage Debt http://t.co/uFJ00OgE53 #NHWorkers #NHunion,0
@kreeeeesta_ I'm glad I'm not the only one who does that😂😄,0
"RT @OhWhatASavior: A God girl/guy doesn't depend on a boy/girl to be their source of happiness, but depends on God. 

Galatians 5:22",0
Oomf doesn't give hugs 😒,0
@taylorcrawleey at what time? And how do you buy tickets?,0
@xrazeovation @SandshrewBogut @GBAdoubles Me suffer?! Yeah right!,0
Really? Are you retarded or did I just not make myself clear?,1
He been J'ust said fuck me i see.,1
@janoskians @MateoHannah thanks for the pic,0
@trailblazers go to work .......,0
My iPod fuckin broke I've only had that shit for a year,1
RT @ddlovato: SO excited to perform for you guys but I may need you to sing most of the show for me!!! Hahaha,0
RT @magskingsbury: it's weird how some people look like their dogs,0
"RT @WatchThe_Tonee: #NewSATQuestions 
Are you mad or ___ ?

A. Happy?
B. *click tongue* nah 
C. Maybe
D. Sad",0
"WEDNESDAY  March 12th... no more excuses 

9:30am Kristin 
4:30pm Kayla 
5:45pm Kayla 
7:00pm Roy 
8:15pm Ayanna... http://t.co/1YHqXFPFhW",0
ain't nothing wrong with being a little crazy.,0
"Celebrate craft spirits all week in Denver during DSTILL (3/10-16)! Enjoy tastings, craft cocktail events &amp; more. http://t.co/LiMldFSH1J",0
@CameronDallas I wish I was that dog😂,0
MY BEST FRIENDENS http://t.co/gfnzP33RLf,0
"👽✨👽✨👽✨👽✨👽✨

@Calum5SOS
I can't wait to see you april 19th in toronto!!

please follow me cal i love ya babe ˘◡˘

👽✨👽✨👽✨👽✨👽✨x4910",0
BBW Mature Mom Seduces Sons Friend  http://t.co/F29d1g38Ut #pics #news #pussy #youtube,0
"@ElexisJanae You scored 1 entry in our $10,000/wk. drawing (not a joke!). Click on our link and use password 8513 to claim.",0
"RT @ibangouttweets_: ""@llcooltez: Quote this pic W your Month😋😘🙈💦💦😻👌 I'm Dec of course😏 http://t.co/bF7VhGQG0m"" Y'all see my month ! July t…",0
@TrainerRikki I will live ON!,0
"RT @BlahShutUpHoe: Black People Be Like:
1:00pm- Im Coming 
2:30pm- Bouta Leave
4:00pm- Omw Now 
9:30pm- My Mom Playing. I'll Come Tomorrow",0
"There are some days that I hate technology and why it makes us work for it, not the other way around. Today is one of those days.",0
I feel like a WAVE of sadness hit me..,0
but so do in are was all is have one but rt to and,0
@CameronDallas 💕 your both so adorable ILYSM 🎀,0
Someone play me in draw something,0
to we to this not they my out for be on can in get find so is for we just I but when it,0
The classic line to finish - 'I'm having an old friend for dinner'. Bloody good film. #silenceofthelambs,0
Might go on my first official date soon 😄🙌,0
“@X_Alexxx_Xx: Never anybody's Wcw.” Today ain't Wednesday,0
"I love life now so much more than I ever have before, ever. #complete",0
“@Blvck_Jesus_: Fuck this twitter X-rated?”😏yup😂,1
"Thot Givin' Head While On The Phone With Her Bae #DONTTRUSTEM

Watch The Video Here http://t.co/vaTY9CDLzz http://t.co/9wCTRzgDCh",0
Why do people keep telling me I look like Jim Carrey?! I LOOK NOTHING LIKE JIM CARREY,0
This Thursday 😏😏😏 http://t.co/ndaZF3XDaU,0
"@drabinowe Johan Santana, an Oriole. Thought you would appreciate that. Fantasy Baseball season is upon us.",0
"Whatever you can do or dream you can, begin it",0
It's raining.. Wtf?,0
BUT FIRST LET ME TAKE A SELFIE,0
RT @ShooterMcGavin_: BREAKING: Jets will NOT cut Mark Sanchez. They will move him to CB because of his elite ability at keeping the ball aw…,0
"#nowPlaying Ambelique - Run Away From You on http://t.co/QxfFs8cnpQ "" Bringing positive vibes to the world """,0
@lizfarky ugh ugh,0
Girls night we lit,0
What girl doesn't like to be put second...,0
I really don't forget shit.,1
"Ain't no ifs, ands &amp; buts .",0
everything is crashing down on me and it's too much at once,0
@SayJessica_ ya Bestfriend doing homework,0
#music Best Electro &amp; House Music 2014 #23 | New Electro &amp; House 2014 Dance Mix #mix http://t.co/4u5iTbxQuW,0
RT @GLEEonFOX: The moment of truth... #glee,0
😍😍😍 #supersubtweet,0
RT @bootymoneyweed: Getting head &amp; Getting high.,0
@CameronDallas so cute,0
@jemie_benn cryin so hard,0
this headache &lt;,0
RT @jonteil: Fuck a snake mofo yall niggas hitting me wit this spider shit,1
@Nashgrier @HayesGrier HI FOLLOW ME PLEASE NASH &lt;3 I LOVE YOU SO MUCH,0
RT @niomismart: @MarcusButlerTv look it says Marco on your fav drink! http://t.co/O3Adk5StFN,0
T-Pain Believes His &amp; Lil Wayne’s “T-Wayne” Collaboration Album Will Happen http://t.co/4wsxmff6hR,0
T-Pain Believes His &amp; Lil Wayne’s “T-Wayne” Collaboration Album Will Happen http://t.co/Nns9wz8JxH,0
RT @StevieKnicks21: @ColorMeJas me too lol I just chill and listen to music,0
Pregnant Ciara Having a Boy? Future Supposedly Spills Gender of Their Baby in New Interview: Is Ciara pregnant... http://t.co/sWS5vpTUlC,0
Have faith. Have hope. Keep praying #PrayForMH370,0
RT @SoftballaSwag: You would never see the field in a game if it wasn't for who your parents are.,0
@pipedog You wanna get blocked?,0
RT @JordanJunkies: Hare 7's / ReTweet if you want these to be released again.. JordanJunkies http://t.co/vx50haEpNW,0
"RT @canunots: “you're always on your phone” 

well ur always on my nerves",0
RT @OrNahhTweets: Wtf Or Nah ? https://t.co/xv60sXej8O,0
"Hello @twitter and @verified! Please, check and verifiy the account of the brazilian artist @ChayLeao. Thank you!",0
#DL #NewMixtape #MJAY #Classy &amp; #Elegant #ProfessionalSuite @MJAY813PROMO @DjShalamar http://t.co/jAAzacQ7Qh @eastcoastmp3 @TeamBiggaRankin,0
RT @My_Arks: @kissxmyDimples  😂😂😂😂baby cole if you don't get TF out my mentions!,0
