text,label
text,0
Wish I was playing against CDO tomorrow with my homies but it's whatever,0
RT @kdbanks32: I feel like I'm an option..,0
@dearyoona90 btw morning eaps,0
RT @TweetLikeAGirI: Prom like this please http://t.co/cfVgRGvkQf,0
"RT @beyoncedatassup: 2012:

""i'll just watch one video diary that's it""

today:

-runs fan acc
-drama
-never enough sleep

#Vote1DUK #KCA h…",0
@JessicaLeeWeber hahahah this will be me. its cute that they shake their butts now but not past the age.,1
RT @arungiri: Mr. @surjitbhalla not only gets his math wrong ... he also seems to be in a mood to re-write India's geography! Says MP is in…,0
RT @barcastuff: Messi scores on average a free-kick goal every 13 attempts #fcblive Real Madrid's Cristiano Ronaldo once every 15 attempts …,0
@cheerrcanadaa the avi and bio change like poof,0
Hungry denna bih...Ig I'm finna eat this weed!!! 😋,1
RT @BestOfTexts: Who else remembers this? http://t.co/h5N6ODhaRB,0
@KatieKolodzy maybe a broke hand or thumb but yes generally ok.,0
@Jobungonip @BophieSatcheldr oh hey soph nice to hear from you,0
"RT @_toniixoxo: @ameeradaboh I miss you! &amp; thank you, ily2😁💗",0
Lmao I didnt even do nun to u but hey ight lil baby,0
"""It's 13:11 o'clock."" -@TraeBaker  @joan_lane @taylorraa @swaggi3bby",0
RT @aaronsangha91: #YESPimpmySummerBallTeesside #YESPimpmySummerBallTeesside #YESPimpmySummerBallTeesside #YESPimpmySummerBallTeesside,0
"Today stats: 2 followers, One unfollower and followed 3 people via http://t.co/NML9cTGxee",0
http://t.co/jMAiRn2lA2 Someone needs to introduce the people still requesting songs on the radio to the Internet...,0
Time can tear us apart but it won't break everything that we are.,0
RT @DonohueHeather: I don't trust other girls and I'm not sorry for that.💁 about 95% of females are sluts anyway.,1
"Please duck me hard, I said please

Indirect to Niall Horan",0
Why does amber make me watch Texas chainsaw😫,0
RT @_sayyyWHAT: I ain't sendin no more long text messages.. Ever!,0
Just Started to Stream a few BG's!!! http://t.co/IgXxfvaPB5,0
"@sierrabarness I miss you too! You better come to one of my meets😏 and yes, no one will ever top our handoff😘😘🏃🏆",0
RT @Darcizzleee: I get so annoyed when people criticize my jokes trying to say they're mean or something. Gtfo that's why it's a joke. Take…,0
Photoset: thebarley26: 8thwond3r: favorite Can someone kiss me like this? Idk if I could handle this. I... http://t.co/fiNcLLUaBZ,0
Damn Braids,0
RT @TheFunnyTeens: Current Mood: http://t.co/AZ3csnj8ZB,0
"Writing da Guys letters Ima prolly send em off tomarr 
Fucc da Pigs",0
Sanctified 🎶🙏😍 #Rozay #BigSean #Yeezy,0
@bstafford13 On a scale of 1-10. With 10 being how funny it is. What would you rate what you left on my desk? Will the captain approve?,0
RT @Expherience: Happiness starts with you http://t.co/zVdxDnVZ0q,0
"RT @AlvarezABC11: Mom of 12YO killed wonders how his group home let this happen, her story at 11. http://t.co/ILvziDVhFr http://t.co/ChLnCi…",0
@Tnyc67 @konikay22 that's it! I wanted to say 'elephant ear' but knew that wasn't it! Wrong end of a different animal! Enjoy!,0
"@Coach_Ty2 LMAO ""#RyanJobeandMeganHoyt"" that dear summer will live on in my heart until the world ends",0
Who would wear a bootleg Boozer Jersey smh http://t.co/C2FYtVu4M3,0
I'm too forgiving and I care too much. THAT'S WHY I GET HURT SO EASILY.,0
So when does the magical day come when I don't crave junk food anymore?,0
Gone With the Wind Pandora station &gt;&gt;&gt;&gt;&gt;&gt;&gt; #beststudymusic,0
Christy actually texted me 😳😳😳😅,0
#6secondcover #singing #happy https://t.co/OppyzLZ2k8,0
RT @BranRob5: Florida Georgia Line is the shit,1
@LindseyCassel Glad you signed with #OleMiss. Welcome to the #RebelNation family #HottyToddy 🔴🔵,0
RT @JacobJGonzalez: Needa get out of houston for a while,0
RT @liz__khalifa: your a WHOREable person,0
"RT @sassytbh: exit the womb they said    

life will be great they said",0
RT @ShesSo_VAIN: “@FitNotes: I need all of this. http://t.co/MGXL2hHnMT”,0
@petassure Me too. Here's my little page: http://t.co/7O3U2lDdRp,0
RT @BreckenAnn33: Is my boy perfect or what? http://t.co/4oY3EsyQ6a,0
"Paroles de chanson Piper - Can’t Live With Ya (Can’t Live Without Ya) traduction, lyrics http://t.co/sVgCuQpJj7",0
RT @PureSweat: Advice for players: 2) Stay humble &amp; stay hungry. There's always someone better &amp; there's always room for improvement!,0
RT @Panderz_: I think it's funny when I respond to you guys and some of you freak out and just type me letters .. It makes me smile or laug…,0
The one on the left has her permit test tomorrow. The one on the right has their permit test in two years http://t.co/Vmxvna3iXy,0
