text,label
text,0
"RT @TedOfficialPage: why do McDonalds workers hate giving sauce? 

does it affect ur pay????",0
RT @moransupport: #JustinsPasswordIsProbably downloadshots,0
( #TwiiteroXX1 ) Obama Goes Between Two Ferns With Zach Galifianakis: In an episode of his ce... http://t.co/T0ORFkuUI3 ( #TwiiteroXX1 ),0
RT @_wonderwall23: “@francois888: So excited to dress bernardokath for her upcoming Debut... http://t.co/d19pYoN5iC” http://t.co/lkdErrRY2B,0
"RT @IBNincarcerated: **NFL RUMORS**Source: Nicks so far has a limited market, team showing most interest is #Ravens ' watch for #Colts if t…",0
RT @CameronDallas: I want to meet Justin Bieber.,0
MT @JoshuaRabin: Knesset to learn Talmud Shiur with Prof. Judith Hauptman of @JTSVoice  http://t.co/waqOLy0B1p,0
"RT @OneMoreJoke: If you don't remember this, you didn't have a childhood http://t.co/6WHr4CARp4",0
i can't with u right now,0
ughhhh hanhae shld release his solo by next month so i can buy bifferent but ugh damn crapfck world,1
RT @ItsLifeFact: A part of me will always miss you.,0
"@selenatorYU you're reaching means greedy,you already know that",0
"I found Candlestick in The Tribez &amp; Castlez for #iPad. http://t.co/wuLZ6rPIx3 #ipadgames,#gameinsight",0
RT @Calum5SOS: @MTVUK just clarifying that Michael wrote this.,0
Twitter tracking tweet 0.1303377250492841,0
"RT @MegannnFalconer: From helping lee this morning get the ice off his car, I have bashed my finger and now it's really sore! ❄️",0
RT @JaiBrooks1: @Fedez music sounds amazing 🇮🇹 grande fedez,0
“@Ihatecags: eating cumpopsicles” cute¡,0
weee scrap,0
Here snakey snakey #summeriscoming http://t.co/e0KNgvPo5e,0
RT @Jasonllchai: @_xWxLx_ @KawaiiCunt eh gay kawaii stop being a gay can cut ur hair better no money go cut ur hair?,0
i.....dont know where to start replying but those eggs caught my sight so....,0
You know it's too early when there is no hint of daylight... At all,0
"Uhh, i love exo lie and tell they even know our existence",0
RT @damnitstrue: Studying for exams like http://t.co/Tu1mi0MKCH,0
"@Wendiified given same lyrics, Jaywon will make a meaningful Song while Chuddy-K will make a Club Banger outta it. That's interpretation",0
RT @Estellee_A: Urda birthday. 🏈,0
I liked a @YouTube video http://t.co/9sZfHBmhRL Making The Pallet Pal,0
@HandFMarlow When do you release the next dates for reservations? Your phone line says you're booked up for 12 months,0
mad.sad.confused http://t.co/HLizffHtNt,0
@ChaarClark @Lewis_Burtt money says I end up like this again http://t.co/WINTzXfqCS,0
post a selfie — Here http://t.co/jeg9Vemw9A,0
Pleasure to my ear RT @gumiho_: What do u feel when listening to your favourite songs?,0
me: wow i finally understand math *moves on to next question* me: what the hell is this,0
"RT @Sohi_2706: #PleaseRT 
@Grammar_nazzzi @mojosanjay @zephuras 
If one can give a home to these babies please SMS on 9818201987 http://t.c…",0
@Lie_Pill @MyBusTickets Hi Please Support Blue Colour #ColourMyBus Blue RT,0
Nick Nack: I may be small but I never forget!,0
me: do ur homework me: no,0
"@MiffyPohlner @jock_reynolds Yes, have been tinkering and done that myself. Back to the old side now.",0
"Kina Benjamin Linus RT @Ucrah: Ni kina nani hao The others?  ""@Able_Kiss: 'The Others' wameipoteza #Lost RT @Ucrah: Malaysia airlines plane",0
"RT @DOPEPICS: When It Comes To Business, It’s Better To Be The Best Than It Is To Be The First",0
i really dont wanna hear this teacher talk all fucking period 😠😴,1
Going fishing..,0
You have to check out these hilarious pics from the Dog Shaming tumblr! #5 is so funny! http://t.co/ef3NuI8IDe,0
@connorpizza he loves that show lmao! What's his problem this time?,0
RT @medaLoveNotes: Emotions have a good way of making a bad situation worse. We all must learn how to control them and act accordingly.,0
"RT @OscarSmileyFace: @azar10azahar thanks azar, you too! :)",0
Wondering how you can impress your girlfriend's parents? http://t.co/0AZEnXy3iA,0
I'm in better fit them my mother..,0
"RT @FunnyQuotees: Without school, I'll be bored. But with school, I'll be tired.",0
"#CLIsUsingQuraanInHerSong   Every Muslim in world don't stop so?     Delete the part quran right now     right now   right now""",0
Seems like a good day to take my parents out for breakfast ^_^,0
Totally Manic Trailer For Turkish Horror AMMAR Evokes Old School Raimi http://t.co/wlwtJiFCSu,0
@countcol I have... THE POWER OF DUCK FEET!,1
How To Buy A Designer Watch http://t.co/fdN1efwtiH,0
Innece - http://t.co/q4RQ56es77,0
"RT @Nesya_LARRY_1D: Love is like the wind,you can't see it,but you can feel it!",0
RT @EmergencyCute: little piggy omg! http://t.co/Y0tKAJXMD0,0
"People do some grime ass shit, and expect for to be there best friend #GetTfOutMyFace",1
"Today stats: No new followers, One unfollower via http://t.co/YW8fFsrNyd",0
Why do single women take advice from other single women? That's like Stevie Wonder giving Ray Charles driving directions.,0
RT @DamnRealPosts: They don't miss you when you're gone.. they miss you when you're doing better..,0
.@MichaelFlatley will lead #St PatricksDay 2014 #London celebrations: http://t.co/u5Jv80Zj92 http://t.co/kLrf5TqwN7,0
@Schofe I thought you were going to burst out laughing when she said she thought her dog was a lesbian! Crazy lady,0
"@Metrorailinfo Heads Up Riders! @wmata ""Sign Data"" Currently Unavailable #wmata #dcmetro http://t.co/1Omtn9ZbGp",0
smile for me please,0
Building on your previous achievements makes much more sense n... More for Scorpio http://t.co/K5RDeVGqY0,0
Now Playing: WAIT FOR ME by KINGS OF LEON,0
"@Calum5SOS 

CALUM HOOD OF 5SOS IVE GOTTA GO STUDY AND IM GONNA SPAM YOU BEFORE I GO YOU BETTER WELCOME ME WITH A FOLLOW
KTHANKSBYELOVEYOU
8",0
You don?t forget the face of the person who was your last hope. - Suzanne Collins,0
RT @Selmaaaaaa_: Tired of school. It needs to end. NOW.,0
"Take chances, take a lot of them. Because honestly, no matter where you end up and with whom, it always ends up just the way it should...",0
Everyone is perfect in there own way...,0
RT @from_exoplanet: These 3 killed me~ http://t.co/qNubr8IFtK,0
You're the only one that i want.,1
@abnormallyadam how can people not think they are together?,0
RT @TallNdPretty_: everybody got they ass out today 😂👀,1
Shoot me in the face and leave me to DIE http://t.co/K7k8LZcmzC,0
"I miss like 4 days and I had an E in chem, then yesterday I take a test, get a C &amp; my grade goes to a B- 
I DONT UNDERSTAND ?????",0
when people don't text me back i think of the worst possible situations ever,0
"I have unlocked a new battleground – 'Iraq - Fort'. Join me in combat! http://t.co/uZOYG7JyTX #iPad, #iPadGames, #GameInsight",0
This week on @Our2ndLife is Oppisite Gender Week! 👸👩👩👩👸👩,0
@Shadowbat I want to do your hair!!,0
@Luke5SOS your shoulders are quite big to piggyback ride me,0
"@dookieharry we're supposed to have 10"" of scone by 1am tomorrow and 16"" by time school starts ish so",0
I never cried so much 😩😩😩😩,0
"RT @IndyArts: Sad news for MasterChef fans, Michel Roux Jr has quit the show
http://t.co/z32ZI3Fs6w",0
RT @LUANAMAIELLO: @NickAaronCarter @BackstreetFam @nickcarter @brian_littrell we love you,0
"Oooooo, seems interesting. http://t.co/AZnIpVwwb1",0
"Oh god,I know you always with me.",0
@deanshaw Can you please provide your general availability and best contact # as for we will need to schedule a service call. ^SS,0
Why you should buy a Kindle Fire HDX 8.9 (review): After using the evaluation Kindle Fire HDX that Amazon sent... http://t.co/lBtmMZCaML,0
My god downtown is the shit when you actually walk around!,1
If you aren't listening to @thedarkness this morning you aren't alive.,0
RT @AlabamaWhirlyXX: Justin Bieber Porno Videos here after Signing up ! http://t.co/FHgLqdA4Q5 #JustinBieber #mybeliebers #BandlifeEp3  #ou…,0
"RT @CoventGdnTube: #Qotd from Mark Twain and dedicated to Robert Crow, RMT leader who has sadly died. RIP Bob. http://t.co/kE2CDfYuzF",0
"RT @doglab: A US investment firm confirms it has acquired a quarter of all #ManchesterUnited
shares available on the New York Stock Exchang…",0
look at the Sassy Nash haha https://t.co/XWaNaxN5dh,0
How to Protect Your Brand Reputation on Social Media @carapring http://t.co/l5fc1YmGqW,0
@h8onkei_ 😘 that's right baby,0
"RT @KenndrickLamar: When two people really care about each other, they will always look for a way to make it work, no matter how hard it is.",0
"RT @i69Narry: I don't hate school 

I hate the exams
I hate the teachers
I hate the students
I hate the homeworks
I hate waking up in the m…",0
"RT @hahahawhatt: DONT DROP THAT 
THUN
     THUN
            THUN",0
RT @bigbadpatt: @bdillz1 happy birthday to one of my day one boys we've known eachother for too long! Live it up brother,0
@CherieOClair YES PLEASE! That needs to happen,0
😂😂😂 that's my everyday struggle. I don't know more than half the people on my TL @sabatoged_love,0
"RT @OneMoreJoke: kids be like ""u got games on ur phone?"" http://t.co/dYXdp8J9qZ",0
@NurulWahidaaa_ done.,0
