text,label
text,0
#FlexiTip of the day: replace soda with tea. A can of soda contains over 8 spoons of sugar while tea not but it contains antioxidants.,0
RT @Tweets4Pay: I wish I was a teen in the 1950's ☀️ http://t.co/hQWZIMrQSE,0
3 Often Forgotten Opportunities for A/B Testing Ad Copy http://t.co/cAdClzUgFQ @sejournal #seo #adcopy #internetmarketing,0
"RT @thtguyringo: ""@Just_Teala: @thtguyringo bitch bye, stay out my mentions lol"" but you're hideous tho",1
Love the fact that no one annoys me here👍 Having no stress for once😄,0
20 Jokes That Only Intellectuals Will Understand. Number 5 Took Me A Minute. http://t.co/PpfWnRS2tt,0
barely legal.,0
Elephants are racist. Really. http://t.co/VL87P2r0l1,1
"I made a new achievement: `Proprietario del ristorante`. http://t.co/XmfCaAH9fj #ipad, #ipadgames, #gameinsight",0
I love my dog🐶,0
"Taylor Swift Chops Off Her Long Hair-See the Pic!

=&gt; http://t.co/Z0UBpJSqwG",0
@ay_TWATCHthisss thanks Kyla😄,0
My mom bought me slippers. My cat hates them. http://t.co/d4mdAZ59VG,0
@noTORIous_x0 lol I'm getting pretty good at it,0
Skill Head : Five ways to boost a change http://t.co/Sl7IvNNXHX,0
RT @Jamiebower: Well someone just made this boy very happy. Thank you darlin. X http://t.co/znci8SPwcz,0
@aidanfeldman @EminentIT and people wonder why things like http://t.co/DTOyJT2v5Y happen.,0
It's tweet about the weather weather!,0
Holy fuck what the hell is going on in True Detective.,1
The best graduate schools for 2015- MSN Money... (http://t.co/NOJZboVh0F),0
RT if you love ariana to death and know that she deserves the absolute best❤️ #VoteAriana #KCA http://t.co/Rbo1Wvytd9,0
@Michael_H_96 well done man!,0
"If it's snowing yous are complaining, if the suns shining yous are still complaining, there is just no pleasing some people.",0
Receiving a new passport 8 days after using @PostOffice click and send service... Pretty impressive in my book!,0
I wish we could've left yesterday .,0
"We're feeling sporty today!
Michael Kors soft French Terry jacket and skirt
#laidbackstyle #sporty",0
Foods that improve your health and your beauty http://t.co/eGqi2aAU3z http://t.co/nGXpcwxJ0v http://t.co/wWHhJurRsl,0
"RT @pkafka: ""I’m not trying to embarrass anybody, or improve the process, or make commentary on the news media, or journalism.""http://t.co/…",0
Sun is shining and the air smells like spring today. Hope your having a wonderful tuesday! @DonnieWahlberg 😘😘😘,0
"Oh, you didn't know?
You better caaaaaaaaaallllll Somebody!
 HMT is doing a promotion during the month of March-... http://t.co/qniQ7YRz8L",0
"RT @themayrose: @MamtaYPatnaik Since it's RBO's anniversary soon, is it possible for you to share any off screen or production videos with …",0
The guy from Swansea who phoned me did admit the cost of the courtesy call to me was probably more than the credit @virginmedia,0
I just listed 'NEW Antica Farmacista 500ml' on eBay! You can also find the same item on http://t.co/nfKUbOiShH http://t.co/dtm8ial1Pr,0
some people are just not good people,0
RT @FantastiKelly: Timing is never accidental.,0
Outsider - Always Alone,0
“@AllThingsInk: More of these people need to exist http://t.co/O36JnLZGPT” word. 👌,0
"Smh free @RondoNumbaNine  , real savage",0
#iQuit “@wizzyjr: Tell me what you see. http://t.co/v5efRZk9hz”,0
RT @blogginggals: STOP WHAT YOU ARE DOING. The @blogginggals team wants YOU to take SHAMELESS SELFIES! #bbloggers #fbloggers #lbloggers HAS…,0
"J Crew Inspired Rectangles Necklace.

Shop now and save 70% : http://t.co/pP7IsUZxzn

#DailyDeals #Necklace",0
“@YungPJ: Yep! http://t.co/ekJ3nuZ3Ti”,0
If my baby is ugly I don't want folks lying to me &amp; shit ! ..,1
Have you tried our Cake Alaska recently? It's the BEST! http://t.co/q2lSiGdDbZ,0
Are u another victom of sleep deprivatio,0
Lisa Ken and Mauricio were the only ones who handled everything with class no one else and they were at a freakin BH party smh #RHOBH,0
Never Stop (Wedding Version) | Safety Suit &gt;&gt;&gt;&gt; 😍😍😩,0
"I still really enjoy Hollywood Game Night, in case anyone was dying for an update.",0
@AaronBlakeWP Giving  Dems on the committee opportunity to ask questions to the witness is now considered adjourning without their input.,0
How to discuss a touchy topic in the workplace http://t.co/JlIUMi7um4 #internalcomms,0
I vote for #AustinMahone #YouveGotSwag @radiodisney,0
@Harry_Styles &lt;3 &lt;3 &lt;3 I love you +92,0
"Want to stay connected with Shiloh Church?
Visit the App Store or Google Play Store and download the Shiloh... http://t.co/a36lfs1BrX",0
"Truuue ""@ChandraH_: 😰🔫“@_HellaThick: A scary bitch is the quickest to pull a gun #FACTS”""",1
@Biancamyname its a good few hours from where you live :),0
I hate study hall,0
@CTPartyPeople @DemajaSade it's been awhile!,0
"@jlkklo15 ^ THAT'S HISTORY 
NOT BUSINESS",0
#lmao #drunkentattoo #ayianapa13 http://t.co/oErBvogsiy,0
Pathways Hospice Training in March Helps Volunteers Touch Lives in Extraordinary Ways http://t.co/ZgyqYZV4uz,0
#nowPlaying Barbara Kline &amp; Kathy Bernard - 2 Boomer Babes 2 on Radio Ear Network Project http://t.co/hrncyUaysQ,0
RT @MotivatedGuys: Doubt me. I dare you. I will prove you wrong.,0
Shambeast what's up? http://t.co/CGTykCKmRa,0
@emilymovahhed why don't u want u talk about it,1
"RT @LeiilaElz: @IvonaTheBoss https://t.co/ueaZqibGMm participe plz to the #SerbiaAndMoroccoNeedWWAT project, we need to know how much ppl r…",0
@FlightBoyXII I will break you.,0
@Deedi_001 I love you my cousin!!!,0
"There are still plenty of details to hammer out, but the possi... More for Gemini http://t.co/hKvlv9TGUB",0
"Cuisinart Smart Stick Hand Blender [DP] is about to begin! Last winner saved 99% (minus cost of bids, if any)! http://t.co/i2XjpRonyn",0
"They are not dangerous, if you raise them right! :) http://t.co/hPrM5xf08h",0
RT @__NelsonMuntz: RT RT RT RT RT THIS IS TOMORROW AND ITS GONNA BE BAD ASS!!! http://t.co/gUH7F4h4zs,0
"Thanks, @byMonotype, for such an elegant #opentype #font: #ClearSans. https://t.co/eaA8E8KcRr #UI #typography #opensource",0
"Floating lanterns festival, Thailand

#11elevenConnectsYouToTheWorld http://t.co/myk5p9KEeZ",0
Little Posey Ring - http://t.co/MTQdzPiM5w,0
"The second day, we put the pieces together for the small ensemble, Alcvin, Kiyoshi and Aki. It's going to be... http://t.co/OAQfcBLTaY",0
Biology can lick des nuts,1
Oooo grind time.... 📚📖,0
RT @GirlsBooklet: when your crush likes a picture of you http://t.co/RaWnPstCFv,0
RT @MonikaTalanga: “@_politeASSHOLE: How I pump gas when I'm on my way to a party 👯 https://t.co/2m7jiXyT10” @konibby USSSSS! Lmfaooooooooo…,0
RT @CarlosG0718: @KennethSimsJr yea I can't wait to see you fight pro live.I also want to go pro always have since I got into boxing and I …,0
“@GirlNotes: Khloe is the best Kardashian 🔥 http://t.co/EkHoc8eb2o” THATS FUCKING KOURTNEY OMG NOT KHLOE OMFG,1
I can do this!,0
RT @ramsboyniall: he looked so pretty with his braces and long fluffy hair that curled so cutely around his ears and i want it back http://…,0
"The mountains is my heaven when I`m away. Twitter is my heaven when I`m home.
#twitter #socialmedia #quote",0
I posted a new photo to Facebook http://t.co/R0emALFShA,0
Happy birthday Alex Kingston &amp; John Barrowman! http://t.co/Y4wmWdFwjA,0
RT @SteveStfler: Girls are like books. Never judge them by the cover... Look at the back first THEN decide.,0
RT @DamnRightTweets: Many people see struggles as things that set you back when truly they are that extra push forward that you need to cha…,0
RT @younusalgohar: @TarekFatah my friend ISLAM doesn't exist anymore. The MUSLIMS killed ISLAM,0
@GetChasSumMoney time jit appt over?,0
I posted a new photo to Facebook http://t.co/Vmqzelw5fe,0
"@GeekTrainer Perhaps the desired resource (or one of its dependencies) is removed, got a different name or is temporarily unavailable.",0
"I've collected 47,054 gold coins! http://t.co/EegCtpYbME #iphone, #iphonegames, #gameinsight",0
Owen Daniels - it's been a great ride #OD. We're going to miss you in #Houston! http://t.co/oAdRrekPkn,0
News: First clip from Darren Aronofsky's 'Noah' http://t.co/PFTESymMne #film,0
RT @ElliottHardey: #spring #cliffordstower #6D #york http://t.co/Mif0wFxlm1,0
"RT @imAmybtw: Your face is like a permanent smacked arse, sort it out!",1
#hpmglobal UHC = Universal Health Coverage a main goal of the post 2015 Millennium Development,0
Goodnight,0
"Smoltz, Vasgersian added to Fox MLB roster | Sportscasters Talent Agency of America: Vasgersian has calle... http://t.co/dSoJQJWgwY #MLB",0
Nike slippers just falling apart,0
@LefnerT CHEF TANNER TO THR RESCUEE! Still not as good as my nummies &gt;:D,0
RT @kaytlinrain: lil mama so dope i messed around and got addicted,1
"@justinbieber  I ℒℴvℯ U so much!You are my all!Please,follow me and make me happy,please...♥#BELIEVE
700",0
Finding a 1 bed house is really long,0
RT @Sirr_24: @Pearlman_B a whole nap later x my boi still holding the TL down 😎💯proof,0
@DeclanRuffley @Vulpes_esports @stevens_fabian no hes online now,0
@Luke5SOS am i invisible to u lucas,0
"🍪💕Why did the cookie go to the hospital?! 

Because he felt crummy!  

follow me so I won't feel crummy!💕🍪  @Harry_Styles x2,206",0
“@PhoebeeAdams: @BradWhelan14 @VikramSagoo 👏💃😏 http://t.co/efdo01sZKb” 😯😯😯 you dick!! My mum wouldn't let me have one 😡😔,1
lot of interesting things! https://t.co/mCp2Jju9ZA,0
@monarchdental yall gone come gimme my checkup or nah . im ready to go b .,0
RT @DivaDemLovato: STOP THE DRAMA FOR A SECOND http://t.co/pcONiYvza8,0
"RT @kellyboykhan1: PACKUP , BIWI and AHAAN!! were Three Words which no one can Forget .  LIGHTS , CAMERA, ACTION!! #WeWantVivianDrashtiInME…",0
@Igweofthewest boy and them hoes wasn't even cold,1
Just posted a video http://t.co/pb8lgof0V8,0
"RT @kkiimmii98: “@katienffc_x: #IWentToASchoolWhere they were more bothered about what we wore, our hair colour and piercings then our educ…",0
RT @ItsNawal_Ok: lol at my life,0
You just want me cause I'm next,0
"Redskins, Eagles Vying For Jairus Byrd http://t.co/9EISf7LTXY #eagles #nfl",0
RT @CallMeSudzy: Can Luverne just get a Taco Bell??? Taco Johns sucks and takes 20 min to go through the drive through. #whatajoke,0
Antahpuram – అంత:పురం – 11th March 2014- Episode No 1547 http://t.co/HUmOD7duZU,0
"RT @1LoyalFollower2: 25 YouTube Subscribers, $2.99!!!! HUGE discount! http://t.co/CmDGbkmOt9",0
@Fansofdanlewis is genuinely the definition of perfection 👌😊,0
Closed mouths don't get fed !,0
@justgeorgia_g the GREEN glasses,0
finally done an online food shop!! woooo as of tomorrow I won't have to constantly go to the shop to eat :-),0
"Bellator PPV confirmed for May 17, official poster revealed feat. Alvarez vs. Chandler 3 and 'Rampage' vs. 'Kin... - http://t.co/zLCjOs1tAv",0
@OliverPhelps Why are you here?,0
"@Luke5SOS Please follow me, I love you. You're my husband haha :D :) (x951)",0
"@HTCUSA Greatly anticipating the release of the #HTCOne and the #LGG2 update if any, where you at #LG",0
RT @KendrickJFarris: Thank you God for Energy and Peace,0
The Daily Zap: March 10th | NBA Highlights http://t.co/aWVIrZ6jaU,0
Good night,0
New Jersey Lawyers Argue Figures in Bridge Scandal Must Comply With Subpoenas - http://t.co/VJmeieg4lf - #nyregion,0
She a gilf RT @SN0W_WHYT3: My grandma stay standing me up 😒😡,1
