text,label
text,0
"RT @BethDerbes: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/Doyv148QDV http://t.co/2TDtEmSaEP",0
"Lucky You! 17% OFF ALL PRODUCTS! Ends St. Patrick’s Day. Use Code:STPATDAY2014
http://t.co/k82sQSsc0p* 
(all stores)",0
@HeffronDrive stop blowing up my phone k thanks,0
RT @RelatableQuote: do you ever feel like mike wazowski http://t.co/TbcYbLqPMN,0
RT @Mich_aella: sun makes me happy ☀️,0
RT @_ayaoriqat: I don't want my freshmen year to end😭😩,0
"@aaroncarpenter_ 
Roses are red 🌹
Violets are blue 💙 
If you don't follow me 🚫
I will cut you 🔪137",0
"A man with a lot of money may be a bad egg, but folks seldom take offense until he is broke",0
RT @KINGBeysus: I relate to 'No Angel' the most. Probably my favorite song from the album.,0
RT @GymBabesDaily: Ready to lift? http://t.co/qAqRqfZVA4,0
@XO_Karlaa I would but no wifi 😩,0
the girls on The Valleys really have no shame,0
RT @iNashGriers: do you ever start writing a tweet and halfway through you’re just like “nah”,0
"RT @Auralithe: 1000 FOLLOWER Trios Giveaway!!! ALL Shiny &amp; 6 IV! Enter for a chance to be 1 of 24 winners! Ends soon, so enter now! http://…",0
@jm09mcmillan @Barryorthat Volvo/Skoda..... The pain will be as bad as our service department!,0
RT @BrigetHall: It WORKS! My friend followed this simple 2 step method and lost 23lbs of belly fat in 23 days http://t.co/7oZY5lNn5k http:/…,0
RT @followback_707: #RETWEET THIS! FOLLOW ME @followback_707 &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150+ FOLLOWERS FAST! #TeamFollowBack #F…,0
#WIN a @RECAROKids Performance RIDE Convertible #CarSeat ($299) from @VivaVeltoro #kids #safety #giveaway http://t.co/ggTRXDsJIo,0
"How can I owe you a debt, I’ve Never Even Heard of You? http://t.co/UAedJGcFuv",0
@ashtonssmile__ You're not the only one going to school! its like a prison :(  I'm going to die a boring death http://t.co/ZxORzR2ElY,0
@Jennalynnw you're welcome fellow friend,0
"Tutt, tutt, it looks like snow.",0
but the only thing i was looking forward in school was the cheesy fries,0
"RT @justicereuber: What have I been trying to accomplish? It's a mystery I guess, self made secrecy.",0
Phone was dry until bae texted 😏,0
@RanjanaNagi  Michelle Au can help! 😜,0
@tfb61 【RETWEET】ONLY IF YOU WANT NEW FOLLOWERS #TeamFollowBack ✔ #500aDay ✔ #TFB ✔ #FollowNGain #F4F (Follow me &amp; gain) ✔,0
@JASMINEVILLEGAS PLEASE JASMINE FOLLOW ME ON @JUSTINDANCES PLEASE I LOVE YOU! x89,0
"Arrogant sometimes is good, but it also make themselves forget how to care another's feeling!",0
RT @_LadyBoners: Zac and Dave ♥ http://t.co/dioPDScCMP,0
"RT @alex_brooker: Quite choked up watching Ian Wright talk about his childhood but when he saw his old teacher, that was me gone. Brilliant…",0
#Win @RicolaUSA Prize Pack + $25 GC #giveaway #callinwell #swissherbs @akblessings Ends 3/15 http://t.co/Lu2bP43ieX http://t.co/6aVWwpu9jd,0
"@rachie_94_ ah i wont aha. im still meant to be in hospital, but i discharged myself and came home",0
My hair is getting a weird emo-afro shape. Help. http://t.co/LsnaAdhp61,0
"'Seeking: America's Most Social Small Business' via @mashable
http://t.co/67TGvfq5Bu #smallbiz #socialmedia",0
"i love u&amp;apos;&amp;apos;how i wish u know it,.",0
"RT @randomdijit: Curiously, pressure from Moscow to develop the N. Caucasus as a tourism hub died after the Olympics.  http://t.co/SPKkQfoF…",0
@Realrclark25 if Bruce Allen and the @Redskins give u a call about returning would u be up for it?,0
RT @simplyazalieee: All I'm looking forward to is LaGrange.,0
@Lindazirkus Do it!!! B.I.G! #PYP,0
I'd be lost without my phone 🙊,0
"Two times I took a nap since I came home, geez it gettin worse now lmaooo",0
BBC1 GET IT WATCHES THE NOOOO #insanefightclub #ICW #BBC http://t.co/M3DeC0DaUl,0
#porn http://t.co/Fg285sRDbI,0
Top 5 Reason to Attend Kompa In Vegas 2014  http://t.co/X7KcEGmP6x,0
I just saw a kid wearing the man o hoodie I have at chapters rt if u cried,0
RT @jeffcosheriffco: Multiple accidents on all major highways in #Jeffco. Commuters should use patience &amp; vigilance during the drive home. …,0
"Marilyn Monroe once asked 15yo Elton John out on a date. He declined, saying, ""Sorry; woulda liked to have known you, but - I'm just a kid.""",0
I need a nap,0
im a genius why don't i have more friends,0
@JASMINEVILLEGAS jasmine follow me please i admire you so much  pleaseeeeee X66,0
About to go to my first Hot Yoga class. Ready to be in a 90 degree room for 75mins. ☀️☀️☀️🙋👧,0
RT @MalumFeels4days: “@1DSydney_: Louis wins http://t.co/ElbVnOHZmJ” LOUIS IS THE SASS MASTER OF COURSE HE WINS,0
@breeneriece I shrunk actually,0
"@ikissedlulu_xo obviously I'm a mothafucking factor if you follow my ass &amp;I don't follow yo ass back, but yet you be on my notifications haa",1
"RT @ShineOverShade: Best thing Boosie and Webbie ever made, fuck all them other mixtapes http://t.co/Br06qhPJ8V",0
@JaelinJswagg shutup,0
RT @semiean: I'ma fuck it up 😩😌 http://t.co/gfIJdxBe7B,0
Come get it wooo,0
@jbslayou grax te love,0
My doctor didn't rate me today .. Jooking me up with that needle 💉 http://t.co/U1ykb0pxLb,0
@TwitTaeMe lol ain't nobody got time for that!! You're not desperate. Who do they think you are. ?! Smh. Hair flip and keep moving.,1
RT @tbhjuststop: *slides $10 to the government* please cancel school,0
Heart wrenchingly sad page from this Bradford Family #Bible #Philadelphia 1835 - 1841 http://t.co/dRGnfpm9NF http://t.co/TvZI7aNSU3,0
#Reading recommendation: Monica Youn's book 'Ignatz'. Just finished it. #poetry #poetrytuesday #books,0
"RT @aIcohoIIic: ""You drink too much"", ""Well you breathe too much""",0
"I’ve collected 3 Tokens! http://t.co/mseM9RGv8W #android,#androidgames,#gameinsight",0
"I'm your "" bestfriend "" but you don't wna tell me who gave you that hickie ?",0
RT @walmartniall: if this is true i give up on life http://t.co/39281Wa4pw,0
@FlexxGoddFlexx Vinny remember he pick me up from yo house Lol,0
"RT @CallieSligar: Girls, you gotta try this. Let's do this together! → http://t.co/gREDjV78sR http://t.co/bGf4tTeG6b",0
RT @WhoHatesKeandra: Fun day with @brea23drones 👌,0
RT @kevineastman: Some seasons r over 4 the HS/College levels. What can't b over is the drive 2 improve. Take time off physically but think…,0
Will Allen deserves a shot to play beside Troy,0
"RT @CowboysTeam: AP source: Lions, WR Ogletree agree to 1-year deal (The Associated Press) http://t.co/JrbpNjTgsg",0
RT @TheCarlosPena: Canadian #Rushers Check out our boy @Damon Sharpe on his new TV show #supergroup tonight on @YTV 7pm @thenextstar follow…,0
@Yues_TH thx bray longlast sma Tania!,0
RT @HonestToddler: If Pinterest was realistic it would be just photos of pizza delivery receipts pinned to Meals I Didn't Make boards.,0
#net #broadband #socialchange Internet rolls into Bangladesh villages on a bike http://t.co/6qJpj9QD7B,0
NEW WAY WE PROMOTING !!! http://t.co/piVvAwnkOa,0
RT @JayJayUSATODAY: How was 2016 star Jayson Tatum (@Im_that_dude22) able to dominate this season? Grandma's ear-tug. Seriously. READ: http…,0
"RT @ArtOfDying: yes, of course! (Greg) @vansofjay @sljama RT Can u follow me? Pleaaaase.. Ilysm 💕💖",0
"RT @JaeElZayn_: “@herabstract: it's all yours baby http://t.co/hk7CbVfbVG” 

Now its twitters",0
RT @girlposts: Zac Efron be the father of my children 😍 http://t.co/VHQ4aKJuON,0
That was quality,0
So like I bought this brownie at school.....,0
good morning,0
"@alexisracquel_ same hereeeee.
I don't think  teachers realize that we don't want to @ school anymore.😂",0
"RT @AlexisKasek: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/lxKUbIS4IZ http://t.co/WuFIJt…",0
"RT @Twerk4OG: If you cheat on faithful pussy, you a dumb nigga. 😳",1
RT @OMGFunniest_: Our prayers go out to the passengers of Malaysia Airlines MH340. Miracles. Miracles. #PrayForMH370 http://t.co/KPCSZ9ld9p,0
"RT @Rico_OTB: ""@RockieMcFLY: Instead of paying bills niggas wanna buy shoes👟👠"" Bruh… 👌",1
RT @HitManKei_: i want years 💍.. not weeks 📅✌️,0
"🐧❤️🐧❤️🐧❤️🐧❤️🐧
@Luke5SOS 
Hey sunshine! 
I think you're pretty cool and hot. 
You should follow me!
I love you!  
🐧❤️🐧❤️🐧❤️🐧❤️🐧 13",0
23 Children's Books You Need To Read Again As An Adult http://t.co/D5GksUDXlx,0
can daft punk announce a tour please I've only been waiting 7 years,0
"RT @ohheyits5sos: ❥🌟❥🌟❥🌟❥🌟

Calum Hood from 5SOS
you make me so happy.
it would mean the world 
to me if you followed me.
ily! @Calum5SOS 
…",0
Keep twerkin might earn you a scholarship,1
RT @Mcalister10: Sharks RT @BahaTheGreat: Shouldn't have RT'd smh RT @KwonzyMOTT: i concur fam. RT TheGreat: When did I follow her? Jeez. W…,0
"RT @DOPE_TWEEP_: Dry tho!!! @DANisaSTAN: K""@Kas_SIR_nova: Arsenal fans should be sent to maiduguri... they can console anything",0
"RT @1AylinHerrera: Keep calm and PREORDER PARALLEL ON ITUNES!  @HeffronDrive @dbeltwrites

https://t.co/oLm6GxJYX8 http://t.co/mU53HgKkek",0
@CranstonDavid 1. Make a fucking facebook and add me 2. Play words with friends with me,1
The talks me and @_stayyystronggg have in 6th period &gt;&gt;&gt;&gt;&gt;,0
"RT @tommocappuccino: indirect to zayn malik

please stop being so perfect 

#Vote1DUK #KCA http://t.co/FTES73D9rB",0
"RT @MillionBiebs: Next tweet 
Fav if ready!",0
BBC News/UK:- Briton jailed in US over child sex http://t.co/Kw9dfQunJ5,1
RT @KpOnDaBeat: Kp On Da Beat Performing Live @ #ClubEnclave this Saturday!!! http://t.co/4mwpxd0LYR http://t.co/Lo1uupIaS1,0
"...is a school of victory""👊 http://t.co/SOKdRkPiOf",0
@Christabelius WHERE?! We'd walk from John O'Groats to Lands End to save 1p. #hukd,0
Pivot skills required in favor hill jobs: QuYlTM,0
Lifted trucks and hot brunettes &gt;&gt;,0
I have successfully completed the Repair the mill quest in The Tribez &amp; Castlez for #iPad. http://t.co/FsCyMAVzB9 #ipadgames...,0
@ddangatti glad I could help,0
"A girl sees what she likes, a boy likes what he sees.",0
@nilab_ yup!!! Finding fanny he does cameo as her hubby so that might have some treats for us :),0
"RT @CarrissaSteven: Girls, you gotta try this. Easiest way to lose weight and look hella sexy for Spring Break→ http://t.co/pYX5pcQjj7 http…",0
"RT @tinamasghat: but first, let me take a selfie http://t.co/kXukcqVahf",0
@Alishia_24 like the best song ever 👌,0
"RFT “@thechosenlex: tweeting &amp; retweeting shit 
tryna low key send
someone a message”",1
I don't know what I'd do if sports didn't exist,0
@mike_ammego @FiascoMac The Trams will knock over a cyclist when they start. Nothing surer.,0
RT @FindMeWaldoo: RT When You Find Me :) http://t.co/hFuX1zHMkL,0
alright making it a rule that I can't eat past 7pm,0
Goodnight,0
“@KaitAndersonn: I need to loose 30 lbs in 30 seconds” 🙌,0
one person followed me // automatically checked by http://t.co/KjyM1DUfi6,0
RT @UmVingador: Summertime Sadness ♥,0
That steam room was EVERYTHING,0
@Carefreezouis if I had your skill I wouldn't spend days on essays hahaha,0
"I've collected 18,040 gold coins! http://t.co/adWf4h8XZ1 #iphone, #iphonegames, #gameinsight",0
Good Night:),0
"RT @LibertyBlitz: By the end of the day today, the address had over $11k donated BTC. It's the Bitcoin community showing its power: http://…",0
Pls pls pls no,0
Goodmorning,0
"#TheWantedComeToMexico #MexicoJewelInTheCrown
@SivaTheWanted @MaxTheWanted @NathanTheWanted @JayTheWanted @TomTheWanted 137",0
@nicpizzolatto... sense of the stuff we investigate.  I work felony crimes against kids and I'm always fighting to believe what I do matters,0
what the fuck did i do to make this my fault and have you yell at me??? i did nothing wrong,1
"@mikeschwab138 I am back now. Snow was great: 14"" the night we arrived. Got into 40s on our second day and started to get slushy.",0
RT @teeae: Hahaha Kirsty brown pretending she's a full on Geordie. Total tripper. Mare like m cat junkie fae stonehaven,0
I'm at work on this nice day. Smh,1
RT @YungRajee: SHE TOLD ME TO EAT THE BOOTY... http://t.co/cuUJ9kSgzw,0
"@JERikie_Indian she just braided it down , she haven't sewed it in yet",0
RT @DaAvonsDreamer: every girl deserves her own justin bieber http://t.co/pJ2sPIrXnJ,0
Can just go home and sleep? Pretty please?,0
"Wait it's already 6:45, where the fuck as today gone",1
I didn't watch this season because I hated JuanPablo's creepy whisper from the start. And I was right: http://t.co/tgHOPfInKz,0
