text,label
text,0
So wassup,0
@Shaariisee but i have tho ... ?,0
"@wolfman9653 your going with me to a concert Saturday, I have shroomiezzzzz",0
"Are you planning to buy this year? If so, a little planning can make the process easier. What questions do you... http://t.co/vM6firx9tD",0
Oh you got me feeeeelinnn some type of way,0
"RT @SportsCenter: THIS JUST IN: Phil Jackson, Knicks expected to finalize deal giving Jackson control of front office by end of week. (via …",0
"RT @TheLifeDiaries: When I'm alone, I think and think and think.",0
"RT @iBlackPeter: School Tomorrow? My Minds Telling Me NOOOOO..But My MOMMYYYY, MY MOMMMMYYYYYYYYYYYYYYYYYYYYY'S telling me YESSS!!!!",0
"huss hus.....far away from meh-_-""@DwikaSeptiani_: A real problems come,jeng jeng jeenggg""@niswahzakiyah99: not just it,sometimes it can mak",0
The love of my life wears Diapers 💙💎,0
"Today stats: No new followers, One unfollower via http://t.co/tFAAbmwMDl",0
ima have a bomb skillet every morning right after my minaj. preferably weed infused,0
I hyperextended my knee 😂😂😂 got a damn sports injury from being drunk and dumb,0
"Obama on ""Between Two Ferns"" was probably the greatest thing I have ever watched",0
▶️New Girl - Cyhi The Prynce,0
@Donkeydickdiego lol you a hoe!,1
CHECK OUT DIS AIN'T DAT BY KEYNO SLICE: http://t.co/LZ7AaAzit0 via @youtube,0
@morgangrooms11 you never do that!!!!!,1
RT @Jordanbecool: #YESPimpmySummerBall Bournemouth ! #YESPimpmySummerBall Bournemouth ! #YESPimpmySummerBall Bournemouth ! #YESPimpmySummer…,0
"RT @MyTomlinsonArmy: if fetus one direction doesn't make you rt, i don't know what will 

#Vote1DUK #KCA http://t.co/wxBJzVDwD8",0
"Dylan George Women's Flare Jeans 89% off!

http://t.co/IO00xAZhDI",0
"Toronto Mayor Rob Ford Tells Jimmy Kimmel ‘I Wasn’t Elected To Be Perfect’ -  By Lyneka Little... http://t.co/LCAUe85g5w
 #JimmyKimmel",0
"Of the 5 bass fishing rigs, which do you prefer? @Wired2Fish  @BassFishingJour http://t.co/olRuSSGy5r",0
"I've collected 120 gold coins! http://t.co/damV8RmOlP #android, #androidgames, #gameinsight",0
I just supported Next Generation: Rethink Nukes on @ThunderclapIt // @basic_int http://t.co/HiKSw7WdOl,0
I can't think of a better #investment for your #tax return than to start your own wrap #business and turn $99... http://t.co/anejOw7lmE,0
@SryNotSryImBad yeah! follow my friend hottest ---&gt; @rondanielx,0
@AllbrightNFL Jimmy Garoppolo on @dpshow said two QBs he was impressed by at combine were Blake Bortles and Jeff Matthews.,0
"Whatever kind of day you are having, we have two great workouts lined up for you:
~5:30 p.m. at Mt. Clemens Ice... http://t.co/XFbwFo3t9C",0
"I found Knight’s Shield in The Tribez &amp; Castlez for #Android. http://t.co/9i40UMWeNn #androidgames,#gameinsight",0
"Got your bitch bent over, I'm talking about hands to feet .",1
A family doctor's list of cold and flu facts and fictions @LiveWellNE http://t.co/eIhkvaaJSi #feedacold http://t.co/aFkVTtqnLT,0
@JackAllTimeLow No this is the greatest http://t.co/3sGr8sgrmJ,0
"I have Potion of Cold now ! http://t.co/qWr1WcSmZz #ipad, #ipadgames, #gameinsight",0
RT @land_shark05: So many emotions right now,0
I posted a new photo to Facebook http://t.co/Jy7QeAlVes,0
@kkabbyun same omg idek my laugh sounds eeww so ugh but i laugh a lot anyway heh,0
RT @TiyeVictoria: I'm so over school .,0
"The answer, to do all the diddies in one dedal, would sound: from pulling himself on his  #Finnegans #Wake",1
"RT @itsMeekMill: Everybody is not loyal, everybody is not your friend, everybody can't be trusted.",0
"RT @ITs_WhatiSay: Fake friends are no different than shadows, they stick around during your brightest moments, but disappear during your da…",0
RT @SexyStonerGirI: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/zNpW5eMItr,0
@DruSki sent 2 more from my catalog bruh,0
RT @BabyAnimalPics: hey there little one http://t.co/ED7fMrygUN,0
@eyra_bieber its his life he can do wtv he want to ✌ ur welcome ! (:,0
"I have destroyed an enemy Type 63! Try out this exciting action with me! http://t.co/4TMbg6RlkS #iPad, #iPadGames, #GameInsight",0
Understanding Your Blog Audience and What You Want From Them http://t.co/8QSRChfWpc,0
"RT @justinbieber: THIS IS WHY I DO IT! Not for headlines but for the fans, for the music! For #mybeliebers. This is what is real! :)  http:…",0
"#nowplaying

BULE BE-BOP

RIP SLYME",0
RT @ASAPRockyTRILL: Flirting with whats mine You must want to die.,1
I posted a new photo to Facebook http://t.co/UyKAghlQm7,0
@yoitsmalik yes. What school you go to now?,0
RT @ImamHafizBilal: Hasbiyal laahu wa ni'mal wakeel... Allah Is Sufficient for me and He Is The Best Helper...,0
Probably the best feeling driving home with your windows down because of the nice weather,0
"RT @sheenadin: Wud love to see y'all again, insyaAllah! Rindu giler. #BENLrawks!",0
RT @Rikkkkkki_A: Can white boy bae find himself in front of my porch and decide to take me to the zoo 😋👍,1
"""Whether a grain of salt or a rock, in water they both sink alike""",0
"Ahh, please @Arsenal give me the best birthday present ever and proceed tonight!",0
RT @Sabinet66: #RockMeetsClassic in Berlin with @orianthi. http://t.co/GjWEwkqJBv,0
"@OneFMKe zongelela then makeke whatever it means,Gospel taking funny twists #TopSixAtSix",0
RT @mcflyharry: @MrsGiFletcher amazing! I LOLed a lot!,0
I'm not going back to my daddy house today I'm going HOME‼️,0
NEWS | Cancer is leading cause of death in Longford: A study by life assurance provider Irish Life has reveale... http://t.co/WmJ2WLiCNA,0
Chang of scene.,0
"As the best coach in the history of the NBA, this is not a good move for Phil.",0
Good times become good memories and bad times become good lessons.,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/4hGTz36VEw,0
"Challenge will continue this afternoon guys!

Join in the challenge here. --&gt; http://t.co/VIW4T3KmZ5... http://t.co/Ttb03mCmhv",0
RT @Neuronicism: Keep your standards high and your expectations low.,0
"@zap2323 yeah, follow my favorite sweet --&gt;&gt; @rondanielx",0
You took my life,0
"RT @DamnRealPosts: ""taking a selfie"" http://t.co/wHWYPnqC2S",0
@bread_hair lets celebrate with a sleepover http://t.co/KcqNdacUW7,0
Donte Whitner to the Browns!,0
Infogix provides electronic payment monitoring &amp; visibility for @Swedbank. Learn how here: http://t.co/23d5C8B2zG http://t.co/9YFvpClDbs,0
RT @Ibra_official: @christiaaannzz Pressure makes adrenalin. Adrenalin makes performance. Performance makes Zlatan. Zlatan makes grown men …,0
@gilbertty31 how was the drive!?,0
Rethinking your position on an important matter may be necessa... More for Virgo http://t.co/Isa4Z8iXfx,0
"RT @realjknoxville: When Linda Lovelace turned in her 10th grade science project,her teachers knew she was destined for greater things. htt…",0
Ridge is getting worked on though. Lol,0
S/O to Spring Break: Edmond! Who's goin!? Or I guess stayin...,0
RT @leerupax: RT @ALPRADA: Let people know being in your space is a privilege and not a right... make them earn that shit,1
SUPERNIGHT (TM) Cool White 5M / 16.4FT 5050 SMD Flexible LED Strip Lights 300 leds or 60led/m LED Light http://t.co/RAmfsJ7sI4,0
"On page 17 of 330 of Jane Eyre., by Charlotte Brontë http://t.co/THBi9K5Zeg",0
@thewayofashton Shawn,0
RT @itsthakidd1: Everything's not meant for u to understand,0
💕 these selfies make me want to do plastic surgery. 💕,0
These bitches aint shit I forgot to mention,1
"""@OG_JayGray: Trust no nigga . Fear no hoe .""trust no hoe , fear no nigga",1
Fucking bitch.,1
