text,label
RT @blacksongx: fuck. http://t.co/tqSf4B7TeR,1
"@wdejager just a thought, does Holland have 'April Fools Day' on 1 April?!",0
In other news @UponThisDawning has a new song yaaaay,0
Beautiful sun up here at #bigwhite! http://t.co/DxjcF3oFaH,0
RT @imarleneking: Happy Pretty Little Liars Day! Xxoo,0
@badmachinery I don't know what happened to mine. I assume it perished in a parental purge while I was away at university.,0
RT @thats0jack: it actually pains me spending money i'm so cheap,0
"RT @Arsenal: Yellow card to Martinez, who down @Podolski10 as he span clear of him on the left touchline (79) #BAYvAFC 1-1",0
Time for my last 2 classes of the day; I'm tired as shit,1
@Chris_Tuk a peoplefax?,0
"RT @MsNoufAlBraik: ""Smiling at someone's face is an act of charity."" -Prophet Mohammad, peace be upon him and all messengers of God.",0
“@edwardandrew24: You don't even trust me .”,0
@Abib_Adegoke1 All the flippin time ...,1
Prostitution it is 😤,0
"RT @BigSean: This guy is super fresh, I promise you he deserves that @xxl 10th spot! vote @EarllyMac http://t.co/MeFh1aSOG7 wait till u hea…",0
"#FreeAgency? More like Free Interagency, amirite?",0
RT @chloefromvine: when your parents ask you to help them with technology http://t.co/fcxL3Ea59b,0
"RT @FemaIeThings: If you want me in your life, prove it",0
@MikenzieLeann @sophieyeeeo13 I just want to punch everyone #ard,1
No words could explain how happy I am right now 😊😍,0
@fdi_r His show was reallysad today.Wrong analysis of AAP's @DrKumarVishwas 's tweets and &amp; kept saying satellites-avionics on MH370. No HW.,0
@JasonKilled yeah...Whaley looking pretty smart at this point,0
Why does @CZARR__ know every Chris brown song?¿😕😶,0
RT @tviterast: #mp3 #music $0.88 I Will Survive - Seventh Key (2013) http://t.co/XKlCyN5N2l,0
STAB ME http://t.co/2cNXHM60dF,0
"RT @OfficialTezz: Usually when i say ""im done"" . Im not done 😂. When im really done, i wont need to say ""im done"" i'll just be done. Did th…",0
Our many thanks to Danny Brikho for all his behind the scenes help to bring the 40 film to Metro Detroit at he... http://t.co/QV2LJoDBJe,0
@ohfuckmiley i cry at their cuteness http://t.co/d2iANIHGPt,0
"It is nice to be important, but it is much more important to be nice.",0
"RT @laugh_vines: I CAN'T STOP!!!  

https://t.co/DewKejbRcd",0
"I told shadae idk what's wrong with me I'm happy one minute then I'm sad,I need depression pills..bitch going say no u need a lead check😩😂😒",1
Werk bitch RT @__Harveyyy: My legs and ass lookin right on this athletic gear,1
@Sheets24K better do work this year,0
tee &amp; TIY gone ✌️,0
im steady tryna be a peace maker 😂,0
RT @tyleroakley: Stop what you're doing and watch this BEYONCÉ medley by @mitchgrassi &amp; @scotthoying because it SLAYS: http://t.co/I8aYPDes…,0
This Weekend March 15th Do not Miss This Opportunity Of The biggest #YatchParty Of #2014 For Tables… http://t.co/yymX2pwtYP,0
RT @Paula_White: God says you are fearfully and wonderfully made- walk in who you are!!,0
RT @Feelinggreys: Why do i keep fallinh for ppl and then find out theyre middle aged ugh what kindof useless instinct is that,0
@BiggestLittleFC that's awesome!,0
8 goals conceded at home in 2 games! #BrianOut #LUFC,0
Jerad: It's when we make bets that we learn how our friends REALLY value us. What's the WORST way you've ever... http://t.co/6q0VIcBH9C,0
"Guess what…. Last day of our summer adventure is close, very close…
http://t.co/bRCkyaTJzi",0
RT @ReadingFC: GOOOOOAAALLLL!!! Blackman! It's 3-0!!!!!,0
"RT @ISupportLarry: ""Harry is in LA still. He cancelled his flight home so he should of been home monday ...""

I wonder why he stayed... htt…",0
"@pshaev67 Hello Peter, interested in the domain http://t.co/VLgzOLOSbc for yourself on the web? If yes, please reply back to me, thanks!",0
@TheMattEspinosa do you love me,0
RT @Beckysamantha29: Why do I keep falling to sleep before 9:30pm......... 👵 #grandma #gettingold #twentythree turning #fiftythree,0
"RT @Mike_KingNation: @Greez185th is a coach's dream, works hard and plays his heart out... Going to be a dangerous combo with @spooks_sly n…",0
I'm honestly not looking forward to Saturday. I don't want show choir to end. I love it too much.,0
About to celebrate 4:20 by getting high....on endorphins at the gym #imnotfunny #iknow,0
You know who has been fucking horrible? Vermaelen. He is not a LB,1
"RT @FriendlyAssh0le: Me: im finally happy....

Life: LOL, wait a sec..",0
$OPTT Hot Stocks to Watch Today http://t.co/jN3ee84bUo,0
"RT @sweetcheri: #twitterfuckedupfollowparty

RT THIS and FOLLOW ME! I FBACK (:
((DOING THIS TILL I REACH 10K OK))",0
"RT @UnusualFactPage: When people say "" you've changed "" there's a 95% chance that you just stopped acting the way they wanted you to.",0
@DonteWhitner Welcome to the DogPound!!!!,0
"RT @Ayparfavar: iCarly.
iPod.
iPhone.
iPad.
iParfavar.",0
RT @justinbieber: my music is my heart,0
"I am proud of my heart, it has been played, burned, broken but it still works perfectly :D",0
"RT @KendraTomas: Had to lose some weight for SPRING BREAK so I tried this and it WORKED! 💯 Y'all gotta try it!→
http://t.co/4xN1FOiJtp http…",0
RT @TheRealTenski: You wrap that with paper towels? RT @NudesAndBooty: who tryna smoke wimme? http://t.co/tyB6HSnmmF,0
Listening to 100$ Bill by JAY Z #nowplaying #tunesday  http://t.co/HRPCFEcKeJ via @grooveshark,0
RT @tarauh: I can't remember the last time i wore a color other than black😅,0
RT @TheRealFatGirl: I wanna shove all my problems in a bucket of cookie dough and eat it all.,0
I'm speechless and very sad for Leeds,0
I wish I was brave enough to give blood,0
RSVP is now open for the Air Jordan 3 Retro. Hashtag is circled in this image http://t.co/1BxMzmoDTu   http://t.co/MnNheycwQW,0
Ever Pretty Padded Strapless Rhinestone Printed Fishtail Evening Dress 09881 ($99.99) http://t.co/kHj0RLbG96  #dresses,0
she probably only just realised he existed pffffft,0
"the entire episode there was soooo much scydia, thanks god",0
"@King_T_Dog nice picks, on for much?",0
"RT @1DVasHappines_: @Ashton5SOS PLEASE ASHTON, PLEASE FOLLOW ME♥ I NEED YOU♥ X 37.748",0
"My aunt &amp; I are the most excited about ""family walk season"" being back😂",0
only for like netflix &amp; stuff,0
"UPDATE 1-Tesla, New Jersey clash over direct sales to customers http://t.co/KvgnaJudMd",0
"RT @ElsieCalbert: I'm shocked that this girl can lose so much belly fat in just 3 weeks. Sign me up! 
http://t.co/NnKNVETSLx http://t.co/KC…",0
RT @wes_chu: Thrilled to be invited as an author guest for the Chicago Public Library Foundation #nightinthestacks spring function http://t…,0
Blackman scored for Reading😂😂😂,0
"RT @HorrorPicx: Anaconda found in the Pacific Ocean, 2012 ~ http://t.co/ExthvBA6rd",0
"RT @Kiarameister: I just wanna make you cum, make you breakfast, and make you happy.",1
"Oh god, if anyone in the upstairs blue pod ever finds the the pictures we took on the laptops, I'm sorry",0
Cascade mountain majesties 🗻 #pnw #northwestisbest #upperleftusa @ Barnhart Home http://t.co/zx0pPRrpcf,0
That was some good meal. Yum!,0
"RT @YourAnonNews: Berkin Elvan dies after 269 days in coma, from police brutality when went to buy bread. He was 14. RIP - http://t.co/mMZK…",0
What's happening with HavoK them?,0
"RT @MeghaaShah: @Luke5SOS 

💕⛄️💕⛄️💕⛄️💕⛄️

Luke Hemmings from 5sos please follow me

It would make my day 

I love you so much &lt;3

⛄️💕⛄️💕⛄️💕…",0
@JamieTedder1 @adam_robertshaw Bout time you get in shape you little homo #PencilArms,1
I'm not an arsenal supporter but watching them play Is frustrating me. #ArsenalIsShit,1
Is it happy hour yet? http://t.co/fMA7lrRbkr,0
RT @AboutLibras: #Libra's are calm and in control of our emotions.... On the outside at least,0
"RT @IreneGodlove: Quickly remove belly fat with the new Hollywood Diet!
http://t.co/UUs5sX4OOU http://t.co/RSzhCVPCie",0
Put muller in plz,0
RT @oakshades: Last Winter sounds really good in 65 degree weather.,0
10/10 would recommend.,0
"RT @JackieShackford: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/bnRavmJ4WD http://t.co/ueVqNIva…",0
@KristinKimball Seattle is cleaning house too! Daaaamn!!!,1
"@AwkwardAya messaged you on facebook, googleplus hangout and tweeted you muwahaha",0
NEW: Unconfirmed crash in Duval on I-295 W south before Wilson Blvd.,0
"only one life to lead, a fast life of greed
Criminally addicted, infested since a seed",0
I honestly don't know how I'm not fat with how much I eat,0
"RT @AnthonyDiMoro: #Bucs signed TE Brandon Myers to a two-year, $4 million contract #sportsrants",0
RT @OliviaGossman: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/UCMqljiDoc htt…,0
@Solo_flyin someone posted a pic of you... http://t.co/RWpH7yswfp,0
@CurtisWorthit @TMZ @justinbieber oh right i'm just gonna back off here,0
@GuntherandBen you'd think he'd reenacted extermination order 44 the way our fan base is crying. Too thin skinned.,0
Jesus christ WHEN IS STEPHEN DREW GOING TO SIGN WITH SOMEBODY,0
"And still only 1 worth a damn RT @AndrewSiciliano: 49ers now have three 2011 first rounders: Aldon Smith, Jon Baldwin, Blaine Gabbert.",1
Reno already rocking his green for St. Patty's http://t.co/qKLQNTTzOC,0
"RT @HitManKei_: Ever Say ""LOL"" But Wasn Laughin 😂😔",0
"RT @TriIlmatic: If anyone can have it,
I don't want it.",0
"RT @Ayparfavar: iCarly.
iPod.
iPhone.
iPad.
iParfavar.",0
I'm very proud of Arsenal tonight ❤️,0
@Iacobus_Images @fayerob92 Glad you like him buddy. :D,0
Finna Take A Nap,0
RT @heidi_mp: Feeling deflated &amp; a bit angry re the #hospitalclosureclause debate. Incredible Lib Dem posturing &amp; no backbone when it came …,0
RT @HWoodEnding: We are supporting the tour from May 11th - June 2nd! Can't wait to see you all &lt;3 #HWEMCBUSTED,0
Soooo mad i have senior classes -_-,0
RT @KimikoTaylour: I'm finna bump @SillyDreaa new album 🔊,0
Everytime I see her I think of them model chicks you know you'll never meet,1
o #KCA #VoteTheWantedUK,0
"""louis deleted the pictures of eleanor off instagram let's blame larry shippers"" oh right i forgot that we made him press the delete button",0
I seriously wanna get out the house,0
I u you that one so find u do that you do,0
RT @JamieRyanDee: people that make no effort to talk to you then wonder why you lost interest,0
"RT @hugwithtommo: #twitterfuckedupfollowparty

☻Follow me 

☻follow who RTS 

☻gain 

☻be happy

#KCA #followme #gain #4Music1D #Vote1D 💰💴💵…",0
"Bright sunshine, warm weather and a Midweek Memo? Yes please.  Check the news by clicking below:... http://t.co/r8VqCag9mM",0
Rather keep a burner on my side,0
"GT
#AhmetBodurveSametECEMileTkb 
#COMOLOKKOileKazanıyoruz 
#SMHVRLilePartyHardTkib",0
Music has the power to unlock everyone's hearts; that's why it has so many different keys.,0
"Download a free St. Patrick's tic tac toe game from http://t.co/zybQBNkxKI today, thanks to all… http://t.co/bO9KOU4n0C",0
@jwr61 @mattjobob he's the only man that I fully trust at #cafc and it's worrying me that he has no say,0
It's been a while since a t-shirt and shorts were all I needed. #GreatDay,0
Fuck man I left my charger at work &amp; I'm not home ugh.,1
"I like to wonder....""Damn she fine, &amp; she dress nice, I wonder wus under there, her mind must be dope...I wonder""",1
"RT @JackieShackford: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/bnRavmJ4WD http://t.co/ueVqNIva…",0
"B.I.T.C.H.
Babe In Total Charge of Herself
Any Questions?.... http://t.co/Fzw35JXXr8",0
"Sneakin &amp; geekin, she fuk wit tht Molly💊",1
“@ArbuckleBlake17: @maverick__71 check my header” 😐,0
RT @ReadingFC: GOOOOOAAALLLL!!! Blackman! It's 3-0!!!!!,0
@AlliyahB__ @__1ShaeShae I love 10 mins away bus,0
This whore gonna put her money on the counter😒 like hello I have my hand out for a reason stupid blonde 😂😂😂,1
Pentagon Pledges $429 Million More for Israel’s ‘Iron Dome’ System -- News from http://t.co/YqAcToOuIy http://t.co/eNGzkmaiya,0
"RT @KingDarren_KN: And a Happy Birthday to my bigga nigga @Uncle_Wade, have a DOPE day my hitta, TURN IT!!!",1
"RT @ASLTIP_UK: England-wide survey of reading habits of 1,500 adults says on average, the higher the socio-economic group... http://t.co/ay…",0
@CygnusDestroyer @dyhptg Woo! That's sweet news.,0
Interested in working @ClubIbizaDC on Saturdays? Fill out this form to sign up http://t.co/j6SaGfKYLY,0
Your a keeper 🔐✔,0
Pandora on point with its description of 2 Chainz http://t.co/kBjw8D9Xlq,0
"Seriously, life is better when you decide you don't care.",0
I will forever hate dog barks and door bells on tv bc my dumb dog doesn't know the difference,0
An introduction http://t.co/Lr2TJRaZTr,0
@NaturalGrace28 @SpartanNation79 @MizzouKCfan4 wind is picking up here,0
These are cool. Want one. http://t.co/opLzLGurCi,0
RT @FactsInYourFace: The Blue Whale ejaculates over 40 gallons of Sperm when mating. Only 10% enters the female &amp; you always wondered why t…,0
@sarah_baharun have you seen this...? http://t.co/B8uoZq2zTr,0
When she comes over for free Wi-fi and not you.,0
Stop feeding the Simmons cut shot!!! #WIvEng,0
@AlyssaAnnMac you have a fat ass,1
B.M.C 100 pc. Disposable Cosmetic Eye Wands Lip  - http://t.co/nawAyNTpt7,0
Happy Tuesday Loves!!! Be blessed!!! 😘😘😘 http://t.co/f5fN3h7395,0
#Relga,0
RT @hopedakota_: Tidying my room takes so much effort 💀💀💀💀,0
@themag_ haha was wondering if anyone would spot that. They clog up my feed with all sorts,0
My BOY Jerome!!!  https://t.co/whrvzpcLd8,0
"RT @coolchiccy: Clause 119 is passed, the Tories are now free to shut perfectly viable hospitals like Lewisham. Shameful and despicable. #N…",0
@TravisStearns Ad Me will be next? (unless they already do that),0
"RT @SheeAintNoDiVA: * I don't do drama, I don't take sides, I'm mutual I always try to see everyone's point ! *",0
"RT @CauseWereGuys: Her: Come over. 
Me: I can't, the truck is broken and the van has two flat tires. 
Her: I'm home alone
Me: http://t.co/o…",0
RT @cocoposts: Got a habit of wasting time on people that don't deserve it.,0
From now on idgaf about anything👌👐,0
RT @Mr_Bojanglezz: My nigga getting it  http://t.co/ggaSNrwVq6,0
Pleasure in the job puts perfection in the work. - Aristotle,0
"I hate when people call me ""girl""... That makes me so mad. Idk why",0
RT @CanadianProbz: Today I'm in a t-shirt and tomorrow I will be back in my winter jacket #canadianprobz,0
RT @morefromheather: True or False. Abraham Lincoln was the first president to wear a mohawk. http://t.co/EbVoWi5Fm5 http://t.co/vT5RX0JofV,0
@_CrushABit_ yea why wassup?,1
"RT @BigSean: This guy is super fresh, I promise you he deserves that @xxl 10th spot! vote @EarllyMac http://t.co/MeFh1aSOG7 wait till u hea…",0
"RT @laugh_vines: I CAN'T STOP!!!  

https://t.co/DewKejbRcd",0
RT @BigSean: keep retweeting--&gt; I just voted for my pick for the #XXLFreshmen2014 10 Spot contest at http://t.co/V9xkg7rgyR via @xxl,0
This is nowhere near convincing from Bayern.,0
RT @timelessari: Hello Emily J,0
"RT @eliza_999: http://t.co/Iq6q1C8E18 #Dating #cams #teen #lesbian #horny #sexysunday #young ""New Roots in Carroll Gardens""",0
"Robben is in the wrong sport, give him a diving board and a pool and he's got himself a gold",0
"Don't ever let someone take away your happiness, because it was never theirs to take.",0
"If I walk away from the scene of the foul fast enough, I'm bound not to get carded.",0
":'''''D #CantTrust RT @Ndinike: If I meet a woman and she tells me she's a virgin, Imma courier my granny (cont) http://t.co/Yydmmh6nal",0
RT @Kateryna_Kruk: Thanks God three female activists of @automaidan that were kidnapped few days ago are now free.,0
"RT @BeckyBooAdams: GRAB YOUR NEW @ConnorJHarris MERCHANDISE NOW HERE:
http://t.co/cnl40p7xEF 
*SIGNED A3 POSTERS
*SIGNED PHONE CASES
*CONNO…",0
RT @lNVENTlONS: This is one of those things that you didn't know you wanted until you saw it. http://t.co/cJ9jmbliVq,0
Gr8 feel like 💩👍🙌👏yaaaah,0
RT @starryeyedbethx: “@BethanysTopKnot: Quote this tweet with which path you'd take❤ http://t.co/43GueEgBeA”1013,0
"RT @StuRobson: Before this years @Port80Events conference in May I’m presenting a half day workshop on Sass. 

Tickets (£59 +VAT):

http://…",0
@KevinJawbreaker  I don't understand what you're saying. I don't speak bum toy,0
@jmrknbrg Thank you!! It means a lot!,0
Data is a core foundation to building engagements.  Come hear #tableau talk about mastering Marketing Analytics at 2:45 #TeradataSummit,0
Full Speed Ahead (+playlist): http://t.co/RC6eGap4Sr via @YouTube,0
"@rattrodder1959 Yes, it would. If I ever met @ofctimallen that would be like, the greatest day of my life.",0
"I found Knight’s Sword in The Tribez &amp; Castlez for #Android. http://t.co/lkgabqLjz6 #androidgames,#gameinsight",0
"""People With Goals Succeed..."" http://t.co/KZMkby9FTv",0
“@_bluntsnotcunts: I'm Cuban but I won't date a Cuban because lighting myself on fire sounds so much better.” This is almost too perfect 😭😭,0
Amy's mam is actually hilarious hahahaha,0
@GND_KingSmoove nae nae out my mentions now ✌️,0
@kaylanhancock @kynda16 who is that with your mom?,0
WHEN STILES THREW DEREK AGAINST THE WALL I CRIED OK,0
"RT @ConorMaynard: Live in the moment, you don't have to take a picture of everything",0
"“@SaluteMixer19: We have 27,954 votes for the RDMA, we're winning :D I vote for #LittleMix ""Wings"" #Move @radiodisney",0
"RT @TayyAlexandraa: We get so much satisfaction from ""likes""... Like our bodies release endorphins for that shit lmao.. we're so egomaniaca…",1
27 Struggles Every International Student At An American College Knows Too Well http://t.co/NtLyqpY04L,0
"Loving Instagrams NEW IMPROVED design!!!  
Soo sharp &amp; fresh looking!",0
RT @basedsayian: HE YAGA'D THE SOUL OUT THIS HOE LMAOO https://t.co/8SUxGHfBns,1
Martin Garrix &amp; Jay Hardway - Wizard #BijIgmar #slamfm,0
RT @AJ_Shute: @JaeVReeceAuthor And this is exactly what fan girls are for! We love you Jae! ❤ ;) http://t.co/IaMt0xskuT,0
"RT @hyukcup: you are not my life, but you're the one I want to spend it with. you are not my world, but you're the best thing in it. @AllRi…",0
@haley_graven Yayyyy!!! Finally,0
RT @ChloSpecque: 2222 mon chat,0
RT @coldplay: New toys #itunesfestival PH http://t.co/aqk3xY1YK1,0
I can't explain this feeling,0
I put a period cause it's not a question. Its a STFU.,0
"RT @TheBucktList: Aw, I want to do this. http://t.co/wxZv33i8Ge",0
"RT @Gemini_ht: Once #Gemini stops caring, it's a wrap.",1
Is this a joke,0
"RT @shaeera_k: It's all fun&amp;lovely to say we want peace, and we all really do. We need to realise tho that in any situation justice always …",0
"RT @TheBizzleFan: RT FOR A DM TO JUSTIN BIEBER
MUST BE FOLLOWING IM CHECKING http://t.co/p3KDVyQhDa",0
Joe's Jeans The Blue High Water Skinny Jean Sophie Wash Size 27 NWT  $170 http://t.co/CPEeb7CgK2,0
Three is company. #castleselfie @ Edinburgh castle http://t.co/PeGMslaPTW,0
"'People take me way too seriously, and not serious enough.""- Lady Gaga http://t.co/RooQ7fjtml",0
"""True life : I'm breaking up with my best friend "" my lyfe rn ha",0
@steven04gerrard @Bryan_Mufc they literally don't know what you should and should not joke about,1
"Serious question: unless you have thyroid problems, how do people let themselves get so fucking fat?",1
Good evening to everyone involved in #westmidshour,0
School just Idk but gotta do it for the Goals :) I just gotta do it (8),0
RT @emy_lou_harris: I've just discovered the work of @jaymawson &amp; think this particular blog post about #magazine #submissions is spot on.h…,0
RT @jomolungma: @Tre9er It’s a genius get. Gabbert is on Kap’s “picked ahead of me” list. In a contract year. Pure fuel to the fire inside …,0
honestly don't know why it says share size bc lol @ sharing 😂😂 das not gonna happen http://t.co/yYPKEymSvl,0
@groff_fans my BFF is  goin to a dif school next year too :( ugh,0
@RacingTrends hope you can find them old dockets,0
RT @iBiebersSwaag: TMZ purposely cut out some parts of Justin's deposition so people would only see the bad parts. They cut out the part wh…,0
RT @DailyFXTeam: $XAUUSD continues to trade within a 2-week/36 point range in today's trading. 1 Hour Chart w/ Trading Session Hours: http:…,0
@Jackleen_A thanks http://t.co/qtdWxnkvkw,0
"I want to get into bed and watch a film, but i've got so much work to do :(",0
CRYING,0
"I have Attack Plan now ! http://t.co/U7QNlBjQ0O #android,#androidgames,#gameinsight",0
"RT @TheNTNews: FIRST PIC FROM @PowerWaterCorp PRESS CONFERENCE ON NT-WIDE BLACKOUT
http://t.co/qrQBmdxyma
#enlightening http://t.co/F5aUcJP…",0
RT @captainspink: @jorddin56 @pahahahahaha oh no I wasn't apologizing to you but to mama Lovelace!! #Nerd,1
RT @apalbs: RT for a follow or DM! 😋,0
"RT @KizmirD: @Traveller395 @DickensHall @lud_junq first milestone (40%) reached, now up to 45!! http://t.co/VFw4uSxLDA #BATB #SaveOneShow",0
RT @All1DFandom: RETWEET IF YOU'RE PROUD OF THEM ! http://t.co/Qa0AzhKACZ,0
&lt;strong&gt;my classmate's step-aunt makes $66 /hour on the computer . She has been out of a job for 6 months but last... http://t.co/GZkitIryvV,0
"@HollymarieNorth ""their"" being Wales",0
Aggravated cat is subdued by Portland police after terrorizing family http://t.co/B8PoPdvIcm,0
"RT @Ashton5SOS: Wish I was here right now, how's everyone's day been, sorry we haven't posted much x http://t.co/DCaSJP5gNP",0
"I scored 2724 points at 2048, a game where you join numbers to score high! #2048game http://t.co/7pPb005Afj přes @gabrielecirulli",0
Wish I had a Bob Crow fighting for me.,0
RT @ChampionsLeague: .@FCBayern are the holders and the trophy is in Germany tonight. Will they see off @Arsenal? http://t.co/Zy3DYT4DDq ht…,0
I live my own life.,0
RT @spidey_matt: Love this edit 😂 @Sprinkleofglitr - we're Pam and Mick! http://t.co/qzI2p5TBPj,0
RT @BestOfVans: Washed Authentic http://t.co/EGveKWH3ca,0
RT @blvck_dolly: @queenBasha_ loooook imma just call you when my phone get some life since it wannts to act dead,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
"RT @UberFacts: In 1997, Mattel released Becky, Barbie's friend, who's hot-pink wheelchair could not fit into the elevator of Barbie's $100 …",0
