text,label
text,0
"Post up, flawless",0
18 #BestCollaboration #Timber #iHeartAwards i nominate kesha / @kesharose at #MMM @mtvnews,0
RT @godfreestories: @alexavega fans are going to DIE when they see the #TomorrowPeople photos Wed. Russian thugs watch out! http://t.co/DPc…,0
RT @oishap: Press RT if you like! http://t.co/F3FNlgtvDS,0
Lunch break on the mountain! http://t.co/hlVEkN7Lml,0
@flyers_faithful I like you thinkin',1
I make really stupid decisions,0
RT @charlesmorganuk: Singleminded #motorhour http://t.co/l2ryELvYdY,0
"I won in Guess the Card Game at http://t.co/pSboMrg3ym! One more step towards my free prize! 
My Invite Link:http://t.co/1XMEAemCBX!",0
i didn't get my coffee this morning -__-,0
Heading back to Irving :(,0
RT @RT2JapanGain: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Retwee…,0
wanna listen to music,0
@JaneDigby Those two spunk bags are the worst female characters in daytime. The hair is only the tip of the iceberg.,1
@nerdcock I bet it's secretly perfect,0
RT @_SpoiledGirl: I need my boyfriend cuddles.,0
RT @steezCastro: Lol.... These kids feenin,0
"RT @DinaJaber: #sajiDarwish an 18 years old BZU student, funeral starting now at birzeit university amidst sadness, pain and anger, #Palest…",0
RT @Made4752: Make time for what really matters,0
@Jeff_Ross_MD I am with you on that!,0
"RT! #BOWETUESDAY! 
US Army Sgt #BoweBergdahl, POW 6-30-09 #BringBoweHome  #LeaveNoManBehind http://t.co/iuRQ4CkYdV http://t.co/MguCQK0Mho",0
Mr. Slotnick should not be a high school teacher. He needs to teach college.,0
Good Morninq Loves !,0
Chelsea made a scene in class wow,0
"You may be hiding your wounded feelings today, especially if s... More for Capricorn http://t.co/GDnnPi6qq0",0
RT @Funny_Truth: I bet 100% men didn't noticed it. http://t.co/rrjLEjswKr,0
RT @taylorcaniff: Just hit 1 million followers on Instagram biggest smile ever,0
So Russia is taking over the Republic of Crimea without bloodshed but via a referendum. Impressive!,0
Looking forward to joining @TedHart on his 4th Anniversary #NonprofitCoach show at Noon EST: http://t.co/OlwYYRt9R1,0
RT @CondescendTorts: #Hockeyisfamily http://t.co/7e15iHXOlw,0
"RT @jailenelee: ""@BadLilSpeciman_: I want to go to the aquarium 🐠🐟🐬🐳🐙🐋""",0
RT @AveSitoFenty: THIS IS LOVE &lt;3 @Drake and @Rihanna Love.,0
"RT @MyNewGfProbz: #WaysToMakeGirlsHappy take cute pictures, hold her hand in public, show her off to your friends, remember small details a…",0
"RT @Almighty_Blaze: I think a lot, but I don't say much.",0
"RT @QueensEngineer: Eng Alum Patricia O’Neill, Kadra Branker, Joan Haysom, Andrea Corey on @CWSE_ON 30 Inspiring Women in Eng http://t.co/Y…",0
RT @GirlsGeneration: If @GirlsGeneration's #MrMr MV views reach 15M views....??? For more information: https://t.co/RuzDJi3ETo http://t.co/…,0
@BeauxTieSwag thanks,0
100 and 1 http://t.co/OozaqmjWca,0
dont give up,0
RT @ElliottEDalton: 7 #YESPimpmySummerBall Bournemouth #YESPimpmySummerBall Bournemouth #YESPimpmySummerBall Bournemouth #YESPimpmySummerBa…,0
RT @odaivilaxom: Thank You Lord for always challenging me.,0
"I wait for the Lord, my whole being waits, and in his word I put my hope. http://t.co/73iqmQI6d4",0
eBooks Loaded: Discover the Amazing Secrets to Growing Beautiful ... http://t.co/vE2362jnwu,0
RT @Nashgrier: Ice cream doe,0
"RT @NatashaAmellia: Girls fall in love because of what they hear, boys fall in love because of what they see. that's why girls wear make up…",0
Skipping on skipping senior skip day cause I'm so rebellious. 😎,0
@IHATEAKASH @charlieboyleeb @harveyjp @dannydiet82  calm down rat boy !!,0
"RT @MassStatePolice: Lt Maloney in front of the State House, an area busy with tourists,elected officials, students and constituents. http:…",0
I'll Do Anything For My Guy As Long As He Doing Right By Me,0
"RT @justinbieber: @selenagomez congrats on the single, sounds gr8!",0
@raul_hern55 yea I kno,1
Kind of over school got accepted to a few schools I'm safe lol,0
@IamTyroneC @PM72548767 smh..,0
"RT @dtanvo: With you here, I know that life is much more fun. –Pooh",0
"RT @dtanvo: With you here, I know that life is much more fun. –Pooh",0
"He[the superior man] acts before he speaks, and afterwards speaks according to his actions. -Analects,II.13",0
Advantages regarding online physicist reference to minister to services: ycYX,0
"RT @TedOfficialPage: Chips Used To Be 25¢
Niggas Used To Be Real
Friends Used To Be Like Family
Fights Used To Be 1on1
Bitches Used To Be F…",1
"Between the FDA weighing in on mHealth and mobile technology in full swing, the need that remains is true… https://t.co/88GJK9iZCV",0
"RT @iAllGirlsLove: ""i can see your bra"" good. its cute and i paid $50 for it.",0
"RT @carrleerennee: @Gehrig_brooks18 how are you functioning? I got 5 &amp; it's just like ""I'm still alive but I'm barely breathing.""",0
"@Coronalyssette I was just thinkin about ya, I hope everything is goin well! Your baby is going to have the best mommy 💕 Love you girlie 😊",0
RT @Cristiano: Get my new mobile game Cristiano Ronaldo Footy for free! http://t.co/Ym4IaBnWsj @GooglePlay http://t.co/NWLns45p9P,0
"Requestan dari kawan kami tercinta

Panji,… ♫ Happy by Pharrell Williams (w/ Panji &amp; Cynthia at @cassanovaFM) — https://t.co/omMJ1Z0x8Y",0
@Kelly_Evans Kelly its good to see you on early.,0
$AMSC - being picked up as the next PLUG/BLDP/CPST,0
Somebody stop me! *adds more to basket*,0
RT @nlwebb21: sunshine makes everyone happier,0
Come on Hurricane Fly 💷💰,0
Hope everything goes as planned,0
RT @CREEPS: Catch the fishstick watch and you’ll always be on time! http://t.co/k7Zi64DWRA,0
"RT @roamwithcaesar: “@Afrodesiac_: @_SazaGod What am I teaching, exactly?” How to get these women",1
RT @scooterbraun: Just because we think something isn't our fault doesn't mean we can't be part of the solution. #latenightthoughts,0
"Democrats clock all-nighter with climate talk - Quincy Herald-Whig | Illinois &amp; Missouri News, Sports http://t.co/4se1n5eVj2",0
I'm giving away: Red Bird 2.5x3.5 inch original painting. Check it out - http://t.co/i408WGTXu7 #listia,0
Perfect afternoon snack of strawberries &amp; @VitaCocoUK to get me through uni &amp; then cheerleading training 👌 http://t.co/B5cVYMQHW5,0
"RT @PassionPosts: It actually kills me when we don't talk, it kills me when you ignore me, it kills me when you're busy with your life.",0
Unconditional from St. Andrews #yey,0
Webb and Charteris may face Scots http://t.co/HUrpWrehu5 BBC News - Home,0
22 #VoteStoryofMyLife #KCA,0
Night,0
@adeidei MUCH WOOOOOOOW,0
#latepost✌️ (with Mank) [pic] — https://t.co/7R7dapOeRu,0
All About Us (feat. Owl City) by He Is We — https://t.co/kvqt2iq40C,0
RT @OurIdolMcCurdy: Jennette works so hard for us | #VoteJennette #KCA,0
I can make a smoke bacon with the haze outside,0
Are you dressing yourself in the dark? Or....,0
"80% plus of #energy coming from #fossilfuels, we are messing up the world.http://t.co/y4x3kztKOK",0
RT @BestProFitness: Living this lifestyle WILL catch up to you http://t.co/vmE6tUmQcG,0
One thing I cant handle is People messing with my friends or family shit pisses me off. If you wanna really meet someone ungodly its me.,1
"RT @norway: If you're not a hopeless travoltafier, what's so darned hard about 'Tim Torkildson'?. http://t.co/dS2elS6nPU",0
"Virgins be like---&gt; RT @Nutty_kid: I dey fuck!!""@Adeola_Cule: Do you have sex or make love ? #Fortune_Zanga cc @FortuneReal""",1
Wake up &amp; do it all over again 😝👙☀️ http://t.co/zIG6YVzlds,0
"I'm really trying to wait for the 6, but I obviously need a new phone now.",0
#nowlistening Elvis Costello / I want you (album: The Very Best of Elvis Costello &amp; the Attractions) #music,0
You must always be cold;) @colelundberg,0
RT @AmazingKisumu: #Kisumu County Assembly Minority Leader Edwin Anayo of PDP pysically assults (cont) http://t.co/VQnai1xqiz,0
My Dine 🍴 hohoo.. 😋😋 (with Dewi at Blueribs &amp; Brunette) [pic] — https://t.co/ZCY8804TSO,0
RT @ItsKitai: I h e,0
"“@DonJuliooo_: you cant fuck wit everybody , cause everybody aint on ya muthafuckin level !”❗️❗️❗️❗️",1
"RT @azrah786: My ringtone had been IFY since 2012 and it still sometimes makes me jump 😅
#KCa #VoteTheWantedUK",0
@JaciMarvin girl what?,1
RT @anaeeess: We work most of our lifes to just die in the end,0
@FootballInT80s http://t.co/YJIIxTRObn great Montage of that side.,0
Sooo....last night lol (I'm going threw all my text messages) 😳,0
"Sunny and 75 degrees! Hello Spring, I've missed you. #spring #weather #Nashville",0
NewsGrab: Missing Malaysia airliner 'changed course': Malaysia's military says its radar detected t... http://t.co/rhCviHJdGQ #aljazeera,0
I wish it would stay this nice out until the end of the semester. #herestohoping,0
RT @VisionPakistan: @NadeemfParacha that's the point. TTP's office shouldn't be anything less than the silicon valley HQ of a fortune500 te…,0
RT @BestProAdvice: Think about it http://t.co/cbnmrPX3Ai,0
@MyDailyUK #MyDailyBeautyWin Agathe Chapman,0
RT @corey_pither: I love listening to music puts me in a class mood😃,0
“Replayability” Not Just for Video Games http://t.co/upMviKR7yi #elearning,0
I been a asshole baby but gimie a chance im not use to this faithful shitt,1
@INBGaming who are you,0
"RT @RockefellerFdn: We couldn't agree more, @BillGates // #Philanthropy Can Step In Where Biz, Gov't Fall Short http://t.co/J3rmXwhzhL http…",0
"RT @ogonaya_okoli: @wto Do not invest in Nigeria or you will loose it, #Biafrans are raking what belong to them, we can't allow Nig terror …",1
RT @Maaricorn: I don't like you so why are you even trying?,0
RT @scottsanchez: Disruptive #startup founders are as important to us as the Greek philosophers were to them. Discuss. #SXSW,0
"Crime History, March 11, 1977: Filmmaker Polanski arrested for rape of 13-year-old girl http://t.co/fOKbod8z04",0
@Nick_Foster565 @George_Rothert ok nick drop off that white boy and meet us at chipotle right after school,1
"Report: Secret-Sharing App Whisper Now Valued at $200 Million: Whisper, a popular app for sharing secrets anon... http://t.co/pxZGVnMbrN",0
RT @JASZ_mine: MILEY'S FUCKING ENTRANCE TO HER MEET AND GREET HAHAHAHA 😂😂😂 FUCKING CREATIVE BITCH http://t.co/7AupcYFloK,1
"RT @KyleNeddenriep: North Montgomery football coach Charley German resigned today. Was 174-94 in 25 seasons, winning state titles in 1995 a…",0
"❒ Single. ❒ Taken. ✔ Doesn't matter, I’m awesome.""",0
"@TweedyNomad Absolutely, low-light can often help, simple little things really isn't it.",0
"Jihadi details al Qaeda plans to hit planes in wake of 9/11 via Pamela Geller, Atlas Shrugs - A ... http://t.co/7IvYJ7VDXa",0
