text,label
text,0
"Just got offered coke by a new zealander then asked how they say ""titties"" in new zealand..Yolo swag",1
RT @ABCFpll: Make sure your friends don't miss next week's A-mazing #PLL spring finale when #AliTellsAll! RT to spread the word: https://t.…,0
Can't believe you have the nerve to actually say you care. 😂👌,0
"Death row inmate: There are many ways to measure 30 years, but for Glenn Ford, the yardstick is simple. http://t.co/5PRV1iwM4b",0
@kristinbittick leave me alone i'm sunburnt,0
RT @iRealMacklemore: I want to be the only hand you ever need to hold.,0
"RT @coleziggyzig: it's worth a shot, just retweet for shits n gigs @bulkin_michael http://t.co/x4yJTJAhkL",0
cc #KCA #VoteTheWantedUK,0
RT @YouCantBe_Vern: Whoever tweaked on me yooo lost 😂😂😂✊✊💯💯💯,0
“@relatabowl: when you're high in public with your homie http://t.co/MejCVIiFwZ” @yo_its_mashell all day everyday 👌,0
niggas hit my line w the dumbest pick up lines 😒😒😒😒😴😴😴😴😴,1
"RT @KillDannyyy: Someone text me, hangout with me, pick me up or something right now 😒",0
RT @hdmoviefun: buy online and direct download cheap #film Margin Call http://t.co/MUHAUjm1ri,0
"@kafogo55 yeah,,,,,,who told u i got no classes?",0
"Today I place a bubble of happiness around myself, and nothing negative can get in! ~ Gaia Blooming http://t.co/arKVpMfhtW",0
RT @FemaIeNotes: rt if you done this too http://t.co/rwhMbXhJ56,0
RT @luizbaskets: everyone is either horny or depressed,0
WHY IS IT SO HARD TO SCREENSHOT ON MY IPOD,0
@maddi_da_baddi change your cover picture and never do that again... That's embarrassing and you should probs just delete your Twitter. #ew,0
@SATXPolice and to my police of the sapd I'll be watching u and praising you.,0
"Outpost is even better now! http://t.co/AabAumRv2y #android,#androidgames,#gameinsight",0
coluring: If I call you a loser it means that I’m probably in love with you  … http://t.co/gkxsH58LAr,0
Who cares about Johnny Manziel!! It's all about @Revis24 to the @Patriots !!! 👍👍👍👍⚡️⚡️⚡️⚡️💰💰💰💰🌟🌟🌟🌟🌟,0
@replicakill Got it off @logicians link; thanks.,0
They say we finna get a snow storm I'm finna put my car in the garage.,0
High Wind Watch issued March 11 at 10:14PM EDT until March 13 at 4:00AM EDT by NWS http://t.co/Qlumq0GYER,0
"I've harvested 627 of food! http://t.co/b8HpJ5eDYi #ipad, #ipadgames, #gameinsight",0
Y'all some weak nighas 😂 I'm bout to shit on all of y'all,1
“@TerrellDta: Just because you have a small circle dont mean you have real friends💯”,0
@KayyP_ 😂😂 he not with it .. He stuck on his long ass naps all day &amp; night,1
"RT @VEVO_UK: .@selenagomez's ""Slow Down"" is now #VEVOCertified with 100 Million views! Good work #Selenators!  http://t.co/zVc32pOM5i",0
RT @LoveWomenRight: when someone backs me up in an argument 👏🙌 http://t.co/SXhzVgF4vz,0
Every time I see that @kburton_25 has followed someone else other than ME 😩😭😭😭😭 #KBURTON http://t.co/p0ntg8Zyyj,0
"On one side you have a mangled child. On the other, a dog trying to protect its bone. Who do you side with? Next on @12news",0
@Magsxo_ no way what are you looking into!,1
Does anybody else ever get more comfortable in the morning when you wake up early ?,0
Earn big XP rewards by completing Tracker Smurfs quests every week in the #SmurfsVillage! http://t.co/geXcLyrAhp,0
Check me out flagging doe💪 http://t.co/TjJBKvoDAW,0
"Booooooommm !! 

I'm calling it !

★ Sharks -1 ★ Winner $$$$

CA$$$$H it allll day 

#TeamALPHA http://t.co/LFzSjYKVqW",0
"Watch your back, I know some of these niggas be hoes. 👏",1
Free sex Video : My First Sex with my hot milf Teacher who is wanna me http://t.co/zGi1Jlcxi5 #movie #music #ass #lol #video,0
"@steverhythm Please check out my new music video for my single ""All On That"" http://t.co/jBFmM2obfu",0
"I want someone to ACTUALLY love me, is that too much to ask?",0
RT @smna17: More than 26 CRPF Jawans are killed by maoists. But as per Soniajis order let us handle maoists peacefully!!,0
"Today stats: One follower, 3 unfollowers via http://t.co/1wcALTEM59",0
RT @AboutLibras: #Libra hates when someone keeps staring at their phone while they are staring.,0
