text,label
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetPro) 52.98,0
@alex_ndalila @bernardrono .Thank you,0
RT @satellitesluke: -5sos to get too famous too fast bc what if them fame gets to them like they're so young and that worries me like i lov…,0
@_MoMoZiie Yep!! XD I can't stand his smexy-ness!! #nosebleed,0
Welcome to Texas mother fucker!,1
DAMN YOU SUITS SEASON 2!! 2 more episodes!!!,0
@SirAndrew10 its top 5..,0
Random:I hate when people say natural isn't for everybody ....,0
#seahawks #hawks  Seattle Seahawks Team Intro vs Saints on MNF http://t.co/UAvJuQ0rpx,0
"RT @PlNKY_PROMISES: If I didn't care about you, I wouldn't get so mad at the things you do.",0
Do you'll want to know what the state sales tax is for Kentucky? Make use of the Kentucky Sales Tax  - http://t.co/xN8S0upVnh #sponsored,0
"@kapilkawatra16 When you fall down, you fall for a reason. To life yourself up. :) #MyKnockoutMoment",0
RT @OhDearOOMF: When someone flirts with #oomf... http://t.co/vl7sOhErcz,0
one person unfollowed me // automatically checked by http://t.co/CcQsVBi1RJ,0
RT @planetjedward: Thank You All For Always Being There 4 us we Really Appreciate it Thank You :),0
"The Secret to Becoming Rich

=&gt; http://t.co/EDOqIweRon",0
@Sympathy_Freshy it's down lad I told u DM me,0
RT @MpCiara: Thank fuck it's Friday🙌,1
Ellie Goulding at The O2 http://t.co/5Nl5aqzEkS,0
RT @WildestFacts: Dr. Seuss placed a bet of $50 with his publisher that hell write a story with 50 words only. He won by writing Green Eg…,0
RT @SIMPLYSHOTS: Gracias Flappy Bird http://t.co/zijsEvjfaH,0
RT @NatGeo: Photo of the Day: Morning Catch http://t.co/7s9JIUS9HQ #pod #photography,0
This video is so much evil and cool https://t.co/S1NBKXGzu9,0
Having my hair natural today🙆,0
"RT @ktee_boi: Cheers to the weekend""@KingNiita_xo: friiday ☆.""",0
"Reminiscing all of high school 
I do kind of miss bham tho",0
"I thought I knew 
what real pain felt like
but I didn't until I saw
the way you looked at her.",0
Baby Shower Saturday Shit Soo Irra Doe 👶😍,1
RT @SMTOWNGLOBAL: #TVXQ! at the interview set of Dragon TV 'STAR SPACE'. More photos: http://t.co/Mh72vVnGXg http://t.co/6QCImTBoPx,0
"TRACEY IS ON CONTROL TAKING YOUR BOOKINGS FOR SILVERSTONE SO ONCE YOU GOT
YOUR TICKETS CALL 01908 263263",0
@frickfracking i accidentally favorite my own response to it instead of the tweet,0
"KENRAZY on twitter &gt;&gt;&gt; "" @KenrazyGhipuka "" @christabelkoms",0
2 people followed me // automatically checked by http://t.co/nekONvkEoY,0
"I want a grill though, so I can sparkle and blind my haters when I smile (which is 24/7) lol",0
"""they say the best things in life are free  

is food free  

is internet free  

guess not""",0
@nikkibott_ I think I could spend a million dollars here 😳😳,0
Mis Guapuritas *---* deseandome happy bday  :) Lindos ...  #happymoments #happybirthday #happyday #happyme http://t.co/g5doMwBJD6,0
Nothin but a dead beat feminine thought process,0
"Nothing Major in the last 2 weeks. Ever since my Brother got his PS4, we've been running Co-Op Warframe like crazy. @Redhead_chan",0
RT @TSBible: What a goal from Christian Eriksen!!! https://t.co/VKLZS39Qy6,0
@DesiSlavcakes It's by my friend Crystal! Thank you for taking the time to watch it! Much appreciated! 👍❤️☺️,0
Want a fantastic social media then you need Rank-1 http://t.co/kBSJFMT09d #cheapseo,0
Strong feelings arise as relationship dynamics shift unexpecte... More for Capricorn http://t.co/DXOSlEDN8E,0
@BownScott night mode go on your settings and turn it off. do not disturb,0
*viva I can't fucking spell,1
I'm a very selfish person and I'll pretend I'm not,0
"RT @GirlfriendNotes: When someone says; You've changed, It's only because you stopped living your life their way.",0
@MarkTpops love dont find me though :(,0
Hello @ChrisBroiwne  what do you think about getting more fo.ll.ower ?? https://t.co/GUL2udqD8S,0
"Become a FAN - http://t.co/UMbOvKyHXy

Ray LaMontagne will embark on an extensive North American tour... http://t.co/kk1smSIfRC",0
"I've harvested 1,005 of food! http://t.co/cdfT8hXoJS #android, #androidgames, #gameinsight",0
my Pandora tonight is that truth,0
one can and to in on if if all one of not if can not be I of this of are of and in is with up me get at when you we not of out it,0
"""@lisa_glambert1: wHY DO YOU KEEP ON KILLING ME SAULI W H Y *O* http://t.co/92n1wX6AJB"" holy crap *-*",1
I'm lying like muh fugga if a girl walked in here right now I'm divin in raw🏊🏊🏊,1
#DeathNote #TeamJump #TeamManga http://t.co/6AyZzAcyJ0,0
#cartier #auction Classic &amp; Vintage Heavy Cartier Link Yellow Gold Chain 18kt Gold http://t.co/IEjtwWtQH6,0
RT @DailyRapFacts: PHOTO OF THE DAY: @ScHoolBoyQ &amp; Joy http://t.co/m7Y8Iefd1n,0
23 Really Awkward Beach Moments - http://t.co/sDHD2psNNt,0
We only have 3 weeks left👌,0
A great idea temporarily lured you into the stratosphere but n... More for Libra http://t.co/lhZ6AD2Xr6,0
�Nalik_The_Freak: The Fact I'm Cool Wt Everybody &amp;gt;&amp;gt;&amp;gt;� right no beef,0
Would love yo just go back to sleep,1
@danialhaikaal @SyahirahKarim_ yes hazim is siot and cute,0
"@LoudStudiosUK  first dance comp!
Loooong day but well worth with all our trophies xx http://t.co/AIpyPhPrzb",0
Megan Ball reporting from the woodies! 💁 #futureenewscorrespondent #MTVWoodieAwards @ENews @eonline http://t.co/lwmrB59WyX,0
S My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/JJGlN5IFCk,0
BUT YO BOOTY DONT NEED EXPLAININ,0
Love is looking into someone's eyes and seeing their heart...,0
RT @Goldenchild261: You only live life once...,0
A great idea temporarily lured you into the stratosphere but n... More for Libra http://t.co/jCdnocfPMI,0
@niyennn in short I miss you :D,0
@rockstrvbandz lml you got it,0
"@greatkhankpk: Children of Gouta are cold and
hungry ... #SpeakUp4SyrianChildren
#AssadWarCrimes #Syria http://t.co/aOgHGsmWvD”if u care”",0
This hair so dumb,0
@picdavethompson @Bells_Gym I'm on it!!,0
Freaking out DX,0
Finish work early tonight = plans to be made! 😍,0
"Ive never intentionally been called ""bitch"" by a man until today. Most degrading word ever. #norespect",1
"At first, you think that your day will unfold according to you... More for Virgo http://t.co/hkwo5cKOwH",0
RT @SavannaCeledon: I'll be happy alone 😏😒😂,0
=NINER EMPIRE= #FF #TGIF #QuestForSix @49erDefenseWins @YuenFC @MontyPython101 @DuwryghtxDon @santos_pedro_ @JesseRod_27 @ElliotteFajardo,0
#NowPlaying Dub Phizix - Yukon :: Tune In: http://t.co/EWY9OcW5c2,0
"Today stats: One follower, No unfollowers via http://t.co/bRo6QosDWw",0
@onlyone_deezy lol I figured this was you http://t.co/mxa46eiuBo,0
Hello @ozzie_helios  what do you think about getting extra fo.llo.wers ?? https://t.co/QkOZcQ23NB,0
Arthur should not be so MIA right after I read really creepy novels.,0
S My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/zIpy01xvxN,0
@96_eleanor  I love you Eleanor you are my life &lt;3,0
If it ain't money why you ringing?,0
http://t.co/KMWw3HhpnP The Buffalo Bills' free-agent deals inked this week continue to trickle into the NFLPA's database. For offensive l,0
i 'm following back every one right now 👍,0
"RT @omgRudeComedian: If it's true that opposites attract, I should be looking for someone that gets up early and does important stuff all d…",0
@sofiapalazon97 lol I figured this was you http://t.co/oSdjwj7tGn,0
RT @angelawiin: I'm so done with myself on so many levels,0
aaron's hair is so fluffy,0
I never joined that trash bum stuff,0
"http://t.co/YqC6U9DhwE Guys, it could be worse. Male random baldness could have been a thing.",0
"RT @AlokHariOm: ""Vedic Holi strengthens the """"Immunity Power"""" to give the long lasting health! Know how: #VedicHoliHealthyHoli http://t.co…",0
“@TrillGotti_: Don't lose yourself trying to love someone.”,0
Thank god it's Friday!👌🙌,0
@winniewesley if u gon steal steal teal big,0
RT @FUCKlNG_PERFECT: It's fucked up when people throw things from your past in your face.,1
Good Morning Miss Katy @katyperry I hope you have a fantastic friday &amp; have a great day ma'am !!,0
Good point!! @lakewanaka_nz Why do neither of the Makarora campsites appear on this info sign at The Neck? http://t.co/9cSwNIanjy”,0
"RT @bernardokath: ""It may be impossible to help every stray that you see, but every effort we make to help homeless animals counts."" http:/…",0
"do you need a vevo account? http://t.co/1L4YM6J4r2 placement, your mixtape on LiveMixtapes? Mixtape promotion? email info@Promo4Life.biz",0
RT @WORIDSTARHlPHOP: Boosie been gone for a minute lmfao https://t.co/jmjev1bV5s,0
"As you step out today,may the Devine favor of God come upon your life in all your endevous... You shall ... http://t.co/kzVww7B9PD",0
#foggy,0
Am I forgetting something..,0
“@tyb_uce4: @malia_89 been tryna Sell My Dog but aint no one tryna buy the bitch lol” 😹😹😹😹😹 kalofae sell it on ebay ! haha,1
"RT @SungEunYoo27: I don't really ship a lot. But I like the Leaders ♥♥♥
#Skydragon ♥  #GD ♥  #CL ♥ #KwonJiYong ♥ #ChaerinLee ♥ http://t.co/…",0
@RinaaTheGreat shut up,0
"""Bae"" means ""before anyone else"" I always thought it was a ghetto word for ""babe""",0
Not going school today yes!,0
Don't see myself getting a good mark in rounders today 😁,0
@love_namito  Did you Mean to Post this    http://t.co/nnw3ZtYNAI,0
Good morning,0
"RT @Leadershipfreak: Want pain to continue? Do nothing. http://t.co/w53h67Bt99

The 10 Principles of Pain http://t.co/jvQOM42IIr",0
What am I supposed to do when the best part of me was always you? What am I supposed to say when I'm all choked up and you're ok?,0
Lets get high &amp; go on a spiritual adventure 🌀,0
RT @Benj5678: who's seen my new haircut 😝💇😳,0
"@MontereyMCA Hey, buddy. Could use another ""call for volunteers"" blast from the Weekly. 2nd anniv story could help. http://t.co/ixvQP27XAP",0
"Hi @siongkiedonkie , wala pa rin akong text (I know you know what I mean) hahaha huhuhu you didn't reply din sa akin what is this",0
This electric blanket is love tho,0
@Bit_Cloud we can hit it up tomorrow then,0
RT @paolaaabab: Game night 😁 @ramos_phillip http://t.co/kZPJG3UGoL,0
RT @9GAG: I constantly check my phone for no reason.,0
Kannur DCC bans Abdullakutty from attending UDF election convention: Kannur: The Kannur DCC has banned under-f... http://t.co/x5IjfRXFk8,0
RT @NYTMinusContext: a cross between a cod and a nightmare,0
Manchester United: Robin van Persie ‘very happy’ at Old Trafford http://t.co/EkkZHHtYTl,0
@slimsbestfriend It's a great book and movie. It's a disney movie that was made in 2010 but the movie is based off the 60-70's i think.,0
Today my mom come here ^^,0
"@Luke5SOS 
🐧⛄🐧⛄🐧⛄🐧⛄🐧⛄🐧
Luke please follow me and be my 1/4 it'll mean so much ilysm! 
🐧⛄🐧⛄🐧⛄🐧⛄🐧⛄🐧 x1",0
03/14 @ 02:20 AM|Dew Point: 34F|Today's Hi :43F @ 12:09 AM|Lo: 42F @ 1:55 AM|Wind Chill: 39F| #iawx| #wdisplay|http://t.co/uLBesmGlEl,0
@SkimbleCat I think you should sneak out...,0
"You can fake a smile, but you can't fake happiness",0
"RT @AntiCHILL: I WOULDNT WISH THIS SHIT ON MY WORSE ENEMY 
http://t.co/X7fZe0ALsn",1
RT @heddabedda: Surprise!! @willienelson just joined @bismeaux &amp; @lukasnelson on stage at Threadgill's. #SXSW #Supermensch http://t.co/mf4c…,0
"RT @ddlovato: It honestly amazes me how schools refuse to take action in verbal abuse.. they SAY they do, but this what ends up happening. …",0
Although you may wish you could remain invisible in a crowd to... More for Pisces http://t.co/truFr3l1D5,0
RT @BarkhoNina: Can't sleep 😐,0
A great idea temporarily lured you into the stratosphere but n... More for Libra http://t.co/dfOPs7lDju,0
@Kayy_Boo19 👌 BUT LIKE AT WHAT TIME THO lol so i can askkkk,0
"I made a new achievement: `Land...`. Try to beat me in the #iPhone game The Tribez! http://t.co/qJCEGGVmgJ #iphonegames, #gameinsight",0
YAYAYAYAY TGIF,0
Rocksmith 2014 Edition - Xbox 360 (Cable Included) http://t.co/oW1yt0CeZA,0
@andreeea1997 I miss you,0
"Family lock themselves in bedroom and call 911 after pet cat Lux attacks baby and goes on rampage

=&gt; http://t.co/FawaO0S0AU",0
Got another 6 hours of this exam today I canny be dealin with this,0
@iFroOozeGreg it's nowhere to be found I think!,0
@tomlinvirgin thank you so much ! ;),0
"RT @_OpenCulture: Spring Art Classes from dot-art at the Bluecoat, 3 Apr - 18 May. http://t.co/1rtBLWzSOC",0
RT @SexyStonerGirI: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/xMc2RW4QB5,0
There is no wisdom without love,0
Broadcasting live on twitch: http://t.co/MygJQRyn7U,0
Ready to watch South lose and Overland get demolished.,0
"@spinesful @_cloned Nemo's scared of his own mom, and I think Jules is, too. /shrugs/",0
Whattt? The tweet with a typo gets 9 retweets and noone even notices? (adds ghost-tweep to resume),0
RT @Gives_No_Fuckss: we been going thru it 😒😔,0
@mell0wsoul i wanna get sushi..where should i go,0
RT @railway_buddy_0: #firstcc 05:50 Peterborough to London Kings Cross due 07:19: This train has been delayed at Sandy and is now 1... http…,0
@ang1226 We just love money haha,0
@loveyush that show is amazing,0
one person followed me // automatically checked by http://t.co/2ShPFComMk,0
"Family lock themselves in bedroom and call 911 after pet cat Lux attacks baby and goes on rampage

=&gt; http://t.co/QKwnILUkzx",0
Bring the drugs baby I could bring my pain🎤🎤,0
RT @cjallstar: 3am thoughts got me fucked up.,1
RT @MyStylesStory: A short story between zayn and harry http://t.co/rwTYzFd1ul,0
"RT @big_seunghyun: [TRANS] JiEun interview
Q: Did you ever work anywhere other than YG?
A: Yes, but I returned to YGE cuz the working envir…",0
@junkka83 you're looking for a capsule hotel. I'm surprised korea doesn't have them,0
They can take me,0
@jumph4x Mall goths breakdance sometimes… http://t.co/Q43fQdu7w5,0
RT @iLikeSEXDaily: Doggystyle rules http://t.co/4XolMVUWW7,0
This why ion drink,0
I NOT FINA BE ALL INMY FEELINS IN FRONT OF THE TRIBE .. I HAVE TO PROFESSIONAL AND HOLD MYSELF TOGETHER .. NOT TELLIN MORE THINGS IMA DO,0
is that how people define racist now,1
My feet are freaking cooooold,0
@WorshipGesus LMFAO THAT CAT POSE BLEW ME!,0
"RT @ChiefsRugby: Stormers trying to break the defence, but knock on. Chiefs counter, Lowe goes up the wing quickly, grubbers. Stormers scra…",0
RT @NeverSquirrel: JAYDEN SUCKS,0
RT @DestMarie13: aye beach tomortow with #dmw #yespapi #sb2014,0
"RT @ChiefsRugby: Stormers have it, try an attack. Chiefs are big on D, Ben T flattens Schalk. Stormers still on attack though, 30m out #CHI…",0
The rockets and the thunder gone box if they play in the playoffs,0
Harry tries to be a bad ass with his motorcycle but he's still little baby harold😂,1
RT @SliceAamsutra: Explore distant lands with Katrina as she embarks on the search for her ‘khaas’ in the #SliceSwayaamvar: http://t.co/U11…,0
U Terminator vandag. You don't eat shit they must pay so we drink it all  @l_mots,0
Live streaming Texas Rangers v Cincinnati Reds MLB http://t.co/bYpJOl4SUi,0
"RT @hossamhimself: “@messileftfoot: RT if you want Man United...” Chelsea, rather. So that Mourinho could face ""the worst Barcelona of many…",0
My baby! http://t.co/5tIXfJFjQ3,0
#tbt to when I was at the #stlouis #zoo and I saw this #Bitchass #sealion being #straight #faded… http://t.co/CRYhScCznE,0
"RT @akosibob_ong: ""Sometimes the best things in life happen by accident.""",0
RT @LADFLEG: Three? Did we miss one? #BrysonForBrussels http://t.co/txldVLN4U2,0
"Don’t push away the people who truly care about you, because one day, you will push them away, and they won’t come back.",0
for can that rt out this be if of a you you was so not a and have up was just and I me all I so if so are that but just is so my you,0
RT @JuliaMovie: #DVDFabComeBack People have the freedom to convert bought media to any format they choose.Please go to http://t.co/KEtEB2Dv…,0
RT @IAMNICKlMINAJ: MILEY CYRUS NAKED (Pic #1) http://t.co/AVFLupt1ED,0
"finally had the balls to spill it, and it feels good 😊",1
3nd Annual FLEET CONFERENCE JULY 24TH TO 27TH BE THERE,0
“@FLEECEBOONDOCKS: GETTING BOOTY IS WHY I LIVE” Lmao,0
"RT @AlokHariOm: ""Vedic Holi strengthens the """"Immunity Power"""" to give the long lasting health! Know how: #VedicHoliHealthyHoli http://t.co…",0
#DavidGandy ll Karl Lagerdeld Store Opening London l via http://t.co/AyDg9yFiM4 http://t.co/WFFBDWBx6m,0
"Now I won't be able to sleep 
Can't stop smiling lol",0
Honestly just another day,0
"""What a Woman can be, she must be.""",0
Precision inspection and measurement systems and systems http://t.co/SZsneWmbHV Machine Vision |Cybernetics |... http://t.co/2Uh760zQ6B,0
"Relax and unwind with a therapeutic massage
to ease stress and tension, soothe tired muscles and revitalize the... http://t.co/2oqSCL6ILJ",0
@alexdjade6 @ROEMEtheHOMIE excuse me? No it's me,0
"Smh RT@UmehOma: Elizabeth is addicted to smoking Benson, call her Liz Benson”",0
Buy French Property Now if You Want To Hit The Sweetspot http://t.co/UMJMUmyW1M [Blog Post],0
Jordan goes to sleep so early . He's like a little baby lmfao .,0
RT @RT_BoostFollow: RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 20+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
"I've collected 23,315 gold coins! http://t.co/cZt6iFYPMg #ipad, #ipadgames, #gameinsight",0
=NINER EMPIRE= #FF #TGIF #QuestForSix @jsegovia23 @airmanfallon @JoeyCalvo20 @StellaLibretto @9ersforever @24bornOrange @sheenonh @Gdcota,0
@Gpitts_1 that's a lie,0
RT @TheRealFatGirl: Hate being fat. Love eating food.,0
Don't stress over people in your past. There's a reason why they didn't make it to your future.,0
S My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/2SVldKGkKg,0
@Sagesparten007 oh JON yes baby,0
@niruhack @Billposterswill thanks Maria! There is £50 in it for you if we buy it :),0
#YESPimpMySummerBall Loughborough today I'm adding vote number 79,0
RT @_KMXO_: me right now 😒😔 http://t.co/McjeotT59e,0
How I feel today http://t.co/qVIgOHQHpz,0
@andrewtberry good one! Shame on you @shesaidsa,1
#YESPimpMySummerBall Lufbra today I'm adding vote number 79,0
"Tasting Italy: Fresh Pasta, Pizza, and Coffee: http://t.co/G3jTRK8L1o via @PeterParkorr #blogville #travel #it",0
"With the hearty service , Your Inspiration  into reality",0
Bruh I had wayyyyyy to much to drink,0
RT @tomstations: For more DIY tips visit Perry Belcher profile here.. http://t.co/lqkWvsJmkh,0
@zombieslarry I second that,0
@Damilolaa_A it don't matter,0
"@JohnFraser82 ""@Rolo_Tamasi: People should be free to offend others, says judge http://t.co/fvAbVNGkFb""",1
The band-thingy is a OC group basically,0
=NINER EMPIRE= #FF #TGIF #QuestForSix @dblj01 @TheCityGFX,0
RT @_KeepIt: My nigga 4 lyfe #snodat ✊,1
“@LatinaGawd: Old enough to eat a grown woman butt RT @jaybeeTRENDz: How old are y'all?”RNS,1
"“@kaleym17: ""@ameezysweater: “@AustinMyBae74 “@kaleym17  @MahomieMezaGirl: : @Jessie_Mahone74  @AustinMyBae74  #KCA #VoteUKMahomies",0
"RT @NQCard: “@sugarjunction: Pancakes with seasonal berries back on the menu.

Breakfast from 9am today http://t.co/yjRO4WzLrc” 20% OFF wit…",0
"I may not be in the top 100, or make YT $, but I have the best viewers. And I wouldn't trade that for all of RWJs subscribers. #AwesomeArmy",0
They're all practically adults,0
This is a great I AM http://t.co/EyJN6VH82a,0
true shit http://t.co/9AZn7ox4sX,0
@boosielislida lol nah cause that's false information,0
This week has been exhausting,0
"RT @Kasparov63: All the major opposition news websites were just wiped off the interet in Russia. No court order, simply blocked. Welcome t…",0
On @AdultWorkcom for chat &amp; foot fetish right now xx,1
My people @RealTateBowden @taliahubble @yadidamin #thereinspirit http://t.co/nL560pdbo0,0
S My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/W3AL48Zoot,0
"RT @MbitoGee: He's had his good and bad side like we all do.but he is talented .you know what lock him up forever if u must,but dont deny h…",0
=NINER EMPIRE= #FF #TGIF #QuestForSix @nickcorke @KillaB559,0
You expect me to text you first when you havent even talked to me. Ha,0
THE KILLING OF SENTIENT DOLPHIN PERSONS MUST STOP! NOW! NOT TOMORROW! NOT IN A WEEK! NOW! TODAY! NOW!!!,0
Joan ass got me fucked up. wait til Monday. 👊,1
*Yen Climbs Further To 8-day High Of 140.62 Against Euro:  Yen Climbs Further To 8-day High Of 140.62 Against ... http://t.co/Ui4RiLZmR5,0
RT @SE_one_deep: Dj screw always makes my nights go by better,1
"RT @peta: AMAZING!

Elephant pulls down house in Bengal, rescues 10-month-old crying baby trapped under debris: http://t.co/nE6WzEg67X

#An…",0
"Santa gets SMS from bank ""your credit card bill payments are outstanding"". Santa replies to the SMS  ""thanks for the compliment""",0
RT @WillScullyy: You're all talk,0
@_adamprice_  Did you Mean to Post this    http://t.co/oCxuWfgNhK,0
lande-looks; gothic smurf with a dash of RUN DMC #onlygothinthevillage http://t.co/GdULnovAyP,0
I'm at Boracay Station 2 w/ @marizgillego http://t.co/DPPnMvqqLm,0
31 Followers good people dankie! #ff,0
RT @MCyrusHD: The Bangerz cake :) http://t.co/umu1gbFRm8,0
RT @suigenerisjen: The US and Australia Propose an End to Free Speech on the Internet http://t.co/3NI0heZRkd,0
What is Database Management System (DBMS)? A http://t.co/68DWpLydta Definition http://t.co/Z2i75p19O3 via @WebopediaTech,0
"Today stats: No new followers, One unfollower via http://t.co/xqRUjTgKvl",0
