text,label
text,0
"Final John Henry on Ortiz: ""We are so proud to have this ambassador of our game with us as he continues on this road to Cooperstown.”",0
4 people followed me // automatically checked by http://t.co/IWndbK7uqm,0
"I've harvested 313 of food! http://t.co/KDGYzdS0uZ #ipad, #ipadgames, #gameinsight",0
Almost had to snap on a thottie but a King doesn't engage himself in argument with a peasant 😴,1
"RT @MillionBiebs: #FOLLOWTRICK 

❁ rt
❁ follow me &amp; @
❁ follow EVERYONE who rts
❁ follow EVERYONE back
❁ gain

((MAIN FOLLOW TRICK 3 MINS))",0
"RT @Cancer_ht: #Cancer seems to have two personalities. One is very outgoing, funny and quirky. The other is shy, moody and antisocial.",0
"RT @EarthPix: Cherry River, West Virginia http://t.co/EDuyxkCsYs",0
"Yup, you're being unfollowed 😂",0
If you can hold a legit conversation with me your good in my book,0
RT @yurlp_: Think im gettin sick my body hurt so bad,0
I HAVE A GIANT BRUISe ON MY FOOT FROM TRYING TO JUGGLE POOL BALLS,0
“@jada_mariee28: can my school like burn down ?”,0
@suki_tatum123 @_TheRealManny @xoxo_Flooo lol bc she goes to grove 😂😭,0
I'm too real for a girlfriend. #RealRecognizeReal,0
@tdawson22 is a Michigan fan #DawsonHateWeek #GBO,0
@mendesdaily hey. Hi. We have the same name. Cool. K bye.,0
Some people will just never learn ...,0
@strangecomfort_ ITS A SIGN FROM THE HEAVENS,0
RT @ytuberupdates: Joey Graceffa had 500k subscribers last year at Playlist Live,0
RT @tayylerkni: “@aubrey90533846: “@south_sweet: I love this quote so much. http://t.co/bjssEAfRqV”😍😍❤️❤️”💋💋💋,0
Rich nigga since birth. 💯 #April12th,1
RT @GUWAPMANEE: I NEED A BAD BITCH......,1
"""@JamesMurphy: They that sow in tears shall reap in joy! #ReapingSeason"" &lt;- my anthem *run*",0
"RT @_TendresBaisers: ""@Jiarlio_: ""@x__Gawdess: ""@jalore_: Hit that ugly dance nigga 😭😭😭😂😂 https://t.co/6DeLIjnMSx"" 😂😂😂"" im literally crying…",1
"@avssharma71182
V. Good Morning ! @IsiliyeNaMo @alpeshpatel80 @Ishabjym @Sanjay_navy @jananisri77 @nivedita_agl @rein_renu",0
“@CommonBlackGirI: Dude what is your street name? http://t.co/Bz5Z1K7yag” @prattanp @Tori_Myers5 @connormonrad @BrunsteinKelly,0
Mind. Body. Soul. http://t.co/3XsInQyYPG,0
RT @JOHNBAXT1: @Dawnielle_Ryan @SandalsResorts @CarlBeviere @AdamStewart You got it. Todays pic. Sitting in Paradise.?? http://t.co/JlpyYRF…,0
I think my phone is broken. I pressed the home button but I'm still at school.,0
Dont Say It If You Ainn Bout It.,1
Fuck missing you,1
"RT @TatsNdLoveNotes: Hoping I could trust this, nothing's worse than time wasted",0
RT @N0RES: If you ever fall in love... 🙌 http://t.co/OrLZfLdgGx,0
RT @_Portland_: RT if these pancakes are sexier than you http://t.co/mXRcdyrjMF,0
Phones goin off.,0
RT @iQuoteComedy: Has anybody ever actually gotten salmonella from eating raw cookie dough or are people just trying to stop me from living…,0
"@SirFranksnBacon 
That's ok Greg. I'm sure I did not ruin your day. Take care.",0
Ok wait for me to do that.,0
