text,label
text,0
The leading woman re sia clearing the decks trendy the aegis handwork: yzZJAU,0
Accessories to be present considered at which investing way in dining saloon fresh foods: beKU,0
full af finna lay it down,0
RT @ThrillMeAtSix: I need medicine,0
i had only 20 minutes of sleep im gonna fucking shoot myself,1
You stupid fucking idiot skank whore,1
New gener­ation of smart dining apps help keep your diet clean. http://t.co/MtLk6WSdNv #nutrition #eatclean #greenjuice #fitness #nutrition,0
"Microsoft's Bill Gates reclaims title as world's richest man. Read more here:

=&gt; http://t.co/IrvMmcSH8B",0
RT @Sharma_shish: Every political parties respect #VenodSharma because they know he has clean image in politics. @HaryanaTweets @Haryanavis…,0
"Today stats: One follower, One unfollower and followed 3 people via http://t.co/BjjRESVpYG",0
RT @welfarehoe: The only things my husband puts in my mouth is words.,0
You can find all sorts of advise regards to plumbing over on our website http://t.co/hq0yf7ZarD #Plumbing,0
“@PakTweets_: http://t.co/DTHY9zZSfS  via @sadiakhalid123”/ #awesome #culture #tradition #religion #islam,0
“@AGirlSaidIt: Lol. Yes. http://t.co/b2Ln6PTNga”,0
That's Life. http://t.co/8RJKKD6xL4,0
"RT @julienbarbier42: #qotd ""Learn French! It's much easier than understanding French speaking English"" /via @NicolasLoubet http://t.co/7f4s…",0
good morning :),0
Why would u buy stuffs from jail.  I don't get........why.,0
Good morning. ☺,0
Im questioning my sanity because Im slowly falling more and more in love with a mass murderer,0
"lusa anta audit, next week present research n audit coming soon . . 
#lastsem !",0
yay mom and dad is homed!!!! 👍,0
Barack Obama sits between two ferns  http://t.co/Ru8MukeKok,0
RT @JamaripbellBell: Thank God For Another Day,0
Large Bolster Pillows 8x22 PAIR by theBolsterQueens http://t.co/es4WTL9VLj via @Etsy,0
RT @ShutUpBlTCH: I don't regret my past. I only regret the time I've wasted with the wrong people.,0
I feel like I need a redbull and it's only 8am 😩,0
"RT @brainpicker: A Short Guide to a Happy Life – Anna Quindlen on work, joy, and how to live rather than exist http://t.co/yrJn3Pr0uA",0
RT @SimonThomasSky: Powell was offered a new contract last week. Signed it. Was returned by Roland Duchâtelet unsigned with the message you…,0
H&amp;K HK243 S SAR and S TAR Semi-Automatic G36 Rifle [LOT Of Exclusive PHOTOS] http://t.co/Zc7MeuDb1P #gunnews,0
"RT @plusbeautyblog: You are worthy.

#bodypositive #HAES #diversity",0
"A google map app that sometimes shows what a person is doing in one remote corner of the world, but no technology to find a missing plane.",0
Loading-_-,0
@omgwth_tv @AquariusUnite i noticed ... its why you liked to touch my .......,0
"RT @ThatBucketList: Before I die, I want to http://t.co/Mla3e4lnkw",0
+18 shows : Tori Black and the Revenge of the Fucking Machine http://t.co/7rubqVt6cJ #xxx #anal #milf #iPad #usa,0
I want to find a guy that goes to Disney with me,0
RT @TeamAthleteLife: Sore body today = Stronger body tomorrow,0
RT @emmagreenmodel: Being single is a waste of sexy underwear.,0
"Conceded or nah ,",0
"RT @Souidos: Black is our sorrow red is our rage!Demonstration on Sunday, Malmö for all the reasons of the world @Wirvollenalles http://t.c…",0
RT @shalini_xoxo: “@Briana_Daves: Why does school exist? Like seriously can you not” ugh NEIN NEIN NEIN,0
I shrunk😂,0
you should twitpick your glove glove compartment lmao smh RuizChristian lol shut u,1
@sarahaines @danbharris @GMA  --&gt;Dan ROCKS!!!  Can't wait to go pick it up!,0
Forever the only fat girl that isnt obsessed with Jennifer Lawrence.,1
"three hundred forty eight

#Vote1DUK #KCA",0
"And who am i kidding ? I had my heart set on you. 

Gues my song..",0
@ilovechickenJOY Fback please?♥,0
@pokergyu chakep,0
@its_dakotascott @jjackson_04 our group got bad,0
Well I was just a complete mess lastnight,0
@ShaqAtwaters I'm sorry,0
RT @TedOfficialPage: when my mom continues to talk after i say OKAY http://t.co/mYd6AhYHTL,0
"@MonstaAZZ @DELLP215 x @FAMJUICE - ""Days Of Dell P"" (Dir. by Justin Douglas) -I need yall 2 RT this! http://t.co/mZTp1pxCPE #PHILLY",0
ayachi is in her element right now. showing off her years of galge playing experience. this 24-yo is a 17-year veteran.,0
Experts weigh in on missing Flight 370,0
RT @KamusCewek: I gave you everything and all you gave me was a broken heart :'( #KamusCewek,0
RT @TheRealGrimmie: I love u guys but srsly I m done w this,0
RT @ermacamille: She's a beast. I call her karma,0
6 Eco-Friendly DIY Homes Built for $20K or Less!:        Read the rest of 6 Eco-Friendly DIY Homes Built for $... http://t.co/TwQiFWjpPA,0
"RT @juanchotrivino: Cant leave my house with out my new favorite shoes from Skechers, Mark Nason! Oh yeahhh! @skechersph… http://t.co/xGYvK…",0
"RT @SNCKCREW: some people r addicted to drugs. some people r addicted to alcohol. i, however, am addicted to the fresh prince of bel-air.",0
@schooltoliquor I got the same exact score lmao,0
"RT @ITB_News: Think you know all the big screen Android phones, think again, check out this huge one: http://t.co/P5tfrZGPzt #Android #Smar…",0
I've collected $111307! Think you can do better? http://t.co/8Q337wBlfi #Gameinsight #Androidgames #Android,0
RT @CameronDallas: Is anyone having a bad day? Tweet me I want to dm a couple of you,0
"Ddendyl Sings on The Voice 2014 Season 6 Blind Auditions (VIDEO): On March 10, singer Ddendyl took The Voice s... http://t.co/22GqKs3IGf",0
@chiefMino93 @xinftsungjong @taeykim_ss @ZELO96j @SOS__Maryy @fxsullyvan EXO's Luhan here :) Welcome to this family ! #ImmaParody,0
RT @TherealDubG: Guilty  RT @Bugsy_VSOP: Anybody went to sleep real and woke up realer?,0
RT @physorg_com: Study suggests more than two hours of #homework a night may be counterproductive http://t.co/zEG4roo6ed,0
"RT @Libra_HC: It can be pretty tough getting close to a #Libra, we're always wondering who's worth trusting.",0
#furniturecraft #singaplural #expo #13-16March #SG #design http://t.co/09nuAYiEKc,0
@duchessdaphne @Liezellaaa @Idgafvvck @mc_jjang04 @paateurisya Sure babe ;),0
@BBCAndrewH That can amount to withholding information though.,0
im so addicted to iced coffee it's bad 😋,0
"RT @aylward_sean: @AP_Boston MA slow to react on sjc ruling that grants parole to juv killers, public safety at risk #bethbrodie #mapoli",0
@katielmcmurray did you have a good night out at weekend? How was food? Xx,0
RT @_CollegeHumor_: who else did this when you got a mosquito bite 😂😅 http://t.co/aeQNXoOG0r,0
Renovating but run out of funds? We have business advances available to help you.,0
c RIES I LOVE MY DP SO MUCHIESSS,0
"RT @AboutVirgos: For #Virgos, love &amp; relationships are serious. They don't date just to date.",0
"Drop idly tho, the only thing I wanna do is sleep 😴😴😴",0
Biking and hour stretching to work out some soreness from two games last night at @yscsports,0
RT @haylimc: I cuss a lot but I'm fucking classy,1
RT @RDM95: Getting ignored literally makes my heart sink to the ground.,0
"""@zhavirafiorent_: Study hard!""",0
RT @NiyaazAbrahams1: Live.Breath.Belong. CHIEFS★,0
Heart you too &lt;3 why don't gimme a poppo? @ahnxjaehyunx: babyjungkryssie &lt;3 http://t.co/5NxfNBEJmn,0
@neoddaemune what is it about this 2nd deposit?,0
I posted a new photo to Facebook http://t.co/SH3YVuWzXC,0
RT @Food_In_London: Gelato and waffle at @amorinouk. Photo from girlsinfedora. If you want to be regrammed and credited on… http://t.co/Sgb…,0
"RT @ETemelkuran: Berkin Elvan is killed by the hateful, merciless government of Turkey. He passed away today. Will never be forgotten. http…",0
Still moving support it http://t.co/5wktOYTIMe,0
"RT @adtrosper: RT The Legend of Christmas Magic, a charming tale of giving. http://t.co/raqQr1P0qP #Kindle #Christmas #adtrosper",0
I posted a new photo to Facebook http://t.co/c7L4rNqPnQ,0
RT @BraBustingBabes: “@NakedSelfies17: #TitsOutTuesday http://t.co/X3BRd2UZ4A”,0
"There are still plenty of details to hammer out, but the possi... More for Gemini http://t.co/V9jnl9tvm4",0
"@Ashton5SOS 

⚪️💕⚪️💕⚪️💕⚪️💕⚪️💕⚪️

hey babe
please follow me it would mean the world :-)
I love you heaps 

⚪️💕⚪️💕⚪️💕⚪️💕⚪️💕⚪️33",0
"""@KATHNIELlisstic: ""Always find a reason to be STRONG with every tear you dry"" (cto) http://t.co/2v3sYKElON ~LC ♡""",0
Check out our newest post!: Bachelor-nalia http://t.co/CT5HALSFI2,0
I'm in the best mood on this wonderful Tuesday!,0
@MadisonElleBeer being ignored by your idol hurts Madison :( I EXIST please follow me :(,0
8am at work and I'm voting for the real housewives awards online- someone kick me,0
"Roll another one cuz I'm winning, in my four door looking real photogenic",0
"RT @Bearpigman: I just found out people want to fuck 'lego movie' characters, &amp; this group call themselves 'brick layers'. I pray for death…",1
nfl free agency at 4 today. spend some cash jags,0
Bob Crow struck me as a man of integrity with his members' interests at heart and that's the point of trade unionism. #BobCrow,0
