text,label
text,0
"RT @TrueLibraFacts: #Libra's are all about respect. No matter what your past looks like, they'll be giving you the utmost respect the first…",0
"RT @iamrawl: Click Here http://t.co/C60leQj1JD for big data analytics, Big Data Platform, data analytics platform, data integration platfor…",0
"#RollLikeRollo #Vikings http://t.co/JjRPRxCAMb rollo should be given another chance, depending on he can really keep ragners family safe!",0
RT @iHoranCrewz: #LouisGainsWeightTheDirectionersLoveYou @Louis_Tomlinson  x4 http://t.co/Y6BrhPDDs7,0
I want some spinach pizza 😩,0
@JaackieLegs that's a lie... Come oatmeal taste like dirty water,0
Diaporama : captainthranduiloki: The Hobbit: the unexpected eyebrows http://t.co/L3FjowdRpu,0
@5SOS Italy is waiting for you :) I couldn't get the chance to see you...but I will be thinking about you the whole time ♥ #5COUNTRIES5DAYS,0
But Thando Biggie said u can tell other HMs what happened in that room. Why is she not sharing? #BBMzansi,0
"RT @JustTumbIr: I love you, but I hate the way you act sometimes.",0
"Dear Charlie, - dear—charlie: 9/2/2014  Why am I so pathetic? Every time I try to make things better I make... http://t.co/5bFWRhyRJ0",0
Contributed Tweets for @bestofworthing are delivered by @RoundTeam https://t.co/iu76x4pV7l,0
"Hey Marshmallows, get in line for the first book in a new Veronica Mars series written by Rob Thomas http://t.co/sD5tko3aLT",0
RT @LukeHutchMusic: So sad that most of the guys nowadays give up so quickly on girls they like and choose those who will easily give in..,0
Kitty Kat riding shotgun! http://t.co/obfHCK1xeG,0
floral friday(: http://t.co/pCPoYzb4lB,0
@RavenLourdes bitch I will,1
@niamh0_ no no not with the baby on the way I bet the reception will be at Noah's 😂😂😂😂😂😂,0
.............,0
RT @ChicagoBears: The #Bears have agreed to terms on a one-year contract with Charles Tillman.,0
One of my favorite nights from 2012 summer was our first half gallon of Hennessy (':,0
RT @austinstylish: The gas station at 6th and 35 is where you go to throw up and or die.,0
vice's video http://t.co/DNAamB2RVl,0
Go watch @tyleroakley &amp; @sawyerhartman new Drunk Challenge! They're also giving away a signed Ipad! RT &amp; watch 2 win http://t.co/XAg0gErm6L,0
#YESPimpMySummerBall Lboro today I'm adding vote number 50,0
RT @Quanluminati: When U &amp; The Crew Get Done Running Through A Hoe http://t.co/wdTXGsRKnV,1
#naughtynight done for happiness,0
@David_Brick @brian_morgan8 you and @RealMSavage  going to game?,0
RT @Cardinals: We're celebrating St. Louis' 250th birthday with a Cardinals cake. Big thanks to artist Katherine Nelson! #stl250 http://t.c…,0
RT @_Ryan_O_: So hard keeping secrets from my friends http://t.co/EhxWkPAHRn,0
@BearOnUnicycles Did I ever send you the Italian Data Squad opening and the 02 song Our Digital World,0
@ItsCh0C0lAt3boy goodnight bro :sweet dream .peaceful night :),0
RT @debznfoz: Best thing we can do for the memory of #TonyBenn is to kick these ignorant 'me me me' charmless selfish oiks out of power in …,0
DID YOU KNOW? Pi day is also Albert Einstein's birthday! #piday,0
"RT @MostWowFacts: ""Whiskey"" is a Gaelic word and means ""water of life.""",0
RT @mehdifoundation: “@younusalgohar: Imposition of sharia law in Pakistan http://t.co/4Hlyg2waZ0” Statement about #Sharia in #Pakistan in …,0
I'm so peed off with my mum and it's not even her fault. Could of had the top delivered anytime but today. Would have been done by now..,0
"Try our take on Huevos Rancheros, perfect for a weekend #brunch: http://t.co/UhFfJpFUbw",0
@fvckpoetry Probs Showing Her He's Got Stamina,0
"don't be afraid, take a shot and bite the bullet",0
"@NHLJensen @NHL @NHLfantasy Yeah, I've got them both... Quarter Finals next week, I'm the #1 seed, 17-3",0
"So, in future media organisations will be hiring year nine students for the Parliamentary Press Gallery to replace journalists?",0
live from stain city. everybody hit licks.,0
Omg Normani waved back at me today!!! @NormaniKordei,0
"My cousin use to call me fat and now omg he's so fat hahaha, ly karma",1
RT @Harry_Styles: 'But don't you take my monkey.',0
look at your watch now you're still a SUPA HOT FEMALE,0
RT @Jamiebower: The sun is out. I think it's play time ROAR @JaguarUK #ftype x http://t.co/AcQGWLYSzR,0
"RT @NiallOfficial: holy shit! Watching Barcelona v man city, and they're playing BSE in the stadium, #BSE #campnou",1
“@taskababbyy_: So fucking annoyed”,1
"RT @GuyCodes: I'm not as nice as I used to be, getting fucked over does that to you.",1
RT @mattalright: @forourespinosa @magconfambam_ @is2gshawn I say we hit the beach first thing🙆,0
@FollowMeOnAcc ok on @BloodyThisWay pls. u first? bc liars,0
I just want my phone case to come..,0
RT @carmelitadiazz: I'm proud of myself for going to school every day this week. 👏,0
My frappe was gone before we got on the highway...,0
I'm trying to fight this constant war I have with myself 😐,0
"I'm just tryna turn up ,",0
"Tips to help educators host organized, effective Twitter chats http://t.co/ilhEHc6fXV",0
RT @Imaginesof5SOS: Fetus 5sos is like a kick to the ovaries http://t.co/WXVExAKCGD,0
@blackbeardgirl1 maybe a month,0
Accoutrements Stress Cupcake: Accoutrements Stress Cupcake: Toys and Games http://t.co/T1C3fCBLnp,0
@BrytanLuv_ben isnt this you? http://t.co/IfhHebxckt,0
@MarteRavn This soap is beautiful =)  Awesome job and great tutorial!,0
RT @Nashgrier: Beach bum,0
RT @KekePalmer: Sometimes we fall so deep that we forget about keeping ourselves happy aside from the extension of someone else.,0
"I've collected 40,407 gold coins! http://t.co/u76XZ9bjdJ #ipad, #ipadgames, #gameinsight",0
@lexiemillerrrrr omg shut up,0
Dynamic Peeps #FF @mlliv @Herschberg @LizzGathu @thekimflynn  @liezelv @mmangen @VoiceOverVision  @janeanedavis @arynpeters,0
@acwilx lmaoo ill see you probably 😂😂😂😂😩,0
how can someone be so perf? @ShawnnMendes,0
RT @x_HotCommodity: These B*tches Too Fake 😂😩👐,1
RT @6140missy_nohem: #90sBabyFollowTrain 1. Retweet this 2. I'll follow you 3. Follow back             4. Favorite for a S/O!,0
charlie got the jordan 3 retro clouts😩😏 now i need me a pair💪😏😤,0
RT @femalebook: Maybe I just expect too much.,0
"Furniture. ""@RealNoma: Nomathemba is my birth name. What's yours?""",0
"ROBSUBs CANING PIC OF THE WEEK
The beautiful and devastatingly accurate @nikkiwhiplash inspecting Her handywork! xx http://t.co/cR3g5KhUGl",0
When you get all the womanizer parts right and you're just like 🙌💁🙋🙆,0
"Bitch you ain't gangsta, why you be fakin, Talkin to the hoes, why you be hatin",1
How on the way to Contact Contact That Get Opened: .sVg,0
"""@TheOfficePosts: Shoot for the moon everybody! http://t.co/hDQMfTkyQH"" I solute you Dwight",0
RT @jacksexlinsky: i swear i have a better chance at becoming president of the united states than of getting a jack gilinsky follow,1
@Fred_getem @Vince_K_Jax I just find them ugly compared to last years,1
@Hornydesola bring this ass to lasgidi for good reward.,1
RT @Argo_Belgrade: Visit our website http://t.co/CVa2PdRnoH to see everything about our special offers and packages.,0
RT @space_in_bader: “@drunk: How all girls drive http://t.co/WrqrORYuHb” @danaalewiis this is u,0
The Stockroom Pop Up Store at the @BouletBrothers Black Unicorn Party is going to have unheard of deals for this special event ONLY.,0
@mikeparadise23 um ya I literally stood there jaw dropped #helppp 😖,0
"RT @JaNelHK11: @lyssalikes You are too kind, thank you #teamJaNel 😀",0
"what a ""bestfriend"" you are..",0
@Sammiee13 @aahdee_ it's ari no she runs later (:,0
@How_weird Are you in this video Search ur name on this site and skip to 1:02   http://t.co/SG7BHMhuyN,0
@OVWMoose @RealRennyD @petehuge ZING!,0
"your light’s reflected now, reflected from afar
we were but stones, your light made us stars 
#pj",0
RT @AwkwardComedy: I get jealous but I'm stubborn. I won't say shit. I just throw my lil attitude and call it a day.,1
"RT @ArianaGrande: retweet for a follow, I'll follow as many as I can until the limit. If I don't get to you this time, know I'm trying! All…",0
Trouble brewing or storm in a tea cup? http://t.co/GVUGs3plwl,0
RT @DivinityButera: @burstingbutera because I love you x,0
“@nancywinwin: #beatvarina game day ” get a hat trick !,0
