@tay_burnette When you see it.. http://t.co/7h6HiIpfjF,0
Today's stats: My Twitter account's value increased by $0.96 to $242.88. Automatically checked by http://t.co/9yAHAIYE66,0
RT @bpl_love: Match Preview/Stats/Thread : Fulham v Newcastle Utd : Newcastle United travel to Craven Cottage on the back of t... http://t.…,0
My biggest fear is not falling in love but being stuck in love. Being so in so deep that I ignore all the signs telling why I shouldn't be ‼,0
@Dat_Yellaa_Girl GoodNight 💕,0
RT @Cloutboyz_: I mean I got all night to make it wet ...,0
TIME TO FIND A TIE TOO BC HARUKA RUINED MY GREEN TIE,0
RT @saavedbytheBELL: So proud of my boys!! State Champs @damen2014 @PhillipKing05 @_gman12 @MarcoHaskins3 @tj_flood @winston_burgess,0
One day... I'll be someone's everything.,0
I would like to thank momma stokes for my Friday night @Zac_luther,0
"RT @flexin_comeEasy: ""@ItsMervBruh: @flexin_comeEasy but we better and way smarter then the ""Lowe"""" @koraadoraa this bihhh will die for thi…",0
"@JennAnnis @CaseP @CPantazis I steal all my material from Seinfeld, it's true :)",0
@justsza Kill it!!!,1
RT @abdulkar_93: @_abeali AYEE. I'm excited.,0
RT @Jay_Rozay32: I just sit back and observe all that shit...,1
"RT @davidsocomedy: Integrity is something people give two shits about nowadays. Quick views, quick fame, no legacy, no respect. You will be…",1
RT @high_im_kii: current thoughts http://t.co/ofp18zDyVK,0
"@ESPNCBB No, please, leave him open",1
@Pink_LaShay good now u can see your sexy self😍,0
@alysaminut07 Well tweeting about it probably wasn't the best course of action,0
James Cash Penney~ I will have no man work for me who has not the capacity to become a partner.,0
@emilyyeverett lolz this update by you is nuts http://t.co/QrgYJwjG4g,0
@Jus_ThatGAY I am laughing so hard right now at this http://t.co/FLGx4pYSRr,0
RT @ohteenposts: What is depression... http://t.co/Ja7krGOUAN,0
@hannahleigh001 killed the spider while I screamed and shook #fearless #imterrifiedofspiders,0
@BrittneeFaith haha I had a eerie feeling this was you http://t.co/jfgRa3kJWH,0
"Felt weird as fuck in Opium earlier! Sober as fuck, gerron",1
@princess_kat12 haha this was posted by you? http://t.co/XZrMzCoWVo,0
RT @LovePhrase: Girls hate texting guys first ✋😒😤😡🙅,0
RT @waleb17: @JustaFunGirl_ 😂😂😂 I gotcha whitegurl,0
RT @bpl_love: Match Preview/Stats/Thread : Fulham v Newcastle Utd : Newcastle United travel to Craven Cottage on the back of t... http://t.…,0
Dig dig down down cagand0,0
"RT @intact: S/o to the young booty grabbers, keep seeking the booty. http://t.co/7scIBYXjKf",1
"March 15th, 2014",0
PC Mcdanks after prom👏👏,0
"@Harry_Styles 
hi harry!
i know u hate when people ask for a follow
but i love u so much and it'd mean the 🌍 to me 😌 
i love u lots!! 
82",0
"@Harry_Styles 
hi harry!
i know u hate when people ask for a follow
but i love u so much and it'd mean the 🌍 to me 😌 
i love u lots!! 
83",0
RT @Jada_BeastRican: Just want to play volleyball already,0
"RT @AndreThibert: The best thing about being single is sleeping around... You can sleep all over that big lonely bed of yours! Left, middle…",0
RT @_basedskater: If she not a virgin then she only average 😴,0
this.. http://t.co/IImQkbueJT,0
@KYWNewsradio anyone who wants to run should be taken seriously . Stop sounding partisan kyw,0
Not finished but my picture wall of friends and family 💉💜💯 http://t.co/rXVesWnYnM,0
RT @SupremeJewell: “@wtfkaaren: Talk dirty to me ;*” poo poo caca 💩,0
"RT @nrsffra_: She's only 11, and she hasn't been home since 130pm. She's one of my relatives .. http://t.co/2OePCVOZ2Q",0
I wonder how much I would get judged if I got a pair of KDs😂,0
I hate when people are having a shitty day and take it out on me.😒✋,0
I'll wait until she's goes to her room.,0
I swear shae cant drive !!,0
RT @kalientechico: lol dont wan fight but talk all la shxt .,0
RT @supreme_nation: Flight of the navigator,0
I could really go for a drink right now,0
"I love having all my clothes clean, but hate doing laundry",0
@KeasiaBurton_ I want to ..,0
@Claby_ Guess what twin they let me back in Canada,0
RT @demmagconbabes: Haha haha haha haha haha hot sporty girls with the boys #realtears http://t.co/uRKfjlqBIj,0
@JilliieeBeann they were cold,0
"RT @Ihurts_: I'm not jealous, I just don't wanna lose you.",0
@Vvyrden one more shiny is never bad,0
"@Harry_Styles 
hi harry!
i know u hate when people ask for a follow
but i love u so much and it'd mean the 🌍 to me 😌 
i love u lots!! 
168",0
"""You acted like you wanted this but then you led me on.""",0
@AlmightyPrince_ nm bruh waiting for my dad and my brother for the turn uhhh 🙌,0
RT @Calum5SOS: Got a new hat! #Gunit http://t.co/EHH6wO73VC,0
@kid_kully just take it easy man. Dont forget to rock n roll.,0
"@Harry_Styles 
hi harry!
i know u hate when people ask for a follow
but i love u so much and it'd mean the 🌍 to me 😌 
i love u lots!! 
167",0
RT @CauseWereGamerz: Wow such a bad ass. http://t.co/TXtCM4cP2i,0
RT @RecklessJG_: Fat bitches be salty af 😂😂💀 https://t.co/NziIazSnxz,1
RT @Kerti_yasa: Down down down,0
Ratchet ass ppl make my skin crawl like do better with yourself,1
“@Cheese215: @DnicefrmHPC I know right... I'm sick.. And didn't #Kansas just lose”Yup...Happy Day😂,0
RT @YeaThanksObama: Ads on Pandora...Thanks Obama.,0
"RT @nadabakos: Um wtf? @rupertmurdoch: World transfixed by 777 disappearance.  Maybe no crash but stolen, effectively hidden in N Pakistan,…",0
"@Harry_Styles 
hi harry!
i know u hate when people ask for a follow
but i love u so much and it'd mean the 🌍 to me 😌 
i love u lots!! 
164",0
@TekleSesait hope you liked my snap earlier 😏,0
#fbf valentine's day💛 @heyitslindsay98 got me a giant heart made out of hershey chocolate n sniped me… http://t.co/fvSBjolzX8,0
4 baksheesh in consideration of acknowledgment your production: nUJ,0
"im not hurted. i just feel depressed whenever i want to fill the form n get confused at the space, ""mother"" =='",0
Shawty ride dat thang like a pro-,0
Poor sad Clay #Bitten,0
Indifferent what is aweber email purchase software figure?: HxJck,0
Rain and F1 are in good terms I think. This season will be spectacular,0
@jojowright is such a dork ;),1
"If you are bothered by someone else's witnessing, or question your own beliefs,  maybe you should re-examine them.",0
RT @winy_sue: MY LADY HAWKS ARE STATE CHAMPSSSS AHHHHHHHH!!!!😏🙌🙌,0
"I just reached level 11 in The Tribez! Join in and try to overtake me! http://t.co/lBarVAuLgM #ipad, #ipadgames, #gameinsight",0
RT @Ocho_35: Tomorrow is a new day,0
@SinnohsViolin @leafy_bandit {I AM LAUGHING SO HARD AT THAT RIGHT NOW.,0
RT @RETWEET_THlS_: 【#RETWEET】 THIS! FOLLOW ME &amp; EVERYONE WHO #RT THIS FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #F4F ✔ #AnotherFo…,0
RT @JakarM: When texting goes like this....YES http://t.co/YysLrRONT9,0
If this drunk dude don't get out this store I might just get an attitude.,0
2014 McLaren P1 Hypercar Driven! It’s Every Bit as Good as You Hoped http://t.co/umWaupg91L,0
RT @RT_BoostFollow: RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 20+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
"RT @MrSandeepP: Wait,what if I'm the hot sexy single in my area?",0
RT @tyleroakley: Shopping for some casual looks with @koreykuhl. Thoughts? http://t.co/on3LXYjgBP,0
@jedstradling lol I had a eerie feeling this was u http://t.co/wjAc2Fwr4y,0
"#FollowPyramid
#TeamFollowBack
#TFB
#500aday
#RT
#90sBabyFollowTrain
#TEAMFAIRYROSE
#TFBJP
9",0
I'm an AUSSIE PROTESTANT in the ASIAN PACIFIC REGION of #AUSTRALASIA Yet none of that is reflected in LAW or Parliament #abcnews24 #auspol,0
RT @GB_FollowBack: RETWEET IF YOU WANT 500+ NEW FOLLOWERS FAST! MUST FOLLOW @SheWantsTheCat WILL #AUTOFOLLOW .#TEAMFOLLOWBACK #RETWEET #FOL…,0
RT @TheAftabKhan: I'm sweepy,0
IF TODAY WAS YOUR LAST DAY AND TOMORROW WAS TOO LATE COULD YOU SAY GOODBYE TO YESTERDAY,0
"Take that money.
Watch it burn.
Sink it in the river.
The lessons are learned.",0
Coolin with my fav.,0
http://t.co/wdB5i5iYVS how i'm feelin rn,0
And I'm still getting those Baron 9's my grandma is gonna order and send it down here to me.,0
Soundstream VR764B 7 LCD Double DIN Receiver http://t.co/ZE4c2dtQDl,0
Never lose sleep over something that isn't worth staying awake for.,0
"@Real_Liam_Payne
❤️Hi love, please do me this favor &amp; follow me. I would really appreciate it. Ily &amp; thank you a lot! Have a lovely day❤️x15",0
RT @LAClippers: 10 in a row,0
Pretty dope results for the race my jacket was originally worn at http://t.co/Ct6U7H3E2s,0
RT @Imfcknserious: Flag football season wouldn't be amazing if it weren't for these girls and coach lol. 😘💁👯👭👯👭👯👭👯👭👯 http://t.co/Qkofpio9vj,0
RT @BestTumbIrPosts: when someone you hate looks at you http://t.co/eTQnL5GxLy,0
"@AustinMahone hiii Austin, please follow me :) x12",0
@Josh_Kindred21 thanks joshy,0
The fact that we decided talk dirty to me  is our theme song seriously made my night😂😂 We truly the most random friends @KaylaNicoleMcKi,0
"I’ve collected 5 Scrolls! http://t.co/tgy1WVIoso #iphone,#iphonegames,#gameinsight",0
RT @itsOddFuture: Super rich kids with nothing but fake friends.,0
I wish I could just run away from everything,0
Don't miss out on getting Energized with The #GratitudeWave. http://t.co/C2Q1QNbmuo,0
Pitt could go from play-in game to locked in first round game.,0
@hazelgreenharry hahahah! Must be really fun right? ... I really wanted to so badly 😭😭😭😭😭😭😩😫 haih~,0
"RT @Keysadillaa: Days till graduation:
Seniors 58 
Juniors 423
Sophomores 789
Freshman 1,154",0
"""@AllysaurChance: @CodysTankTops @codyscooties 😍 http://t.co/f89InVuW1F"" I saw when y'all took this. I was looking around and saw",0
"RT @gleaming_zcube: @marylener9 @GleamingZcube @Johne7772 @ss31704_s @NeliusPamela @Cats_lmbo @WendyJoMason thx pretty lady
your the Best! …",0
RT @KINGCOLLINSII: Cut ppl off just like that,0
just with it I you for and can rt its its we u at u my rt up one with do so is,0
Definitely going to be sore tomorrow,0
Fimo Polymer Clay Beads Buddhist Prayer Wrist Mala Bracelet: Shop latest Ovalbuy styles at . Free Super Saver ... http://t.co/NT9Vy8ewTP,0
My niggas winning,1
RT @diaryforteens: people who laugh so hard at their own jokes that they can’t even finish the joke bc they’re laughing so hard are my favo…,0
"naps are tricky because you either wake up refreshed and relaxed or you have a headache, dry throat, and are unaware of what year you’re in",0
RT @Bigbootayhoes: Everyone got drug dealers on speed dial,0
Makes me sad that Dougie McBuckets originally committed to UNI.,0
"DET [SB Nation: Bless You Boys] - Tigers pounce on Nationals, carry Porcello to 12-6 win http://t.co/w6iJTQNLYR",0
Take a shower then I'm going to schleeeeeppp *gucci mane voice* 😂😂,0
@HappyLogansDay lmao this was posted by you? http://t.co/CvBriiCEOZ,0
RT @giselleemos: JUST FUCKING MET @justinbieber THANK YOU SO MUCH http://t.co/0PznWqxCs3,0
awh I'm Jules twit pic☺️💖😍,1
Benfica: Savile Rogue Red And White Classic Cashmere Football Scarf In The Colours Of Benfica - 156 cm Long - 20 cm W http://t.co/jMwx5SUCMS,0
Did #NewChannel3 just create a new story because there wasn't shit to report? #CoastalVirginia?,1
"Abstinence from food is only pleasing to God if, at the 
same time, we refrain from sin and perform good works.... http://t.co/Y9POfsUaDS",0
RT @Amazing_Kicks: All of the KD VIs http://t.co/PSqm3YqehU,0
RT @WoWFactz: Psychological Fact: Smile before answering the phone. It will make you sound happier and improve quality of conversation.,0
@__masCARA_ no it's mom mom mom Susie is mom*,0
"My Social Business! - Web 2.0 Business-in-a-box!: Who Else Wants Myspace Or Facebook-style Success, Including ... http://t.co/w64ip4qLJ8",0
Uber sick day. I promise I'll share a drawing tomorrow. http://t.co/Jtoadn2KuN,0
@ellexent_ Smh it's the weekend!,0
@Bad_Luck_AllyB follow back please?,0
Creating memories that will last a lifetime,0
To think that any of the boys have ever been threw hard times breaks my heart,0
RT @Jay_GoldenVoice: Life is short so let your #heart live.,0
@CelPsych lmao this was made by you? http://t.co/LgcUS4sbXK,0
RT @Jaaysizzle: I'm so ready to move on.,0
"RT @Mylknhoney2: strength is loving those who don't love you.
you don't have to love them up close, but being able to forgive and keep goin…",0
dont let twitter get a hold of it,0
@AustinMahone Follow me Austin please  i love you so much &lt;3  #FOLLOWSPREE #MMMYEAHMUSICVIDEO 290,0
RT @lyciafaith: Micaela is reading fanfics about me to me 😂,0
"Everybody Got Something To Prove, Save It ✋",0
RT @jimmyfallon: Mark Zuckerberg says the NSA spies on Americans too much. Talk about the pot unfriending the kettle. #fallonmono,0
Big dreams🙌,0
@nogs04 haha this was done by you? http://t.co/odKa0J35PH,0
RT @story_tv2xq: We have more than 2000 followers now! Thank you  and this picture is our small gift to all of you. TWITTER ONLY! (2) http:…,0
"Welcome #419, 24x48 inches, Acrylic &amp; Mixed Media to the Warzone Purging Collection  https://t.co/dqCeB18Te6",0
😩😩😂😂😂 I should've known twitter can't handle having people's numbers.. Talm bout suckin toes n'shit 😴😴,1
RT @TheFunnyTeens: every girl has felt like this at least once http://t.co/h9Xr23QyGS,0
I really wanna go to long horn.!,0
"@xoanaiii_ @shmalyssa_ oh wait of course you do , duuuh ! ☺💁",0
RT @CmonToni: When I have a kid lol http://t.co/8o0xexEDfc,0
"RT @ThatNigga_Nas: ""@SelfMade_Calii: stay worrying about me , dam 😭😴""All the bitches be like that 👌",1
Quote this with your smile,0
just don't talk to me for like a week :))))),0
@zaynmalik @Real_Liam_Payne @Harry_Styles @Louis_Tomlinson @NiallOfficial PLEASE BOYS FOLLOW @AdelaideBiebs SHE LOVES YOU SO MUCH!💘❤️💘❤️❤️,0
Reggae music jam. Like hard.,0
I'm bored,0
RT @calumicorn: RT and follow me for a DM to Calum Hood #5sosfamfollowparty,0
"RT @Indigo_Girls: Excited to be hitting the road this weekend  - Saturday night with the Knoxville Symphony, Sunday at The Orange... http:/…",0
“@lesmislouis: OH MY GOD WHAT http://t.co/FqYj74miEN” this guy meets everyone every single time I swear,0
I need sum head,0
Sitting on an exercise ball and all I can think of is Baby Mama @asktayy @bigdee1417,0
Loving life!,0
"RT @NewSATQuestion: #NewSATQuestions
Yeah bitch, yeah bitch, call me _______:
a.) Maybe
b.) Steve-O
c.) Later
d.) Jesse Pinkman",1
AYE IF YOU UP RT THIS AND FOLLOW ME ON INSTAGRAM BRANDONMELODIC,0
"RT @YABOYLILB: Her: did u bring protection baby?

Me: http://t.co/0hFIReRX8Z",0
I don't even know what to say about that last text I just got.. Wtf where did that come from,0
Graham Colton... I LOVE YOU,0
Giffey again!!! Straight up on fire lately🔥,0
RT @petsweekly: Do Animals Have Souls? You bet they do... #pets http://t.co/x1kdwTS2tw,0
RT @AboutVirgos: It can take a long time for a #virgo to really fall in love. They're not fooled by good looks or a beautiful body.,0
"Bra Fitting: Find the Perfect Bra Size
http://t.co/kOvnSAEMse
#ランジェリー",0
RT @jordyyjooe_: This beyond scared straight episode &gt;,0
@mychemkreator Im laughing so hard right now at this http://t.co/pcIyINndCI,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@VampLifeBeautys) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack …,0
RT @shorty10244: Girls night!😘 @KarmenShedrow,0
"@LifeGoPark lmao u gotta see this, its awesome http://t.co/z8UvLKMsFP",0
me have you rt your we a we your be be out up get in in was this be,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@VampLifeBeautys) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack …,0
"RT @StayBlac: RT if your height is up here:
5'0😝
5'1😶
5'2😮
5'3😋
5'4😂
5'5😄
5'6😁
5'7😅
5'8😏
5'9😀
5'10😌
5'11😊
6'0 😎
Short is winning👌 embrace it",0
"RT @Lywhore: Whatever weather baby I'm yours br your forever, be your fling baby I will be your everything @espihayley",0
@LaurTW @PrettyLittleKA i want to see it like 1000 times #Marshmallows,0
RT @relate: I can’t get out of bed. These blankets have accepted me as one of their own and If I leave now I might lose their trust.,0
Lol oomf wants to be like her soooo bad,0
"“@moreninhaa27: I'm probably not even going to have friends at the end of the day, ._.” Fr fr my nigga 😂😂😂👌",1
I'll probably never forgive myself but whatever ✌️,0
such a good nighttt,0
RT @PaolaCamilo4: FUCK YOU,1
At least I have plans tomorrow 😌,0
I just beat a mustang with amandas Grand Am. lmao  #WilderDriving #ToFast,1
RT @Caspar_Lee: Nobody likes a negative Nancy,0
RT @SebaOFFICIAL: Japanese Emoticons: which one are you today? http://t.co/1GIaDRzsxT,0
RT @waltdisneyzain: @probablycal ILY BABE YOU'RE SO SWEET 💙,0
@tjmusicmonterde Goodluck tomorrow idol :)),0
When Brittons mom's inner weeaboo almost kills us #yamaro,0
@Yankeegiant72 Anytime!,0
@fizzy1vinny lolz this tweet by you is cool http://t.co/VnW1PaNXTJ,0
RT @OGbootylord: HE WAS THE MOST SAVAGE LIL NIGGA TO EVER WALK THE FACE OF THE EARTH BRUH http://t.co/ofY5obo2wm,1
RT @diaryforteens: “tired” isn’t even a temporary state for me anymore it’s more like a part of my personality at this point,0
RT @_MyFlawsNDAll: I mean is it good mfer 😂😂😂 bout to eat the damn spoon @RickJamesBI_CH http://t.co/GkKEuo1fvo,0
RT @PassionPosts: You have no idea how bad you hurt her.,0
"Mfs always askin me ""I never see u, where u been at""",0
pool tomorrow🌀💕,0
I really love my hair🙌🙈,0
I expect some suprises in 3 days,0
@DarthCoffeeus  can u tell me what u think of this remix please https://t.co/FMo0INdixs,0
"RT @twitchPKupdates: Pokemon Emerald in 6 days. I love Gen III the most, so I'll be covering that. #twitchplayspokemon http://t.co/0aAty4k6…",0
Lmao they tweeted a picture with the emoji to show what it means,0
my mum went to bed about half an hour ago that's who's snoring WHY I CANT SLEEP NOW,0
awk when somebody favorites or RT's a tweet that is about them😂😂😂😂,0
@DesireeMarie13 I'm sarrrry!!!!! I'm with oomf lol,0
"Also, @sail0r_adrian and @MileyOficiaI are fantastic!",0
#RayAllenIsABetterActorThan Shaq,0
"@AustinMahone hiii Austin, please follow me :) x13",0
What music are you listening to right now? — frank ocean: crack rock http://t.co/GmfZCwICCg,0
ah bucked fee 😋,0
RT @bIackpanther: this has me dying 😂👌 http://t.co/cKgs7bE9o0,0
Can stretching be a hobbie?,0
@TylerNelson12 rofl this was posted by you? http://t.co/nREnjSm4wX,0
"RT @zarryacidx: voting ends soon 

we are losing 

here is a little motivation for you to vote 

#Vote1DUK #KCA http://t.co/5FfXbdtVRy",0
RT @Amazing_Kicks: All of the KD VIs http://t.co/PSqm3YqehU,0
@OgilvyEq Reed Kessler photo contest http://t.co/yj7tnc3Q2I,0
"@Zsmith29 hey now, I saw it. &amp; it was AWESOME!",0
RT @Will_Livingston: @ladygaga FOLLOWED @antny__ IM IN TEARS DEAR LORD JESUS THIS IS AMAZING,0
"@Libbrababyyy awh, I know lol. We really do tho! I need to kick around people who actually like to do stuff instead of ""turning up""",0
nobodys on my tl so noone can change my mind,0
@alisa26_g sounds so good!,0
Just kidding. I'm not that big of a loser. 😂 well.. I am. But.... Okay. 😞,0
RT @__jalessa: Lonely nights🙍,0
#السعودية_الامارات_شكرا The opposition was not able to produce a single piece of evidence that GCC forces had done wrong #البحرين #Bahrain,0
@jacobfrederick you must be experiencing superposition... because you're on my wavelength,0
Hope my gf feels better @natalia_asher,0
"@Mistresspixel good. thank you for letting us know, we get back into the office on Monday and will figure this out together. Sending love.",0
"RT @VernontheTruth: If you ain't gotta dream, you ain't got nothing..",0
Mean much.,0
@Scott_Bowdery because not everyone provides feedback,0
"RT @31creative: ""A room without books is like a body without a soul."" Cicero http://t.co/igK2jjayyv #31Quotes",0
RT @lnternetPics: I need someone who needs me. 😔💘 http://t.co/kqC6QRjVWx,0
Never going in the mystic tan those are cold af seriously,0
75% of the way through Empire Strikes Back and I've just decided I've never seen it.,0
thank you bro because always with me @Aizatsmith :'),0
somebody come to alyannas 👍,0
@zoegrace2 HAHAHAHHAHA I was just trying to help😂😘,0
RT @FlTNESS: That sounds like a healthy addiction. http://t.co/W6h9pTHnMZ,0
How One Company Contained Health Care Costs and Improved Morale - Harvard Business Review http://t.co/mnCVNsvEx3,0
RT @TypicalMinions: FRIDAY NIGHT http://t.co/cj1Tj4YMzN,0
RT @radicalrxley: everyone is asking for dangerous so why not @BeforeYouExit,0
"@haaayeleanor @mkaiixcelhine @manofthedoors I refuse I ever own that movie. Was like $5 on Black Friday, but I have way too much pride.",0
RT @arabicbond: Why do i still argue with my ex😴,1
RT @TravisIsCool: Shout out to @galley_tim for having my back when I got suplexed IN GOD DAMN HOCKEY. #NHLnotWWE,0
RT @TheMMACorner: Marlon with a nice slam into half guard  #Bellator112 @BellatorMMA,0
@YouTube @JackGinge12  mate this you no question,0
@JamousTarek well maybe I changed my mind ☺️ we can turn up another night😘,0
@trcshed to be heard.] thats some rad shit man.,1
RT @ddlovato: So ANYWAYS... My friend Natalie needs a boyfriend....... Any takers?? 😜😝,0
RT @Warming_Whiners: 29 volunteer retired NASA scientists say global warming NOT settled science. Says our government is over-reacting! htt…,0
taken not even a year ago and i look like a completely different person. http://t.co/kgzBCfan7t,0
RT @LickmyCOODER: “@__Guwop: bae 😻😻😻😻 https://t.co/pJMX1vHPxP”look at Boo doe 😩😍😍😍🙈,0
I was in them streets my heart was cold as a pack of ice,0
"You don't know what you in for
Bout to get inside your mental 🎤",0
"Me ""Shell I need your help"" @MichelleLuna_14 : ""I am busy"" 
Me: ""Hoe doing what""  Michelle: ""Texting my hoes"" http://t.co/CFBrRybVac",1
Forget the past . Forget bout you . Forget the moment . Forget everyhing bout you . Yeah that's . Please Allah :'(,0
@ammbabuuurr this must be what love feels like,0
@YRNPISTOL3400 not gone happen bruh no wheels,0
“@DatNiggaGee: @Bentley5times biggest you got” when they come in I got u,0
Does Jv have practice tomorrow??,0
RT @CuteCIothes: I just want everything in this picture. http://t.co/qGBGcHJy6Z,0
RT @isolationharry: REMEMBER https://t.co/LjRHo5FZFt,0
That ysl is a 🐱 magnet,0
I don't even know why I have a phone .. nobody texts or calls me 😞,0
"“@_sophiafield: I'd rather wear grey on grey for the rest of my life than have a ""thing"" with Seth” @SethMuny",0
I had fun with wifey today tho...,0
Going to bed tonight will be the best feeling in the world #stressfulday #needtocuddle,0
@Cameron_Gucci can you text me BFF? 😊,0
i cant breath http://t.co/dZAAFD730H @ihatehongbin,0
@DonKogen1 and you hunt and produce beautiful stones!! #Greatjob #Breathtaking,0
RT @maya_the_red: @sage_petrone FROZEN EMBRYOS I GOT IT YESSS,0
@cace92 I am laughing so hard right now at this http://t.co/EYPsI5rfTN,0
RT @DisGirlAnna: JAGS PLAYED A GREAT GAME 2NITE! Always proud to be a jag!!! ⚽️👍💙,0
RT @dani_sanchez19: You are SOOO fine http://t.co/XoeXckRMmK,0
@Nickisha_ox trust me it's all mad tbh,0
I love making dumb faces on snap chat in public.,0
LUKE HIT 2 MILLION IM DONE BYE,0
Fimo Polymer Clay Beads Buddhist Prayer Wrist Mala Bracelet: Shop latest Ovalbuy styles at . Free Super Saver ... http://t.co/qrKYwEwixU,0
@fiveniggasbye YES OMG,0
Bitch niggas get on my nerves.,1
@mirainazMI lmao I had a eerie feeling this is u http://t.co/NbGuZCbiH9,0
"Change Vintage Handmade Infinity Silver 8 Owl Leaf Bird Leather Bracelet Wristband New
~ by changeshopping
http://t.co/Fv1veGg8Zc",0
IF A NIGGA AIN'T BECAME A MAN HE WON'T KNOW WHAT IT FEELS LIKE TO BE ONE REAL TALK THE GAME IS DANGEROUS FAKES SKEEZERS WIERDOS,1
@kristoffstjohn1 Really how??,0
RT @_LiftingProbz_: Hot Girls with Skinny Boyfriends &lt;,0
@ZelmaDillonn70 I am lol'n so hard right now at this http://t.co/FwwI2ceAg9,0
@ActorTrivia greatness right there.,0
Question: How the name of Hades did you people get into my room?,0
RT @FunnyPinoyQuote: A little effort would mean a lot.,0
Where the crap is this video hiding???,1
thesameoletee #bbwtakeover #kissordiss http://t.co/7HYXMOiJ2h,0
Foto: toughbaby: dont make me get dressed http://t.co/BKZN2tD8SW,0
RT @Itz_Tinyyy: @Yo_TriggaUp_2wo boyyyyyyyyy lol I'm at work and I been up at 4:30 so I didn't text you bc I didn't wanna wake ya ass up boy,1
#nowplaying Fred Astaire- San Cisco. Let's cherish every mnt for these last 2 days.,0
RT @RareCelebPhotos: What Tupac Said To The Judge http://t.co/FNc2yDQobn,0
