text,label
text,0
#NSCLOSE #PrayForMH370 #ManchesterUnited,0
#news Afghanistan: Embassy confirms Swedish reporter killed in Kabul; police say 2 suspects arrested -:  http://t.co/mqw0iFG83m #breaking,0
@ABThePK it be too real especially when you lose one lol,0
"Theres a difference between falling inlove &amp; being inlove..
-Willem(JustOneDay)",0
@Gergerdd bravo!! i'm still 14 ehehe wby? why with that? just so-so. :/ haven't find anything special today.,0
RT @Fashion_Cewek: Simple outfit http://t.co/D5D3tW9lfY,0
"RT @omglifehacks: If you make eye contact with a girl, smile before you look away. You'll seem significantly less awkward than you feel.",0
@eli_official72 I'm not.,1
"RT @ShrimpLJY: G-Dragon G-Market NEW photo (1) ♥♥
http://t.co/TruxTfAqlD http://t.co/ohjDrNmKak",0
"""...Sony has made a very well thought out device that ticks nearly every box you can think of, and then some.""... http://t.co/pVOeDQ2x5G",0
me your I not but out u be up I me of up I me when if me so but not up be not are rt,0
Teacher has not shown up,0
"A new nail varnish, the BrizBlogMeet and getting all dressed up💅🍸👠... https://t.co/xxk2i3uzK9 #bbloggers @FemaleBloggerRT #lbloggers",0
one person unfollowed me // automatically checked by http://t.co/4GdLY1yyFW,0
"#AgaKhan, speaking at Brown, sees virtue in social media, Internet! http://t.co/ewRNik6vjN",0
RT @bieberslayed: *drake voice* nigga we made it http://t.co/ix96D0BlCI,0
Debonairs must do something man. I'm one of their loyal customers,0
RT @tjisla: Register now! Limited slots left. Salomon Xtrail Pilipinas 2014! http://t.co/Z3e1bFuhpi,0
"RT @arynobueno_: The day I'll wake up to long, meaningful, sweet good morning texts &gt;&gt;",0
@SeftGB need a smart photo first...,0
"@kbb_kris where are you?
are you alright?
I'm worried",0
"TV Program with Michael Laitman ""The meeting of Worlds"" http://t.co/q6C35fJ4kb",0
And why is the wifi shitty,1
"RT @Ms_Bs_Baking: After graduating with a BA Hons in #Media &amp; Writing @GlyndwrUni I wanted to write a #blog, I'm finally doing it! :) http:…",0
"Today stats: No new followers, One unfollower via http://t.co/4kWdExkYdQ",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/mBjL9NSZXv",0
RT @ScorpioAreUs: #Scorpios are very emotional.,0
BOE Weale: Good reasons for rates to stay low for some time.,0
4 30 am comes pretty quick,0
