text,label
text,0
@piersmorgan @Lord_Sugar Lord Sugar has followers who follow him whereas people follow you to abuse u,0
@shivilrous yes that's the issue. Unpredictability has cost us many matches,0
@stylesisheaven  1 the first one is better,0
RT @Ciaraquinlan_TW: We Need To Talk About Kevin #KCA #VoteTheWantedUK http://t.co/Ju7gu1EGYj,0
@ConfusedDylan all i think of is h.a.t.e.s,0
RT @Mr_Carterr: That just made my night. I have the biggest smile on my face right now. 😊,0
"RT @horandelcraics: ""I'm so proud of the boys""

SAID THE GIRL WHO SCROLLED PAST THIS WITHOUT RETWEETING

#Vote1DUK #KCA http://t.co/HgAS5H5…",0
@YoungLeadersET  In Office i Put Pins on chair and office mat seat on that and shout wiht OWWWWW,0
"I've collected 7,995 gold coins! http://t.co/YyoktCdO1s #iphone, #iphonegames, #gameinsight",0
Goodevening :): http://t.co/d18upNTrPN,0
"Dont act like you know me, imma burn you http://t.co/QMXNJvPHsg",0
Please,0
RT @projecteve1: 10 Communications Tactics Every Entrepreneur Should Know | Project Eve http://t.co/jcfY7ENYcF,0
RT @MindMalfunction: Riddle me that http://t.co/wqu0rWwW2u,0
RT @alexangle: Record #s at DFW Tm mtg.  Now some extra credit listening to LTD &lt;&gt;s Mike &amp; Jana Waechter. http://t.co/iIy0zfWAjz,0
RT @YourSoClassy: Can't wait to see #nuestrabellezalatina tomorrow ! Just to see my beautiful #Nabila #Dominica  #Gorg #NBL #NBLNabila,0
RT @nennayvonne: Love this song! Wrote it in one take!  ‘Light Up My Life Written by Nenna Yvonne’ by Nenna Yvonne on #SoundCloud? https://…,0
RT @ChemicalDreams: who is this 'pete wents' chick and what does she want,1
RT @Ashton5SOS: Sunday 😊 http://t.co/epRLYOgFeI,0
"RT @bsnslss: “@HaroldsBoo: Midnight Memories 
#VoteUKDirectioners #KCA”",0
"RT @HaziqueOfficial: hodge, sry I need extra 1 week of holiday pl0x",0
I'm so glad we all hung out tonight 😊,0
"@Turk966 We know, that's why you are Loved...........",0
@VanessaLYZ u r gorgeous now 🌚🌚🌚🌚🌚🌚🌚💕💕💕💕💕💕,0
"I've collected 13,931 gold coins! http://t.co/FWUmD4H2rp #android, #androidgames, #gameinsight",0
W@theodoraaMFC whats up sexy,0
We ain't hidin,0
My angry tweets are always on weekends and from 7-10 on weekdays. I'm really sorry twitter.,0
