text,label
text,0
@I_Riide_Faces Your pass is 9283. U won 1 spot in our 10 thou/wk. sweepstakes (not a joke!). Click on our link 2 redeem.,0
@BlueJays08 Congratulations on 21K,0
people who i can go on adventures with are the best people,0
", aww Bae called me and said let's fall asleep 😊",0
Free 1000 followers in one hour  http://t.co/siXh1EycGs,0
Free 1000 followers in one hour  http://t.co/5DwEpsRjzg,0
how old r u? — 16 will be 17 in a couple of months http://t.co/ff7qeaPykC,0
Master Christopher Roman Osorio created a slideshow https://t.co/1wNpCDAo0r #StMarksInstitute,0
RT @Lyndsoooo: I hate when your room is super fucking hot when your tryna go to sleep 😡,1
"RT @ChakerKhazaal: Beautiful #NYC eve &amp; a late-night chat with the timid moon &amp; the characters of #ConfessionsOfAWarChild2.
🌜4/20/14🌛 http:…",0
"""Fuck Dynamo I got a beer"" 😂😂😂",1
Everything is been perfect I'm starting to realize and appreciate everything I had I really do have a wonderful man who takes care of me ❤️😘,0
"RT @FairlyOddKerri: Glad you have confidence, that don't make you safe though, shave hoe!  “@dTootOfALLToots: I got fans already nd im not …",1
"More LIVING PROOF The NEW Miracle Drug ""Marijuana"" Helps Heal The Sick http://t.co/73C0HrCKPw",0
I ❤️ #SEXYSQUIRTERS,0
“@That1ambergirl: Who has instagram?? Quote this tweet with your username so I can follow you (:” sinful_kidd 👣🙋,0
If Nikko violates right now......son lmfao,1
RT @DictatorHitler: #HonestyHour I used the Holocaust to cover up my Meth labs underneath my camps,0
"These are the moments, I thank God that I'm alive.  -Sara Evans",0
"@jeneneny when my mom gave birth to me, she hella got me :(",0
Why am i going to work ? Like bruh we will have no customers school is out ...,0
RT @MarilynMonroeDC: Nobody deserves to be treated like an option.,0
RT @FactsInYourFace: The creator of Pokémon now has a networth of about $5.1 billion.,0
@shinjitanake eh im a person that needs to be busyy my schedule is filled in my weeks lol,0
@_amyvtrieu your boobage is ridiculous,0
@MartyRayProject rocking the night away :),0
"Have a blessed en favourable week,en may 24scripts com ur way dis week.""@BCChuks: @roziedizzle morning ma""",0
wish Mackenzie bourg was still on the voice,0
YES LIKE THAT!,0
2 people followed me and one person unfollowed me // automatically checked by http://t.co/rmbsy6Wu1H,0
“@ForeverARealist: @DeviaLadawnJ yea and more too lol”they can keep the more lmao just bring me a cold pop.,0
Poor Girl's Mentions Getin Slandered At 2am 😩😩😩 Good Night Y'all 😂😂😂✌️,0
JUCO really DO BETTER!!!!,0
Federal banks can now make money off of the same weed that Feds lock people up for selling....#hypocrisy http://t.co/k9asq0z3rN,0
"RT @standingg_egg: คำติดปากของบีเอพี
-wussub!
-alright
-yeah
-shout your voice to the world
-make some noise
#BAP1004",0
#NoNewFriendCampaign2014,0
RT @TrueBananaFacts: bananas don't have x-ray vision but they can see straight through your lies,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 8.76,0
Why does this happen?? I just want to sleep. Mehh,0
"@Divan49 http://t.co/fIpAx2jeqb It isn't a typical campaign, but its different from the regular matchmaking.",0
@KodyBanqs thanks dear,0
when you're by yourself and you hear a noise#byyourself#imready#comegetsome#bestvine https://t.co/pDtXjR08Lr,0
Never tell a friend that you fall for him or her. I know but it ruins everything.,0
Yee I can turn my tv off and on from my iPad 😈😈,0
I like my room dark asf at night with the window a little open 👌,0
RT @ImDatNigga_Jack: If a nigga already seen everything you got why would he want you ?,1
Shed the Xtra by Spring..  http://t.co/ClboyTRs3v,0
RT @Mwelter13: I will follow you into the dark,0
@Kevreneatiana at a time I did but not anymore ! lol I'm good I put that on the hood. #noyg,1
@Karlaa_duh that's what I was thinking a while ago.. I told my grandma I NEVER want to see that spider in my room or in the bathroom..,0
#News Clinton adviser to lead Microsoft strategy http://t.co/4rQQt9S8Tc #DailyNews,0
@Itz_Krupa more guesses?,0
Ion like sometimey ppl. Either you fuck wit me or you don't.,1
Miss doe b shout out tew alabama,0
i wanna go to the beach with my sister &amp; jacob tmrw but i have a dentist appt -___-,0
"'Fatal Vision' Author Joe McGinniss Dies At Age 71: McGinniss, who announced last year that he had been diagno... http://t.co/I5Fmbg6Zfk",0
wish I could attend Alberts 21st but it lands on the same weekend as #BUKU😔,0
RT @x_WhosThatGirl: Guys .. If a girl comes up to you and says aye nigga I like you what you do? 😐,1
RT @AYYSIAN: 2 pac of eminems for 50 cents? Man thats ludacris!,0
People that studied Psychology nje -___- mxim,0
2 people followed me and one person unfollowed me // automatically checked by http://t.co/ks6GFAaifF,0
Oh no no she's confident,0
Nashville appurtenances-journeyman arrive in versus exquisite sewerage pass: LJRSR,0
Undifferentiated elementary education as respects the transformers toys: BMr,0
"Verily, verily, I say unto you, He that believeth on me hath everlasting life. http://t.co/NgANZTjuxJ",0
Dont subsist contradictory from dictate whenВ choosing accessories streamlined manducation areas: NRF,0
@kaitlynshon was it you 😯😂 jkjk 😏,0
RT @Jgr00vin_: Argue with one person from Stevens and I promise the who school will jump in 😂🙅,0
"RT @jacquelineod: Thanks! A great #startup story :) ""@ReadySetStartup: Hey @jacquelineod. You get a guernsey in my latest post! :-) http://…",0
@susanlauj_ 😂 wasn't asking you no way,0
I've fought &amp; made before with others but nothing compares to the feeling I get after I make up with you. #butterflies #bliss #inlove,0
@Iam_soumyojit Hahahaha.. Lol! Yess. It must reach our parents ears :'P,0
Free 1000 followers in one hour  http://t.co/GcihjistzZ,0
"Need more followers to establish your brand??? We have THEE lowest prices around, here : http://t.co/C60vhjZrrb",0
Brennas comes to cuddle with me...... And she squashed me,0
RT @brizillaaa: pussy so good had to save that shit for later ..,1
"""Staying faitful like I took a vow""",0
Every 10% move in the iron ore price adds/subtracts $US120m from Rio Tinto's earnings http://t.co/wDvbdCrfbv (subscribe) @SteveBartho,0
the view just makes me so happy bc it's so relaxing and I feel like it's my secret place 🌌💘,0
"""Be not afraid of greatness. Some are born great, some achieve greatness, and some have greatness thrust upon ‘em."" William Shakespeare",0
@davidsidd Cheers for the mention David!,0
@ClareMeowww squeeze me in for an appointment tmrw I bring u tap thnx,0
@_MindOfJasper it's cool.,0
@iamtrompie I didn't peep group shits yesterday,1
@LsGee_Dire Salute to your awesomeness Mr. Gabriel Hanot.,0
