text,label
text,0
"RT @FACEofCAMDEN: ""@SkipSkip2myLU: Lmao it was bitches with shorts on yesterday I was like ""wait a minute"" .. 😅😳""",1
I can't wait until it gets warm and stays warm #PleaseMotherNature,0
RT @CameronDallas: Wut? Exactly two years ago. @MAGCONTOUR http://t.co/I8fXirLWHI,0
"Something is coming , after one month ♥.
See you all of you at this time  .",0
"RT @curlyheaddd__: “@_trixxiee: You ain't shit, &amp; You WERENT Special till I made You so”",1
Lmaoooooo all these pictures from lastnight 😂😂😂😂😂😂😂,0
RT @TheTumblrPosts: World's sexiest diver http://t.co/oLXFiQIjyG,0
"@Pedo_Mil hahaha of course, now trying to finish the sidequests :D",0
srry i have been super inactive since friday im like 50-100 pages left of the book ok ok,0
RT @funkflex: (Photos) Shakira Looks Stunning At Her Barcelona Album Release Party!  - http://t.co/sTOqyaqsBz #IFWT,0
RT @KardashReaction: When you see the mansions all the rappers live in http://t.co/sHK6j1YUbH,0
The design competition for the collector coin dedicated to Miina Härma has been won by Jaano Ester http://t.co/v8Nt1ddLm9 #Estonia #Eesti,0
"RT @Ashton5SOS: ""Whispers"" heading to Leicester square CAPITAL HERE WE COME",0
@zatyqyztina welcome.,0
Real Madrid have to be one of the dirtiest teams on the planet. They do still play good football and are a good team though,0
RT @ShineBegho: #THETWISTWITHSHINE  up next on @CoolFMNigeria and my twisted guest is @dammy_krane .. @BukkyNovember ... http://t.co/AfNtvl…,0
"http://t.co/Vna4bg8Uzy Nikola Tesla to John Jacob Astor June 8,1908 taking orders for self propelled flying machine (West Coast factory ?)",0
Don’t do it 😷 RT @TheMavsGoddess: Going to Taco Bell for breakfast right now.,0
RT @HunterDucharme: @itsbreylucier if it matters they were like half gone. (Probably because I'd been eating sooo many of them). 😏,0
RT @ColetteSS: I keep my circle small because people shady,0
Nothing better than spending a sunny day in Canterbury with good friends and handball #YESPimpMySummerBallKent,0
“@oddixx: sad that I don't trust anything that anyone says.”,0
Helloooo!!!! (@anjy1d_5 live on http://t.co/xTqUnpYdwB),0
"@margamanuel Happy birthday, Marga! 😊🍉 Stay pretty and kind and smart and... 😍😘 God bless!",0
Teignmouth Players celebrate cup success http://t.co/hIgXxLEPRs,0
★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ NEW FOLLOWERS FAST! #GANASEGUIDORES #FOLLOWBACK #GAIN 23.59,0
@ariiibabiii Have you heard about the My Oneonta Life live video chat with current students Tuesday? Details at http://t.co/lLywl7Pk2z,0
RT @TomTheWanted: Glow in the dark is out if you fancy it :) x,0
RT @aisyahAF2013: Arabic family been following us throughout and ended up giving us their contact saying their son likes me 😳 #misimencarim…,0
Your finger tips ..so ..touchable and your eyes..,0
RT @PiscesAreUs: #Pisces will hide their jealousy.,0
"Won 3 bucks on a lot ticket yesterday now I'm hell bent on winning more money,shit.",1
Lets face it http://t.co/swkmEPwNQM,0
"@FrankieAldis dont wanna come back, h8t 1st ave",0
RT @britheebest: I just wanna get money and live life comfortably.,0
“@EllaSexBomb: @CarpetBurnsy @_JordanBecks noooo”suck my Yorkshire pud,0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
L.A. Heat: Taste Changing Condiments Exhibition Recap http://t.co/U4AG6WM8PJ #Fashion GLOBAL,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (@TopRetweetMax) 62.61,0
@potatoskins11 @phillippataylo2 XD -laughs so hard i fall out of tree into the lake-,0
"RT @Jerusalem_Post: Foreign Ministry goes on strike, all Israel's embassies and consulates abroad to close http://t.co/QLcQQGmOwM",1
RT @SoDamnTrue: do you ever just realize you’re almost an adult and you have no money,0
@kcurtin2 hahaha surprisingly that's not what I was talking about,0
RT @itsmovies: Another Cinderella Story http://t.co/IRNxGI0zJB,0
RT @comedyandtruth: this woman photographed her hair growing back after chemo and I think it's the most amazing thing to look at.. http://t…,0
"@minaminyang im out of my mind coz all of me loves all of you, love your curves and all your edges, all ur perfect imperfections. I miss you",0
"If you haven't tried @GlamDollDonuts, you need to. #amazing http://t.co/pvhehFjQGw",0
