@winterwolf0412 Memories of SG wannabe,0
#RodeoHouston was so much fun tonight 😊 http://t.co/mlPfse1sGp,0
"By definition, hes a puppy http://t.co/yCTRETmmp0",0
"It goes Reggie, Jay-Z, Tupac and Biggie, Andre from OutKast, Jada, Kurupt, Nas and then me.",0
"You can run the streets with your thugs , I'll be waiting for you",0
Silence is a girl's loudest cry. You can always tell she's really hurt when she starts ignoring you;,0
devbumbershoot643iou yes this is obviously English  ts:1394518504 r:95620,0
I need to find my phone smh,0
RT @Jerrad_44: White people worldwide are rising up for this one. Male or female. This is puttin is on top.  http://t.co/k8NqD5GaHN,0
RT @lize1982: Dreams really do come true! RT @Disneyland: New @Starbucks store is now open in the #DowntownDisney District! http://t.co/eVK…,0
RT @HeTweets_: Wow I can't believe this works 😳 http://t.co/XuYOtjOAGh,0
"Once, Sica got diamond ring from her fans for her birthday",0
Morning guys :-)),0
@k_morrisette maybe ur frozen!,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/sRxrL2Ls80",0
i wanna stop being so sad.. goodnight.,0
RT @_xosammy_: I'm pretty hilarious if you ask me,0
RT @UHOHiTSMOYO: although social networks do give you an interesting peek into the way people think,0
Not really a huge fan of the Daft Punk x Jay-Z song.,0
"I've collected 78,215 gold coins! http://t.co/AA8iacL0Wi #ipad, #ipadgames, #gameinsight",0
But I'm a creep,0
Nutiva Organic Extra Virgin Coconut Oil: Nutiva Organic Extra Virgin Coconut Oil: Industrial and Scientific http://t.co/t0GzFzVZJZ,0
Sterling Silver Pressed Flower Teardrop Earrings: Shop the latest Amazon Curated Collection styles at Jewelry ... http://t.co/lIMMyg6htA,0
RT @MRyburn: If I wake up early for you.. U R SPECIAL.,0
Zoe McLellan Hairstyle – Alternative Short Straight: Description This was a wild style for Zoe McLellan at Dis... http://t.co/7HvECwVwf5,0
RT @BaseballDoucher: No girl can say no to this.. http://t.co/8cH9Ef8vWJ,0
"RT @PrincesseDeZayn: Hi Zayn! if I have more than 100 #Rt  in this tweet you will make  my dream true by following me  . I love you xx
❤ @z…",0
RT @Mr_Carterr: Selfie w/ my mom http://t.co/feWgRA4qbP,0
I liked a @YouTube video http://t.co/OZlWb8jzQ2 Truco de como pasarse el Flappy Bird,0
"@lordwickleutle @MyANC_ @JacksonMthembu_ @PresidencyZA anyone who undermine president of the Anc, dat person undermines Anc members",1
"""Someday I’ll be writing about someone who loves me back."" - 10 word story (via dragostea) http://t.co/1FFK7RZIrL",0
Just posted a photo — https://t.co/ZQYEMV27Bt,0
So tired but cant sleep #theworst,0
RT @realcraigwhite: Tomorrow will be wicked,0
I bought concert tickets and a tour shirt and it literally made me broke. Nice to know it doesn't matter.,0
"Subjects of the kingdom are delighted with the Elven Baths! http://t.co/inFic8QjE2 #pad,#ipadgames,#gameinsight",0
Selamat Siang :') (at Magdalena Daemen B) [pic] — https://t.co/eBtRlzNCbh,0
"RT @jacyjordan: I don't know how I do it, but I manage to make every guy stop talking to me 🌚",0
@imcheggy I knew there was something wrong when u asked me if I wanted to go to the gym tomorrow,0
RT @GucciManeWisdom: Knowing God loves me #makesmesmile. R-T If you have someone in your life that makes you smile.,0
RT @Swank_Godd: Goku is def the dopest http://t.co/B5fu1kQDoo,0
Helloooowww ... 😘😘👼👼😍❤️ (at CARNIVOR The Meat Company) [pic] — https://t.co/VoOem9UlJz,0
"RT @TheeMichaelSon: @coolkatttt hating.
Nicole Zarate 0%",0
Oreo Cheesecake Chocolate Covered Strawberry Bars http://t.co/CxaIzGAo6n via @PinkWhen,0
"@djskee Have you played OUYA game system? I need the SKEE review!
 ""In SKEE we trust""",0
To fucken lazy to get up and get water,1
“@SammyRofl: Maybe I just forgot how it feels to have a real person with me.”,0
Unloveable,0
@Kaylaaa_Nichole it's cool. Don't sweat it. Did you download my mixtape? http://t.co/GBjbDieHNV,0
the nbhd was really rad,0
RT @ThatTeenWizdom: everyone read this.. http://t.co/zsGKXdYtlU,0
I'm making a dance to love me like you do because apparently I have nothing better to do at 2am,0
“@brandonfCWE: Been on a major drought!!!”😢,0
I love my kids,0
This season is so confusing and creepy though.,0
"okay goodnight from me, love you all 💘",0
@Hiromitsuharada thank you mr. harada!! 😊 love you tv show!!,0
@AnirbanFromRLF @chaisutta Could it be inherent coercive power of the SC to enforce its order to uphold the majesty of Rule of Law?,0
Tbh I learned the Block B members in 20 minutes,0
@tommartell efro had this hours ago,0
RT @easefulvibes: the weeknd's voice is so soothing.,0
RT @Babyscummy: I swear teacher don't b tryin to round that fukin grade up 😩,1
Im cold .... Need cuddles !!! 👌,0
sorry I wasn't good enough.,0
RT @mandalynn12: #prayingforzjbillings,0
"Michael Kors MK Bags http://t.co/flXOccM2B3, Oakley Sunglasses only $16 http://t.co/Yn5RpKXA9N, H26-Online Wholesale, 65.026% off !",0
@chwzi @lookitsneez @ZoNoskcaj what black guy has stretchers...,0
"Today stats: No new followers, 2 unfollowers via http://t.co/0D6WJri2od",0
@KEGoforth gotchu girl 😉,0
RT @meganshaw_: Who the fuck is Juan Pablo??,1
RT @vivalatrilla: @LiannetJVOXO ♥ Dat be me thoo,0
I'm gonna call you one more time. If you don't answer it's on you!,0
"tired of arguing, over what?",0
@Babyscummy u do I love this pic tho😍😍😏👌,0
Milk tea please 😭,0
"@Kenzzziiiieeeee ""did you just bark""",0
@KatherineRose1 EXACTLY like an Uber mustache.,0
Now sum body anybody tell me WHHYYYY?? “@2Much_4U31: “@Monsta843: 😭😭😭😭😂😂😂😂😂 http://t.co/FoWqc3ly5I” fuckkkkkkkk 😩😭”,0
"Miss my Kaylee! So much for adding international texts...sad she isn't receiving them! Hope she checks FB, twitter &amp; email &amp; knows i❤️her!",0
Unmood!!!,0
Tf ever nigga lmao,1
RT @GarrettGB: “@mccoy_emma: send me pictures of cute animals” http://t.co/A5StvU2gAi,0
RT @ArianaGrande: but why is it that every time u go out looking like shit u see every person you've ever known &amp; when u look cute there is…,1
RT @maiyabby5: Don't snapchat me if you're just gonna snap me once. TF outta here with that,0
Why is my tl full of chicks with thick mustaches 😂😂,1
@ajlikes_sb too smooth,0
RT @justinbieber: #fishing http://t.co/yxzW5DGi0M http://t.co/sdnMMyrBjX,0
😑 grow up . That mustache shit not even funny,1
oops the bitch dont even have a car,1
@hollandroden babe youre my inspiration thank you ily,0
"I have work in 5 hours, why am I looking for jetskis on craigslist, oh yeah, because it was almost 80 today #ILoveTheSun",0
@6migs_lira Swishers are always good hahaha,0
RT @Adrithskeez: Heart means everything,0
@iam2fat4u none in my area 😕,0
@ummarhaq is that rain or water or H2o,0
@aliciaaortegaa BABY YOU'RE SO FUCKING FUNNY I CAN'T EVEN,1
RT @ShenitaEtwaroo: Vulnerable &amp; helpless animals raised on #fur farms are tortured &amp; killed for their fur.#FurFree #CAAF #PETA #Fashion ht…,0
#ECU is ruthless lol,0
"I've harvested 1,600 of food! http://t.co/sfw70FnfJp #ipad, #ipadgames, #gameinsight",0
😷😂😂“@_TonyHilfiger: LIKE YOU BOUTTA ASK CRAIG &amp; DADA WHERE THE RENT MONEY RT @dTootOfALLToots: Fuck i look like? http://t.co/7g50bL9Qwl”,1
#inthearmsofanangel @nickymcdonald1 PLEASE CHOOSE ME 669 http://t.co/nKR7WeyiER,0
"You know they are the one when they accept your past, support your present and encourage your future.",0
RT @CloseupPH: RT if you want to start the #CloseupForeverSummer ticket giveaway now!,0
RT @mee_sheell: Thinking about getting a new job!,0
"just do something that your heart want to do, not what your heart hate.",0
RT @IFuckedShady: Girls love to fuck with your conscious,1
RT @Cool_Tweetsss: when ur mom's defending u at parent teacher conference http://t.co/2Ehy14dgmy,0
"@AbelCCain @CairynrahTaury Upon seeing the small coyote she smiled, so far so good. She continued drawing upon the power from the gem",0
@sethjenks good work. That was a great idea.,0
Lee min hoooo RT @allkpop: T.O.P and Park Shin Hye greet fans through pictorial &amp; making film  http://t.co/wAYJHrmnZb http://t.co/8tAfGD3Gu5,0
The desire not to be anything is the desire not to be,0
when I see people subtweeting all night it makes me want know what's going on,0
Stop leaving and I will arrive. Stop searching and I will see. Stop running away and I will be found. ~ Lao Tzu,0
RT @BriBabes_: Every king needs a queen to.. 👑,0
VIDEO: Colorado Takes In $2 Million From January Marijuana Sales http://t.co/IYhsbKE3vK,0
"I love Malaysia, #BBWLA",0
wow 3rd wheeling on a phone call. k bye,0
RT @MyrandaHoops: “@ElizabethElexis: “@MyrandaHoops: Liz should cook for me.” No.😒✋”#SoIKnowItsReal,0
"Shit, this is going to be a crappy week",1
@elizebtt sallys its like 30$ for the big one I use but they sale a smaller one for 14 $,0
@iambeyonve your life is gr8,0
RT @tupactopus: s/o my nigga science making it possible 2 touch a glass screen n communicate w homies miles away,1
"RT @Yung_pussynvgga: "" stoned wit the homies "" http://t.co/fT3OCqryI2",0
RT @michelleayeee: 11:11 wish a nigga would,1
Alright bedtime gotta be up at 5:30😩,0
"five thousand two hundred eighty five
#VoteStoryofMyLife #KCA",0
RT @brezilly: I wish I could go to a Spring Break beach party. ☀️🌊👙,0
This is so funny.. :D http://t.co/4JaW3MSILU http://t.co/9ja4VRDFe5,0
"Morning all,funny huh? http://t.co/ERGO6Kk0cT",0
RT @crazyforCocoAus: @cocosworld hi Coco! only one more  week http://t.co/uRWkOjDTfk,0
@cece_wilson @KhayBetterWork @ChrisWithNoHoes I'm right here http://t.co/2IRBir61Ni,0
RT @Bigdickrex_69: You don't want to know what goes on in my mind 😏,0
@AshleyyBryant20 it's been too long... Just had to prove how much I missed you😂,0
Just got off work so you know what that means ...,0
@dorkybecky_ aw thank you,0
RT @_L0vatic_F0rev_: MY OPINION ON TONGHT http://t.co/7X9KQHqeLn,0
#nowwatching The Walking Dead S4E13 - Alone,0
"RT @iamrawl: Carbon felt http://t.co/ra58fDfMkL graphite felt, carbon composite, pyrolytic graphite, thermal insulation, #HOPG,  aircraft b…",0
"Night Night surrfbort , Don't Tease the boys to much tonight lol 😍 http://t.co/zbvoeGtwG0",0
"Is it reality, or is it not reality? All things are reality. Even if only one is imagining it, it is a reality in... http://t.co/Cy1rwoOi0A",0
my current work in progress :) http://t.co/zs23Zn0gYn,0
Cord Camera closing last store on Wednesday http://t.co/rmRBTOXkAb,0
@_091012_ I know.. I ain't doin that shit anymore lol,1
@NeelyShasta haha it's fine! Lol you even favorited my tweet that night too...,0
Lovely pagan treasures for tots - - http://t.co/T0u7rgVghX - and a blogger. too! - http://t.co/qksPqExxp0 !,0
Bitches wanna get pregnant like CIARA but got no FUTURE,1
RT @ClaireBatch: We opted for a more quirky photo pose 😂💃👯 @JessTum @xxRayJayxx @jessicabloom9 http://t.co/OoJRJ5ZCju,0
@MostDopeLuis @gomez__ yes you are,1
"RT @Lmao: Being retweeted is basically saying ""I feel you my nigga.""",1
"RT @UsGEMINIS: You think you know #Gemini , then suddenly, they change.",1
"RT @twerkingariana: if you don't ship jelena, thats perfectly fine. but sending selena fucking death threats is not okay at all smh its dis…",0
RT @KennyReinoso: Fucking hate homework,1
"Life is like riding a bicycle, in order to keep your balance you must keep moving.",0
RT @itshiloh: @erika_ceee thank you so much beautiful! I love you mas ❤️❤️,0
Live life with no regrets.. Just learn from every mistake you make!,0
RT @pwhSoft: Get Free iPhone Shooter                https://t.co/YZSWybxnSX,0
@danielmarcus Thank you so much!,0
"SLEEP 
SLEEPSLEEP 
SLEEPSLEEPSLEEP 
NO",0
RT @ShannonLeto: Another day at work http://t.co/wambrDMozp,0
RT @SweetBri_: i miss you so much more,0
"@TwirraKing_ what you were saying. I wasn't being rude. But if you thought I was, then I apologize.",0
The fact that I really like melodies makes me want to punch somebody,0
@ayyee_its_avery you wish FAG,1
I feel to high,0
Peter doesn't appreciate my humor,0
@Jamal5SE You always coming up here,0
@OliversOutlook cause it's a live ass show!,1
Jessica-Drake-Seductive-Bikini-Photoshoot-14 - http://t.co/ujlXOZ0ynd 9/02/2014 12:35:56 AM GMT View the... http://t.co/ZNq7tkzq4G,0
"RT @jayIopez: Teacher: ""give me your phone"" http://t.co/hwRID93Mi9",0
"RT @positivevibe101: Whatever makes you mad, leave it, and whatever makes you feel good, keep it.",0
RT @MadisonElleBeer: officially up on shots  http://t.co/pUIzZd7dmd http://t.co/Mj3yhzM1sK,0
"Ho raccolto 4 pergamene! http://t.co/2195Dv0ijG #ipad, #ipadgames, #gameinsight",0
Slowly winding down...,0
RT @awkwardposts: You have three unread messages http://t.co/rGNbdLZK8t,0
"""@BigDaddyDee__: bae &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; 👏😍😘👌💚"" i know .",0
RT @AmeerOhhsem: One day i'll marry you.,0
@alexa_traz @hannahkayweld yea happy birthday Hannah!,0
"The Jumping Attraction was great before, but now its even better! http://t.co/ST8eaduy8J #Android #Androidgames #Gameinsight",0
@Nessahhdjesus_ not that much! :( man if you had a whale emoji you would so put that haha x),0
So some heartless cretin has registered a domain name using the id of the mising flight it is now  4sale on ebay ..Hope ebay pull the add !!,1
Homie Pedreaux is LIVIN,0
@mewtwomichael HAHA IM PRAYING HE REPLIES,0
"I want sleep, but I want waffles even more. #thestruggleisreal",0
Whoa. This is harder than I thought. Creative juices pls flow like no tomorrow.,0
"""@Daniel_Trejo15: I'd kill for a chance with oomf.""",0
RT @Onlyprincedd: People who don't give credit &lt;&lt;&lt;,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 83.66,0
RT @TwonTrxllo: When people spell my name wrong http://t.co/bd9yZD6x0N,0
Dumb bitch.,1
my mom really made me some nasty ass corn tortillas when we have flour,1
RT @Funny_Truth: Your use of correct punctuation turns me on.,0
“@pavanjotsamra: Can't even sleep because all I hear is frogs 🐸” same here 😭,0
🍌👌- honestly we've gotten way closer this year nd hope we stay bros even after high school ☺️😁,0
Today's topic is English for teachers. How many lessons are you gonna teach today? I'm gonna teach 10 lessons including 3 tutorials.,0
RT @StudewoodFats: Ion trust I just cut✂em,1
Handmade Ballerina Earrings http://t.co/xcG1pyI7zs via @Etsy  #HAFshop #circle1 #ecochic #boebot #theetsyguy,0
RT @wwwjelenator: “@AshBenzo: “@pll0ver: @AshBenzo @tylerjblackburn please see it!!! http://t.co/BOpavnrgme” I want one”@lovaticdrugs tenha…,0
"DOWNLOAD ""WORK THAT"" BY @djbj3525 @DreButterz313 @Sino313 @Swagdad ON iTUNES!! http://t.co/AKF4fX9InY",0
Last hugs from Manny for the season :( such a sad moment #sad #hugs #seasonending #lovehim #nashoba… http://t.co/Z86csDBMFd,0
[URGENT]: Looking for an #ISRetail #MM #SD consultant for a project in Belgium. EU Citzens only! http://t.co/ssW65r9u5b  #SAPjob,0
@bowlcutpersia bring  me one,0
PORTLAND Friends! Just 4 more days until we get to SHAKE OFF the gray winter &amp; dance into Spring to Bollywood... http://t.co/auJnX3ZXkh,0
"@JFKA I love the phrase “histamine rich” though. Quietly filing it away for future use, thank you.",0
Jane Diaz Hoop Earrings. Classic 10k gold-plated or sterling silver hoops are brushed to a matte finish...http://t.co/RGusGc6bbV,0
“@1KING_of_KINGS: @BlameItOnRae we really been thinking abt. It”yall should throw a part 2. &amp; invite girls from Southern. Lol,0
RT @scrappy: @scooterbraun @justinbieber I can't believe I couldn't figure that out! Nice one,0
I need a header man.,0
@eiLOVEeen @JordanIkaika26 EAPstar testing.And Jordan idk what exactly the prompt is about.But I'm sure all English classes are taking it,0
@daka_lrm @LennaertCFC I don't know but I'll google it and I think then I'll know it,0
Jane Diaz Hoop Earrings. Classic 10k gold-plated or sterling silver hoops are brushed to a matte finish...http://t.co/1ae03kvctv,0
"Game over, i lose.",0
I dont even no who he is,0
"Oh, I got a text! I hope it's from...OMG, Leave me alone!",0
Didn't do any hw or studying today and now I regret it :(,0
RT @_cordon__: The song Beautiful Pain by Eminem is just .. Damn .,0
we are having hard tests in school today :(,0
@fortunefunny Miller beer named their new beer after you.,0
"If your girlfriend is pretty &amp; alot of guys want her, thats another reason to treat her right. At least you got what they can’t have!",0
RT @eeIyyRaaWrrH: Whattttttt? My sister is so annoying at times but that just makes me love her more.,0
“@kaelyndyck7: I'm going to sleep now lol. Goodnight. Don't stop tweeting #BriannaForUGirlMarch12” @blumsteinmike thank you again 💕,0
Impeccable Central AC Repair in New Jersey - http://t.co/Z2WvAXAMmJ http://t.co/cxlHFABNKO,0
The top of our toilet seat is gone,0
RT @TOMONSTER_: my heart would break without you.,0
RT @DreamHouseX: Imagine waking up to this on your birthday http://t.co/yJ22P0rnSE,0
RT @lovethebiebs09x: i have school now i hope u all stop this drama,0
I deadass don't belong in this generation,1
RT @GooglePics: Everyone needs to retweet this 😭 http://t.co/bQaDHZBIHI,0
i hate you.,1
As tired as I was today It was still an overall great day,0
RT @TriplesicksMLG: girls don't care about loyalty? they just want as much attention as they can get,0
I'm sorry but if you get into an LDR and want and expect it to work someone in the relationship is going to have to move!,0
It's impossible for you to believe.. But I already told you the truth..,0
"RT @ImNiallsMichael: IF YOU OPENED THIS AND LOOKED AT IT BUT DIDN'T RT IT

THE WHOLE FANDOM'S JUDGING YOU   

#Vote1DUK #KCA http://t.co/A3…",0
RT @deandelray: This weekend come party with me in San Diego @ComedyStoreLJ http://t.co/hCHZ5XwW4y,0
"""it's @thesmstore Marikina 3 Day Sale!"" #SM3DSMarikina -shopping means family time,im praying to win:) https://t.co/zvMzVaSmxB 59",0
BRITISH HUMAN RIGHTS ABUSE  http://t.co/d6J2jagaSr,0
Why isnt my bus already here? Its freaking cold,0
RT @BigBootyBrina: Double chin snapchats for dayyyyz,0
RT @baller5295: You have nothing to worry about... You're gorgeous.,0
I'm hungry😩😩!!,0
@h0tsauuc3 a happy meal from subway a 6inc is too much,0
Land vs Apartments: Which is a better investment? http://t.co/aJExGTcfS8,0
RT @HeartVVarming: The cat’s expression says it all… http://t.co/5RjHiEzp0O,0
"I'm sad, hurt, angry, mad, disappointed. But you know what? I'll put on a happy face and move on. It will hurt but I will survive.",0
I feel weird,0
RT @simarp Yesterday was the 6th day after announcement of elections in India @ http://t.co/G4M8GammIC #India #Elections2014,0
RT @hollandroden: There's that #teenwolf  I know and love-- looks like the toilet paper is back from the dead!!! Favorite episode is def up…,0
@cosette666 but I don't even have any😩,0
I should have never gotten close to you.,0
RT @NYCONLY: Times Square NYC http://t.co/cTSwOa04cf  http://t.co/mEwA2zP76y,0
Going to bed,0
"RT @GanderGin: ""A girl plays with your mind. A woman explores it.""

...And a soul mate reads it.",0
RT @YouNoImGotti_: Swear To God I Woulda Had Her Like .. http://t.co/AIuPeuzC63,0
it they they just but u its its just be just but have its me get u with all one up all I when was get they it,0
Wiz Khalifa- We Dem Boyz ........ Clubs need to get with it asapppppp.,0
do to up have u for be its up when a me have we to u was rt u but that have if this they me and I we for,0
@SourSweetKandy ur the one bringing up all this shit that aint even true. lmao. fuckin psychotic ass.,1
@KevIsInTheBlunt can we re do mine so I can die in your arms again,0
All these titties in my phone lol,1
@Evan:Pornhub titles always lack depth &amp; imagination Yes we know college girl is trying anal for 1st time.but what's her major? her dreams?,1
Idk if its bad that I'm not tired yet,0
I posted a new photo to Facebook http://t.co/jfjyZ9aXO3,0
"five thousand two hundred eighty six
#VoteStoryofMyLife #KCA",0
"@Kilahh_Strong omg stahp, :( i know this already.",0
RT @maria_love_TVD: @KatSmaile hey!! sister&lt;3 how are you? =],0
RT @KoreanUpdates: Girls' Generation will be babysitter on program 'Superman Returns' as guest. Aww.. Can't wait SNSD will become mother ag…,0
"Love you billy, ma nigga",1
@brigetteee_ ha ha goodnight hater 😈,0
RT @carlesdijous: Microsoft hopes Titanfall can boost Xbox One http://t.co/GZc0KuD16C,0
RT @basedkarrot: @angellex0_ @Babyscummy bc u black,1
"RT @Ntsekeletsa: Food RT @KingSeanZA: Sex""@Sphe_Dhlomo: Food ""@XTreeM_PotHead: Weed, Food Or Sex? #ChooseDay""""",0
RT @Dryll93: @manddddddd have fun fending off the hounds,0
depression is a flaw in chemistry not character,0
"I'm so annoying, I swear. I don't know how anybody deals with me😒",0
tbh I fucking hate you and you're annoying and stop talking to me,1
"@Pinche_Flaco I have a healer,want it?",0
RT @WaalaaStore: Lovely Frosted Pink Rhinestone Snowflake Brooch!... http://t.co/0xv0fDkXom,0
@atmosphereharry done :) thanks,0
"I miss my bed, I'm ready to go home 😢",0
Madelyn Marie Screams In Office and Takes Load http://t.co/RAZoWLU4gq #Cumshots,0
RT @LaurensCows: Look!! My farmers flood relief painting is finished! And I LOVE it! Now all I need is a charity! http://t.co/cPrPPQFIeM,0
"RT @kathespinas0612: Keep voting, tweeting and RTing everything for #CantStop of #CNBLUE &amp; let's make this day a fun day for them and also …",0
RT @Patrickvizcaino: I like talking to you 😊,0
Roses Green Skirt idr 288 #ellscloset #bestseller #lookbookindo #iphonesia #ootdindo #olshop #jualanku… http://t.co/OT0q1sAe3H,0
Its definitely a battle 💥💢,0
"@justinbieber follow me, i love you:(",0
soo utorrent really nah  make me download ma monday shows :@,0
Wait until I talk to Maya about this,0
“@LoveQuotes: Purposely holding your feelings back because you know it's for the best.” 👌,0
RT @StealHisHeart: I want someone who will stay with me no matter how hard I am to be with.,0
"RT @akbarazman: :O RT @TheAnwarRazak: I was listening to ""Get It Started"" and then I realized the lyrics freaking me out man! #MH370 http:/…",0
"RT @TshepoMthimkulu: Good Morning @k2katy: Good morning.""",0
I can't believe this mess!,0
My sisters sneeze is so fucken damn annoying 😤,1
@awmarissa it was so great that they just took there time starting but ended up not wanting to stop !!,0
RT @NewFoxNewsTV: MILEY CYRUS NAKED (Pic #1) http://t.co/ers3JUgJqM,0
RT @itsDrakeWisdom: I need someone in my life who's gonna motivate me and not stress me..,0
"""@QueenBishD: My cousin so bad 👏👏👏 http://t.co/EhC8yQ7aLa"" why this forehead got its own gravitational pull? Could eat dinner on that mf",0
"Back in the fall of 2011, I was seeing this woman who was, by and large, the WORST kisser I have ever came across.",1
"#SoFunWon ""@Djinstinct: Watch out for this artistes this year!!! They r gonna blow ur mind @itsurboi_Kshab @callmepizzy @sheunnatural tnx.""",0
Dick on my TL,1
It's been a while I think I forgot how to do it. But it's ok I'll give a try,0
"NEW Situs Auto Followers,Retweet,Favorite Visit Now -&gt; http://t.co/2jmGFvJrag",0
RT @TeamMichael777: So we gonna have EVERY SINGLE impersonator claiming his is MJs son. @alkidavid Your commnts to BH father are more ridic…,0
"RT @elgrone1997: W/@alex_vargast @julian17s @Diron07 @jowarin @juanmcurielc #yuuu #sede ;) #
puti",0
Starbucks Opens First Store in Downtown Disney District http://t.co/ieZjbbtL5y #webdesign #web-design #design,0
#nowplaying Hardstyle revolution (Showtek Remix) - Abyss &amp; Judge,0
I feel like I don't follow anyone,0
"@ManuelPalachuk  Thank you Manuel I wish you great success
@gunnar_g",0
"Elevators you need to see to believe: When it comes to elevators, function usually trumps form and the ride is... http://t.co/EipdqizTHV",0
@mcoronado88 @tanguma1010 I knew that was going to happen.,0
"Today stats: 2 followers, One unfollower and followed 2 people via http://t.co/p0Wkgp1UHD",0
@D33_Bomb_805 Well you better work on it 😌,0
"RT @perf_psycho: when I saw you I fell in love, and you smiled because you liked my blowjob",0
RT @Rileymonroeee: Females are just attractive 😍👭💕🙈,0
RT @thereal_stevie_: If I favorite 3 or more of your pics .. I want you,0
My whole reason to keep pushing; my little man 💙👦😘 http://t.co/VvedJ5vab1,0
RT @TeamAutoFollow: #FF #FollowNGain RIGHT NOW --&gt; @Follow10x10 @Follow10x10 &lt;-- #TeamAutoFollow #TeamFollowBack #TFB #SiguemeYTeSigo #TAF,0
"Literally ""Differences"" stays stuck in my head lol",0
9-6 tomorrow .. GOTS TA get some rest in order to tolerate walmart for that long .,0
"You got the sweetest touch, I'm so happy you came in my liiiii-iiiiife.. ♡♥",0
I'm hekka tierd and still have to do homework great,0
@CamelotGypsy @adam_zander I have wondered about this too.  Where did she study law?  Inside a cracker jack box or what?,0
RT @FactsAboutBoys: exes are exes for a reason... 👌 http://t.co/oqfK9iZ9ZE,0
RT @Highlife_Chris: @islandgyal3 goodnight,0
RT @YepillPosts: GUESS WHO JUST SENT ME A CUTE GOODNIGHT TEXT http://t.co/BLt89gdOcq,0
@BrittneyPanache that's that trap music,0
"""Olives and Brie are yummy French food"" said Martha! #MultiCulturalWeek #YearR #FS2 #France",0
