text,label
text,0
I wanna come hold u....  Can't wait to get home,0
Trouble in Musaffah after rain,0
RT @brandino_lalo1: “@__QueenTee__: @brandino_lalo1 rich ass” all you! Lemme hold sum,1
"RT @FOXSports: It's official! 

Justin Tuck signing his new 2-year deal with the Raiders.

http://t.co/bol4qz3lrJ
(via @CJLaBoy) http://t.c…",0
I'm so sad. If I don't get to do anything the entire week of spring break I'm gonna flip.,0
Photo Michael Fassbender by Timothy Jackson #500px http://t.co/TUatWOnvUZ,0
I really enjoy using ManageFlitter. I've used it to get my Twitter account under control. http://t.co/9C9LE0aJhA,0
So ready to do this 👊 #mideca,0
@Harry_Styles YOUR ICON WHAT,0
RT @_bxtchimlegend: He woke me up 😘😘 i love him😁😁  http://t.co/g2QZIi2oJo,0
Only I could go swimming and forget to take underwear with me. It's gunna be a chilly journey home!,0
@onedirection Please I'm a boy directioner and wanted your follows :-( #1DFollowSpree 3,0
"The Top 5 Richest Countries in the World?

=&gt; http://t.co/OVs8IWWbjw",0
@onedirection PLEASE MAKE ME HAPPY? FOLLOW ME? I LOVE YOU GUYS! PLEEEEEEASE? #1DFollowSpree +75,0
"RT @ImmortalBeauty_: Me &amp; Jada Taking ""Usies"" Or Whatever 😜 http://t.co/xZjpWIFcO2",0
this is a joke i know,0
Everybody say we are cute together,0
"RT @UnrevealedFacts: Alarm clocks don't necessarily wake you up, they startle you, causing a panic that interrupts your sleep state which i…",0
Nokia Says It’s Disappointed With Indian Court Ruling That Rejected Asset Transfer To Microsoft http://t.co/JdYpoOdWe8,0
Third wheel😒 http://t.co/HfFomKpQdd,0
"@onedirection you're my everything! Please, realize my dream!! #1DFollowSpree x45",0
@onedirection Pick me I HAND PAINTED this for 3 DAYS to promote #MidnightMemories! ❤️ you all #1DFollowSpree 🇬🇧🍀 13 http://t.co/3VwCmc8lnq,0
to to this that one find find for its just all a we u they up me,0
Woke up ready for round 2! But my mom's playin 😒,0
Alcatraz in San Francisco Bay started out as a military fort before it became a prison.,0
and as i say that suddenly i get that as the ext song,0
The Heart of Worship by Michael W. Smith — https://t.co/UZ6ptcxq8o,0
@sistasabri RT&amp;Please FoLLoW&gt; @Cr4zyUncleJoe @Cr4zyUncleJoe @DamnIts_True_ @dankruptmusic they follow back,0
RT @BuddhaQuotes2: Nothing ever goes away until it has taught us what we need to know. ~Pema Chodron,0
"“@SaintsSoulja: ""@Inner_beaute: Sproles daughter is his TWIN!!!!""😂😂😂😂” #chileeeeee 😭😭😭",0
I act like no one can see inside my car😄,0
#1DFollowSpree @onedirection BECAUSE IVE BEEN WAITING FOR 3 FUCKING YEARS AND I LOVE YOU SO MUCH❤️ THANKS. 50,1
Cash Rules Everything Around Me 💰,0
I'm in heat all he wants frm me is to let him go deep,0
"🌸☀🌸☀🌸

@onedirection you should follow me because I'll always do my best to support the boys no matter WHAT #1DFollowSpree 

🌸☀🌸☀🌸
C",0
@FangirlKelly Getting my daily dose of #DearGodIHaveTurnedIntoLeslieKnope...,0
Seriously heavy rain in #Dubai now!! Sudden weather change :),0
Heard this on TWiT this week... Unbelievable. http://t.co/kYDXhzu01C http://t.co/WCRRxAgSKa,0
"go to zazzle for your #photography t-shirt http://t.co/rXqCO13959 #canon #nikon photographer #zazzle
 .........",0
WOW! It's even better than the flappy bird! I scored 0 points in #bluebird2 https://t.co/bacrOq2X0i,0
RT @TCS704: NEW POST - @artofNIGEL - Raps by @NastradamusJ via http://t.co/aT8BGKaBYu,0
@onedirection BECAUSE I LOVE YOU GUYS MORE THAN EVERYTHING IN MY LIFE 💕💕💕💕💕💕💕💕💕 37,0
sometimes I wonder if coaches of other teams say anything about me before games,0
"RT @LoveSassySix: #Quotes ""If you want something said, ask a man; if you want something done, ask a woman."" #MargaretThatcher... http://t.c…",0
RT @calvinwatkins: Henry Melton scheduled to come to Dallas either today or this weekend after his trip to Seattle.,0
"My last 2 high school years have consisted of rain days, an overload in 2 hr delays and of course gas leaks",0
@onedirection PLEASE GUYS TOMORROW IS MY BDAY AND I WON'T GO TO WWA ): JUST CLICK IN FOLLOW AND CHANGE MY LIFE &lt;3 #1DFOLLOWSPREE SU,0
I need to be free with you tonight!,0
Rap Contenders Edition 7 - Srin Po vs Mic Orni #New,0
"I texted Terrell ""LMFAO"" and he turns and looks at me and goes ""you didn't laugh""",0
❤️ we outcherr shining 💯,0
@DanTheMan7117 wake up nigga!,1
"""@cash_stephens: Rules aint something I play by , always been real so the code I stay by 💯""",0
"@onedirection because i love you, I have little chance to know you boys and I will be very happy if you follow me, Brazil #1DFollowSpree 5",0
@OnlyKingRich_ wait… http://t.co/dGl34F9K0A,0
Obama and Putin playing out WWIII script written by bankers -  http://t.co/Aar1fRUVko,0
"RT @valvolineeurope: WIN the ""#WTCC 2010 Raceroom"" game for PC?Show us a photo:you with Valvoline,we'll give a copy for the coolest photos …",0
it feels amazing outside. 😍,0
I hate seeing them going undefeated or 12-1 against a cupcake schedule. Non conference SOS near 120 in the nation is weak. Challenge them!!!,0
@__igotdreads you got my txt?,0
@ShaquilleMVP Man Killed by Authorities 'Into the Wild' Hunter: Man killed by authorities in Alaska was hunter... http://t.co/OsaVgJ8hCT,0
RT @SriSri: Our volunteers are also working towards voter registration.Happiness Survey will allow us to know how many more people need to …,0
@onedirection PLEASE FOLLOW ME BOYS I LOVE U SO SO SO MUCH. IT'S MY WILDLEST DREAM PLEASE #1DFollowSpree,0
RT @Novakeng: I want to go on a very long road trip this summer.,0
Last 10 minutes LIVE from @I_Skream!! http://t.co/W4Pmsx5xfU,0
"RT @BetVictorRacing: Daryl Jacob broken knee, leg and elbow, Ruby Walsh broken arm, AP McCoy banged up and Bryan Cooper out with a broken l…",0
"RT @LanaDaiIy: Little monsters right now: YASSS GAGAGA SLAYYYY MEEEE YASSSS 
General public: 😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴",0
@CamerornDaIIas I followed !,0
It's a good day for dragons,0
RT @FactBoook: Look at the stars http://t.co/xSty1DSOEj,0
"I’m having a rough day, so excuse me while I play “Sister Golden Hair” for the next three days. http://t.co/1vDQADP7zk",0
TICKETS AVAILABLE! BUY THEM. NOW.,0
@chrisssy_lynn good thing I never take notes lol,0
RT @seanspicer: Cant wait: @pfeiffer44 on @meetthepress w @davidgregory 2 explain how #obamacare going 2 cost House &amp; @SenateDems #MTP afte…,0
Truck Is done 😍,0
"Fuck it, finna go ham in the kitchen.",1
RT @MenaceII_: Did i tell you i love barbera everytime we hit it she makes me a little harder,0
now to spend the rest of the day in Chicago,0
"""@CaraSimon1: “@BestVinesEver: I am a strong... https://t.co/2kzu2olIDZ” this is @Natali_Engle"" omg YES!",0
"RT @THEMMEXCHANGE: FBI won't conduct marijuana-license background checks for Washington state http://t.co/xXri6WOgd2
#mme #marijuana #washi…",0
“@velvet_sub: Oh I love this to http://t.co/sO5RIMFnmM” @ChhappanChhoori and u ??,0
RT @TheFunnyTeens: Me trying to pull up my grades before the end of the semester http://t.co/gEVhfYQdZg,0
RT @Leah_puddy: Today can't get any worse🔫,0
“@_WideAsleep: The me you get is a tremendously watered down version of the me in my head.” &lt;--- this is true.,1
“@OGizz3: 2 pairs of KD Florals on the way !!” How? I need a pair what's up,0
"Hey @namcogames my dark souls 2 doesn't work, it's just this game and I have no clue why. Plz help ;-;",0
RT @TheFunnyTeens: trying to take a nap in class but pretending you're paying attention at the same time like http://t.co/lqCEG9D4eX,0
"RT @TheBucktList: I'm so over school lmao. Spring Break isn't long enough, I want summer.",0
Thanks @streamsong for the hospitality and great golf. Our members enjoyed the week. Great place!,0
Plantronics HW261N Binaural Headset http://t.co/9ScCmU8d2E,0
"Today stats: No new followers, One unfollower via http://t.co/iTVOSiH8kE",0
RT @DlYfoods: I need this! Like now...😱 http://t.co/E3CLk20Bxd,0
"""@____Baroo: Loyalty isnt a gift, if you really want that person, its a priority""",0
Weekend❤️❤️❤️❤️,0
I just hit a curb/ramp #fastandfurious,0
Twitter Help Center | Why can&amp;#39;t I follow people? https://t.co/lbeDOgnkLX via @support,0
"RT @outofthebit: Another Weekly Friday Update! http://t.co/wQ4Z0qbJNu
#gamedev #indiedev #indiegame #screenshotsaturday http://t.co/whr7faN…",0
RT @Michael5SOS: i've set up a gaming station in my room..... i know what im gonna be doing every night,0
RT @onedirection: C'mon tell us ... why should we follow you? #1DFollowSpree 1DHQ x,0
"#mcconnelling has made my day, thank you @TheDailyShow.",0
ERMERGERD IM IN A GAME WITH SOAR V8s now http://t.co/EbFyZvNdcS,0
"RT @randyNYT: Malaysian Airlines Expands Investigation To Include General Scope Of Space, Time. Officials: Why are we even here? http://t.c…",0
@Das_nashty hey beautiful :) here's something what's gonna make you smile :)) @ShawnnMendes http://t.co/LSpUBSClRu,0
"@parker918273645 &lt; &lt; #S/o!
     ^
     ☆
     ★ 
   ☆
   ^
Follow★ ☆",0
stupidity can cost u yo life,0
"@onedirection #1DFollowSpree OMFG!!! IM IN THE SCHOOL AND I SEE THIS 
PLEASE FOLLOW ME FOLLOW ME FOLLOW ME 
LUV Ux38",0
@marcelo_torres0 Damn that's crazy http://t.co/NUKyQOaJmW,0
@_NatalieMariiee Nasty Rumor about you... http://t.co/Fr9F6edt7G,0
Always leave your audience with a memorable message.,0
Martin Garrix - Animals (Official Video): http://t.co/LoOX4wfQBW via @YouTube #FMFA2014,0
Get 1000s followers in 1 day http://t.co/a0umXEtMb2,0
"#AvaniLounge Tomorrow Night !!!! 
#WhiteGirlWasted is The Plan ...

Houston, TX we Gotta Problem… http://t.co/EiIbLxOw7N",0
"Tonight's tournament start 7pm:
 -Need 4 Speed- 
£25 buy-in, 30 000 chips, 15min clock.
Late registration until 9pm",0
"@AlfaroJuan18 haha, kreece has some in his truck!! Go get you some!",0
@AustinMahone Something crazy.... like what OMG,0
Take me somewhere sunny and 75😌,0
On a lonely night..,0
I posted a new photo to Facebook http://t.co/TisSFVcXMm,0
Newly Formed Muslim (Brotherhood) Coalition Seeks Greater Clout in U.S. Elections http://t.co/opeSOsKk97,0
Emotional encounters stir up repressed feelings while the Moon... More for Cancer http://t.co/uHmN4C54sz,0
@Kiss108 Please play: Away Out Of My Mind by Silvicultrix - https://t.co/DPwOUZsYQ9,0
RT @chanelthick: this will never not be funny http://t.co/UTw1GlQqyO,0
RT @Footy_Jokes: You can't see me? http://t.co/Lb4sL8Bcc6,0
RT @YeaThanksObama: How Obama makes decisions http://t.co/xvx8oqyQqi,0
She's like that with CDs too! She's too modernised,0
RT @Iifepost: I constantly tell myself ''I'm done'' but then I find myself trying again,0
When are you gonna have time,0
