text,label
text,0
"Feeling Lucky? Win a $600 Visa Gift Card at the ""Pot 'o Gold Giveaway""   http://t.co/ldrF7kgtKL",0
Follow me and I will follow back doing it all day,0
RT @TheTumblrPosts: this is deep 😣 http://t.co/k2pXHxS00x,0
“@sjspaar: @TaylorG3698 @asassywhale he's in my dreams everyday”I know Sarah it's a problem,0
RT @diaryforteens: IM READY FOR SUMMER BUT MY BODY DEFINITELY IS NOT,0
"RT @spurs: At the end of the 1st Q, Spurs lead Lakers 29-14. Live stats: http://t.co/BgObbTRNxE #GoSpursGo",0
"RT @AmandaKant: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/yTIq0FXufa http://t.co/bRLp4Cg…",0
Friday &amp; I feel like complete 💩,0
@uThought_iCared I was too hungry to waste it,0
"We are the boys from Western Australia
Come a long and give a cheer
We've the greatest football players
The rugby league team of the year",0
RT @Beauty_OMG: got muh hair did💕 http://t.co/TcxpcNEzbA,0
@saikoguitar They've been on it twice and Jermaine was on it once by himself.,0
RT @markkenna: Nice make-up &amp; prosthetics to recreate the scene from #EvilDead #horror http://t.co/xfwdA9Uhdy,0
idek what color too tell mani lls..,0
Be with my bros Tuesday,0
RT @iBlowMinds__: I need more people to snapchat.,0
@kevinrichardson say hello to me please,0
Haven't tried smove yet?Show this coupon on your 1st booking to get your 1st hour free.Share with your friends today! http://t.co/lnnMYlCxdc,0
RT @CCNCnational: @_KateMara @Variety @wbpictures case study here http://t.co/zdYc1MV6vg #NotYourTigerLily #NotYourTonto @NotYourTonto @mad…,0
"RT @BobbyJComedy: She said, ""My house burned down last night and my car in the Garage burned up too!"" .. This is where I fucked up!",1
Eighteen #VoteTaylor #KCA,0
I'm looking forward to the @RobinsonsMalls Hot Summer Sale because I want to buy new furniture! #HotSummerSale2014 http://t.co/21qmkWmWQQ 9,0
I got so much anger built up!!,0
RT @RelaxVibes: The cycle. http://t.co/SkYIaq8q3P,0
RT @PpopAaMmolly: when I was in 1st grade I got sent to the principles office for calling this kid a wieney hut jr.,0
"@DanDTD can you

say ""Te amo Melany"" to @backformelouis 
💘
💘
💘
💘
💘
💘
💘
💘
💘
💘
💘
💘
💘
💘
💘
💘
💘
💘
💘
💘
💘
💘💘
💘
💘
💘
💘
💘
💘
💘
💘
💘
💘
💘
💘
💘
💘
💘
💘
💘15",0
“@Beauty_OMG: got muh hair did💕 http://t.co/GktysWyWgG” yaaaaaaaas,0
