text,label
text,0
"I am well aware of the contradictions in MPW--I wrote about them! http://t.co/BsHOXV4xUH My point was about the canon in general, not MPO.",0
@travquad62 don't worry about that,0
"♫🎸
Michael clifford/5sos 
did u know octopuses have 3 hearts but they cant love u as much as I do

please follow me💕
👉👌 @Michael5SOS
♫🎸
3199",0
RT @Lyssa_Amo: @TaRhan69 Uhhh I mean if te picture cute enough,0
RT @iRosyLopez: I CAN'T STOP LAUGHING 😂 http://t.co/cBHfLpI8PM,0
"RT @Carillo678: #LORDJASONJEROME @LORDJASONJEROME http://t.co/XImqvOY23G
 #NathanCameron #FOLLOWBACK -874",0
I cannot overstress how much pop-punk I will listen while running tonight,0
"RT @NandosForNialI: #MidnightMemoriesFollowParty
☺RT this 
☺Follow me &amp; @WadsworthEmma 
☺Follow who RT's  
☺Gain  
(Fav for mantion) 
#Foll…",0
RT @princessjas730: Using someone's sexuality or gender as an insult doesn't make you more powerful or even funny. It just makes you mean a…,1
"RT @texanliam: japanziam 💫
mariam!! i still remember i was so happy when you followed me ilysm youre so amazing and deserve a threesome wit…",0
S/o to one of our loyal weekly customers @Broadcaster2be! If ur a one of our frequent visitors RT for ur s/o!,0
RT @ISomerhalder13: I DON'T KNOW WHAT I FEEL #DarylDixon #BethGreene http://t.co/yVOpX70Yuc,0
RT @JustReIatabIe: Me in math class http://t.co/ex6PEQRyCN,0
"RT @iLouiscrewz: Who's online and want a new follower? Follow me, i'll follow you! :)",0
@KiriBloore I can see a load of Steve Madden flats being bought for my GF from there! 😂😂😂😂😂😂😂,0
Great programme on the legend #itv4 @IanWright0 #8 #icon rised to the top ! Big love to David rocastle #rocky #Arsenal,0
@jennabutler_ that costs like so much,0
Be Alright - Freddie McGregor http://t.co/cT8xWPJia0 #nowplaying #listenlive,0
"jackastors for my birthday dinner w/ @AHagz9, @KateDonaldson2, @shyperry, Lacey &amp; Jon🎈😄",0
Take me back please just take me back http://t.co/dHp15Y5Gfe,0
Photo: indianatractorboy: http://t.co/cvJfebhtPH Make sure you follow biggerish http://t.co/qIDJ2bsFIo,0
"Her: ""I'm single"" 

Me: http://t.co/nipEQGWMaJ",0
@aaroncarpenter_ @CameronDallas sorry to break it to ya Aaron but he was talking about me 😏 http://t.co/rEt3JtoJp6,0
"It's not meant for u to understand,it's meant to be accepted and appreciated then u will understand!",0
Why does it take like 10 minutes just to put 400 pictures on a flash drive like ugh 😡,0
RT @h0L0cene_: IM SO STRESSED AND UPSET I JUST HATE SCHOOL,0
@xoxolaceylove Ur pw is 0379. You won 1 ticket in our 10 thou/wk. sweepstakes (not a joke!). Visit our link 2 claim.,0
"3/11/14 Sci/Fi and Fantasy New Audiobook: 
Once in a Blue Moon http://t.co/iu0EF0ja38",0
"RT @TrinaHartt: Get the perfect bikini body that you've been dreaming of by following these simple steps 😍 →
http://t.co/CAPcSyDiMm http://…",0
@LetMeRave I've got a 3 day. Thought about selling mine for a day and taking collateral Tbh I'd probs be too scared to actually do it though,0
My parents are arguing about getting married that can't happen RT if your parents are together or married,0
"RT @styleschuckles: rt if this makes u emotional

dont even lie and say it doesnt

#VoteUKDirectioners #KCA http://t.co/ja64c80Pka",0
RT @mileysbae: RT this and follow me and I will DM your username to: @JaiBrooks1,0
"I found Coal Powder in The Tribez &amp; Castlez for #iPad. http://t.co/NUrCC1G4kT #ipadgames,#gameinsight",0
@JulianRangeI lol nah wasn't invited 😒👌,0
So I think that means were still the only team in London with a European Cup!!,0
"I found Mage’s Key in The Tribez &amp; Castlez for #iPad. http://t.co/OCq6FJDE5C #ipadgames,#gameinsight",0
THIS FANDOM IS SO BIG THO HOLY SHIT #AUSTINANDALLYSEASON4,1
Don´t go away say what you say but say that you stay,0
@Katielister9 I see your problem!! How about a lone holiday ?!,0
RT @nuteIla: #IfWeDate and I make u mad http://t.co/z88SCcmEaz,0
RT @lonelypetal: lol at my motivation lately,0
"Plaid shirt, vest with the fur #furVest #plaidShirt #curlyHuurr #ring #earrings #thatNewNew http://t.co/IfmUHm6o1g",0
@Dakota_Cougars Joey DiGrande - Student Assistant Coach http://t.co/wjcbHt1KPi,0
"RT @GreenGreenprice: #LORDJASONJEROME @LORDJASONJEROME http://t.co/In86vTmD4e
 #NathanCameron #FOLLOWBACK 888",0
@Sae_uLuvMe thanks💯,0
@Shaaruxox lol I was talkin abt nini,1
Who knew walnuts smashed with head in a minute was a legitimate record to break #walnutsdidn'tstandachance,0
RT @Getfresh_11: Fuck the whole world except my Ol'girl,1
RT @Cuttersftbll: “@WahlburgersShow: @DonnieWahlberg @AETV @WahlburgersAE @joeymcintyre #wahljingle #MEAT http://t.co/wqflZ2B2P1” 💚,0
He is literally such a babe :) http://t.co/Uo8Ykq4z2i,0
Fannie-Freddie Overhaul Bill Clears Hurdle: Key lawmakers have reached agreement on the broad outlines of a bi... http://t.co/cBixb9gNeS,0
@Ashhh_Holeeee nope! Not at all!,0
I DREAM OF COSPLAY,0
RT @camilacabello97: PEETA MELLARK IS A PRECIOUS FLOWER I JUST WANT TO CUDDLE HIM AND PROTECT HIM FROM EVERYTHING WRONG IN THE WORLD,0
If you're my boyfriend I'm going to stalk you.. I will know everything.. 😂😏☺,0
@CRO31 come back to San Diego 🙏,0
@proudNavygirl Oh boo. I didn't want to have to call haha But thank you so much for your help! I thought I was going crazy,0
"#oafc League One, whipping boys. Come to Boundary Park, play the ref' @ waltz out with 3 points. We have turned into a joke. Lost the faith.",0
RT @dat_gemini_life: Shit I be on emotional roller coasters 😩😂😢😌😒😏😡😄😤🎢,1
@pceasy There's a site that has people doing different creative things in/around pot holes..can't remember the site..lots of examples,0
Surprise visit from my parents&gt;&gt;&gt;❤️❤️❤️😊 #daymade,0
Exclusive: China central bank ready to cut bank reserves if growth falters - sources http://t.co/YbKdcoPiV1 via @YahooFinance,0
"I have Attack Plan now ! http://t.co/gG95BD1lWc #ipad, #ipadgames, #gameinsight",0
Brilliant tour announcement. Tomorrow. 7 pm. Guess.,0
@RosyTornado just printed off pictures of ppl in flower crowns and stuck them in:),0
RT @hb4u6969_ben: @samwet2911 mmm mess around with me babe ;),0
“@dizturbdwun: Nope. RT @KERRy_MiHA: Now playing HOUSTON - EYE LIKE THAT  http://t.co/PQUgwl3AD9” 😢,0
RT @iRosyLopez: I CAN'T STOP LAUGHING 😂 http://t.co/cBHfLpI8PM,0
"RT @aaroncarpenter_: “@CameronDallas: Why am I so attracted to you... Asdfghjkl”
I can't help it srry",1
RT .@CountryLiving: 15 crazy-good cauliflower recipes --&amp;gt; http://t.co/czSl4HQXPc http://t.co/pgzZNfH2TH,0
@Arsenal  will have to wait another year to get close to the champions league...... BUHAHAHAHAHA ...,0
I automatically do not like anybody Ommf used to go with or talk too,0
"#unsigned.com   - get graphix, music e-blast,video views, likes, plus more. Just visit http://t.co/AWaxSjI7zp",0
RT @brookemaxx: I wish Rochelle was coming to Mexico with us 😔,0
Mitchie you bitch,1
RT @Nashgrier: Cam w/ stranger http://t.co/yOv5dfiOT9,0
STRAIGHT,0
You tell what's real and they get mad ....lol just made my day 👌😂😭😂😭😂😂😂👍,0
"NY GIANTS: Giants' O gets quick fix with Schwartz, Jennings - http://t.co/waQdEHCkoW",0
that's not nice,0
RT @MahNiggaMyNigga: I want it all to be for you ❤️ http://t.co/N1AGN4TgFS,0
"RT @drfc_official: PD: ""James Coppinger was fantastic tonight to come in at right back. He's a top professional and did well""",0
RT @MarvinHumes: @JLSGossip it was a lot of fun! Thanks for getting involved!x,0
Amazing video.. A must see! http://t.co/maJJk1QFGr,0
I'm throwin up a prayer I'll be happy when it lands,0
"@JASMINEVILLEGAS  NOTICE ME PLEASE ? I LOVE YOU SO MUCH DON'T IGNORE ME , PLEASE 4",0
"@CameronDallas I hate you

lol no i dont",1
@ROOM94 what do y'all usually order? :-),0
Waiting on my mommy to come home so we can go for a walk .. It's so pretty outside ☀️🌸🌞🌺☀️,0
"RT @cmtcody: Great time w/@LukeBryanOnline today Panama City Beach, Florida! http://t.co/hzsszaQdj8",0
"@THEusbus well that picture had nothing to do with anything, but this does. You're the guy. http://t.co/Zd9RGwcZTo",0
RT @dariatbh: the difference between pizza and your opinion is that i asked for pizza,0
Just kidding. She showed up.........,0
@Jam_Master_Jayz @OG_Chipper @D_cross20 @almightyjays lmaooooo you are hella fried,0
RT @RyanKravik17: I guess Bonds has the most home runs in NBA history since no one else has one @bustedcoverage http://t.co/caia3IFH47,0
RT @JosieKens: There's a 96% chance that if ur gf isn't at least a lil crazy then she doesn't really like u,0
"I am not worried about this match for Djok..but his lapse of form, on this surface,  is kinda bothering..",0
RT @svball1: Called her beautiful .. http://t.co/GJWwM3brYo,0
New blog post: http://t.co/IxHgOevVic #fraudpreventionmonth #whistleblower #ethics #hotline,1
Compare to Bradford. RT @HubbuchNYP: Sounds reasonable. RT @ShaneNFL: Blaine Gabbert ($2M) makes more in 2014 than Colin Kaepernick ($1.6M).,0
RT @AustinMahone: @MarianaWhat Texas will always be home,0
I still believe in love,0
RT @FRONZ1LLA: If you want something in life you have to just go out there and get it. This world chews up bitches and spits them out. No t…,1
"RT @Snopiada: #LORDJASONJEROME @LORDJASONJEROME http://t.co/Ro3kJcsF5p
 #NathanCameron #DATING #MUSIC -59",0
"Apparently I sent people links?
I didn't, I haven't been on twitter since Sunday :/",0
"RT @TrinaHartt: Get the perfect bikini body that you've been dreaming of by following these simple steps 😍 →
http://t.co/CAPcSyDiMm http://…",0
@matthewmcculley not one http://t.co/7Vn87yeDEn,0
"RT @SandraFellingto: ""@lover37004898: RT @iLikeSEXDaily: Lucky guy http://t.co/960v3JP1NJ""",0
"I've collected 32,250 gold coins! http://t.co/p1IIhCAhIy #android, #androidgames, #gameinsight",0
Gym 💪 God 🙏 Love ❤️ Peace ✌️ Family 👪,0
@redlobster I can't hold back from u,0
"RT @lnsaneTweets: ""I’ve heard so much about you!""

oh shit",1
@jayjulee all of science,0
RT @perennialplate: EOC= Economies of Community http://t.co/i23Q6LDlFe from @lexiconproject at @pbsfood,0
@avonsangelvoice @cliffordpasta spend it like my last dimmmme,0
Glasgow Jobs: Civil Construction Supervisor http://t.co/yI3ypqgCXV,0
@classystilinski thank you :'),0
RT @Fact: Women with higher IQ's have a harder time finding a mate. Intelligent women would rather remain single than be with the wrong per…,0
RT @Fact: Women with higher IQ's have a harder time finding a mate. Intelligent women would rather remain single than be with the wrong per…,0
Basically just done with today.,0
Fourteen-Year Prison Sentence Handed Down in Laser Pointing Case http://t.co/DzCVypV1sY,0
"RT @ur_girlnxtdoor: PLL TONIGHT WHOSE EXCITED? 
🎀🔪💋📱",0
I love how #Hallmark signature cards have a real spunk to them #hallmarkpresspause #realtalk http://t.co/Ti4jQC9pUF,0
Suerteeee @mudo03 #Cantero4TheWin,0
@BethanysDisney AAAH IM SO EXCITED FOR YOU.,0
RT @PaigeGibbons6: Hate falling out with people it's one of the worst feelings,0
Every guy read this.. It's so accurate http://t.co/yMHRDeqdC9,0
@Andrew5ttAndrew damn it,1
when I die can I reincarnate into Beyonce?,0
RT @onefiveent: Come show some love to @ID4GiRLS,0
@AustinMahone are you ever going to tweet me? 🙈,0
AMAZON KINDLE FIRE HD - 16GB X43Z60 BOOK READER TABLET http://t.co/nP47InGILY,0
RT @CameronDallas: Why am I so attracted to you... Asdfghjkl,1
"@mcc1067 It's unofficial, but I'm petty sure @Ari_Zucker is leaving as there is no mention or photos anywhere that she's been on the set.",0
"@JASMINEVILLEGAS If you see this tweet, please, take a second and follow me. Thanks! xoxo                  x11",0
@L7Puffz iam on it now,0
Ew megan stop retweeting Cameron Dallases and Nash Greiers post plz,0
RT @HitManKei_: i want years 💍.. not weeks 📅✌️,0
"God I love RovRum United, it was a pleasure to watch that performance. Steady journey home now :) #rufc",0
Don't expect to be caught up on my life if you're not supporting me through it ✋,0
"Milford Fire Department reminds public to check, replace smoke alarm batteries - New Haven Register http://t.co/lARPPs4t4U",0
@randomgirlfi will do 👍👍👍,0
RT @coraarosario: Clearwater with my girls on Fridayyy,0
@cj_memije9 thanks christian,0
RT @ogshemarvel: @The_IrieKid I want a tshirt too.,0
@Mr_Carterr Your smile makes me smile with his attitude I'll never give up. Thank you for every smile you put on my face! I love you 💖💖67,0
"RT @Squawka: Alex Oxlade-Chamberlain completed 10 take-ons, the same number as the entire Bayern Munich side combined. http://t.co/UBs8dgPC…",0
Started with a goodnight kiss💗💋🎶,0
"If you don't like me, why my name is still in your mouth?😂😂😩 bitch you love me😂😂💯",1
IM SO TIRED 😩,0
Why did my ear just randomly start bleeding? 😩,0
RT @aquoi_is_ballin: Ew yo coffee is mad nasty #RealTalk,0
RT @milesk4ne_: how is it fair for girls to have massive boobs AND be skinny that is most definitely not fair 😒,0
HAHAHA I have funny friends,0
