text,label
text,0
RT @mafiwa123: #BBMzansi The love Loko and Kat have for each other thou priceless,0
"""@DanHuschka: Hey @juliusdanielle :D HAPPY BIRTHDAY L)) Gob Bless :D #HBD""",0
"Loved this @mirandalambert pic, check it out: http://t.co/OTXUwy7rXt via @MTVArtists",0
Done watching #10ThingsIHateAboutYou,0
RT @FikiswaR: Real feelings don't just go away.,0
"RT @spaguio: Don't change for anyone. If someone doesn't like you, tell them to suck a dick.",1
2014.03.23 Yoo JiAhn on runway #SeoulFashionWeek F/W 2014 Push Button #유지안 (8) http://t.co/d8VdtbybJl,0
@hugsmezaynmalik how many?,0
"@Laurytea blackjacks by nature is lazy yet very supportive. ahahhaha!  dont cry unnie, 2ne1 will be sad if u cry!",0
Should never introduced him or left him at tunnels,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 68.91,0
Catch Richard Koch on Twitter and stay up to date with the latest business tips and discussions :... http://t.co/bZv8WP8FBQ,0
@RunPeluRun lol yeah ... It's over son,0
They don't know about us,0
So like I made my bf fall asleep bc I ignore him 2 be in twitter omfg ughhhh,0
"RT @BeyonceExplicit: When someone likes you, they'll text you a lot, stay up every night with you, compliment you, and always have time for…",0
"I've met Travel agent Salma in my Airport City!
http://t.co/AAemSKZBKH #android #androidgames #gameinsight",0
I'm really Ariel,0
Number crunching for the past day - 2 new followers and NO unfollowers. Stats via http://t.co/h8eGl3W3Wq,0
RT @PointlessBlog: retweet if this radish is sexier than you http://t.co/MLyAXUAIZS,0
#YESPimpMySummerBall LSU TwitTeamLSU today I'm adding vote number 54,0
#YESPimpMySummerBall Lufbra TwitTeamLSU today I'm adding vote number 54,0
"@hayleyhleeds @carrofleeds @kccshoequeen, penalty is getting rid of other 4 offers XX",0
"3 most painful things: trying to hide what you really feel, loving someone who loves another, and taking risk to fall in love again.",0
RT @AirMel97: This hangover &lt; &lt; fuck I gotta do homework 😩😩,1
See you at JAGS Ristorante for dinner!,0
RT @ShakyraShamere: But it's bold because the other female be hurt,0
Brian Batz’ Sleep Party People will return this M […],0
Otp With Train Tracks 🚂 Finna K.O ✌️,0
"People may say you are going the wrong way, when it is simply a path of your own",0
Being single sucks when you know exactly who you want.,0
RT @here: Is this magic? @FinalCutKing travels with our @windowsphone app https://t.co/Dm1YG8XAlU,0
"RT @SMTownEngSub: Super Junior-M's ""Swing"" Comeback Stage on Inkigayo Next Week! http://t.co/EBdTmh0Evh",0
RT @Stutter2themaxx: Niggas really ain't shit yo,1
RT @YourMomBot: @HighRobinn Your mom's fucking smoothie,1
RT @UberFacts: The Lion King is the highest-grossing hand drawn film in history.,0
140322 #Mark #GOT7 at MusicStreet cr:a_got_me(6) http://t.co/byc6bse2wI,0
Weezer Full http://t.co/zP4VXtH7Rm,0
"RT @iamhamdi1: Some guys hate educated women, while the rest of us love it, nobody has time for females who think the moon is the capital o…",0
"RT @EssentialFact: If a married man is having sex with a woman other than his wife, his chances of dying during intercourse increase by fou…",0
Ate !! Why ur so flirty !! Ewww !!,0
I'm hungry and there's so much food in my kitchen now but I'm lazy.,0
Bored,0
