text,label
text,0
Have i really just put my straighteners on top of my glasses and melted them.. Yes i have. Hahah fuck sake 💆,1
"Dressed and ready to go #gymnastics  Not good, my throat hurts, could it be lack of sleep and poor eating to blame #gettingsick",0
Don't worry guys ☺ because Allah always with me!!!!! ☺,0
@1_RY_1 @ItsGuuthhrriiee @ThomasStorai @MegzNyhan The Swag Team can find world peace.,0
"Can you feel the cold tonight? It sets in but it's alright. Darkness falls, I'm letting go. All alone but I feel fine. (The Day That I Die)",0
Just waking up and i feel like shit 😩😩,1
I want freedom for the full expression of my personality,0
I'm definitely ill - no appetite.  A sure fire sign that I'm genuinely sick!,0
#ebay #vintage #Stangl #bird http://t.co/SZSJ5KOM2x #Hummingbird Beautiful porcelain Hummingbird figure ends 2nite!,0
RT @JColeDC: Just do whatever makes you happy..,0
RT @MrCorell: What bitch is over there 😂😂@mrscorell @markscousewife http://t.co/HHDKOQ59mO,1
@meganbuchan1 I know eeep!! You'll need to send me the photos xxx,0
This over could've been better.,0
Chito and Nikki #awkward #pepitomanaloto,0
RT @Novinta_JKT48: It's amazing to know that there are actually many good actors. But some of them choose not to take it too seriously. Y k…,0
Check out this awesome new app! Guess The Emoji on the App Store! http://t.co/s9HGXRHy2t http://t.co/Uc2vegALXO,0
RT @mcveyftirwin: You don't fucking tweet what hotel their in omG,1
RT @GazGShore: Result 😍 thank you http://t.co/DNHBP6Ghle,0
RT @mrtutsx: @mellythemonkey thanks ugly monkey ;),0
RT @RockLanOne: #RockLanOne Radio :: #NowPlaying - @RozziCrane - Crazy Ass Bitch ft @KendrickLamar : http://t.co/oHXWzuIjq3 : @RockLanOne,1
@JessicaTameni he's not dead :),0
Succcessful Sunday Start - It's Sill About Thinking Positive  http://t.co/YSNMwPVNLa,0
Am i the only guy who have issues of loading vine videos. Its very slow. . I hate waiting,0
"Today stats: One follower, No unfollowers via http://t.co/1XRUCg8HMR",0
"Afridi, Akmal take team ahead after Coulter-Nile strikes twice. Pak 162 for 4 in 17 overs #wt20 Full scorecard: http://t.co/Y1RfVnv1s6",0
My new sounds: Empty Page http://t.co/Q82R2JdenP on #SoundCloud,0
can i have cheese as my hse so i can eat it,0
"Today stats: No new followers, One unfollower via http://t.co/xMUjQigmsk",0
"RT @AmiirulAshraf: ""Enjoy the silent relationship."" http://t.co/iSY8b1uKUU",0
RT @Texasbeauty_: I hate waking up before anyone else😁,0
"@DjNickyP I hate monkeys ... they're freaky little buggers. *giggles* I'm still trying to sleep, haven't been lucky in catching the ZZZzzz:(",0
I have things I'd like to get done today but kinda need the bathroom først. Ach.,0
Are you sure your clients’ data is secure? http://t.co/NMURuPwMnc #Accounting #Legal,0
"best site for more followers ! if you want more followers, check out this site! : http://t.co/GdIGOduwK7",0
@zoe_tillzo night :),0
RT @CuntWatchVines: What do you like to do in your spare time? https://t.co/rUHf8xmzkW,0
@itzsoCodyyy @SamRogers26 Niqqah you always faded there ain't no to,0
@Dancemomchristi welcome!! Hope you're having an amazing time here in Australia! X,0
@UbisoftUK why have you reset ac black flag multiplayer?!,0
Tor Flashproxy eklentisinin açıklaması:Simple extension that makes Firefox a bridge for censored users in countries with oppressive regimes.,0
RT @FacesPics: Nature has a beautiful way of expressing itself http://t.co/7cTsXKZTSj,0
Fuck work,1
@AliiceMartiin they came to my door this morning and asked what I was doing last night 😂,0
RT @RuthHarrison_: Please help me find my stolen @MINI - our house was burgled last night - everything I own is gone. I had her 3 months ht…,0
On route for a coffee n catch up with my lovely friend @Carole409 just parking up hun xx,0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/buDTp2eYEb",0
"RT @BMLFanatics: HAPPY BIRTHDAY @Bamboomusiclive :))
We are not just fans but a FAMILY. Thank you for being such an inspiration to us. http…",0
RT @BieberTricked: Retweet if you want to gain just follow everyone who retweets this and follow everyone back who ever follows you.,0
RT @Bible_Time: The Lord gives us PEACE. http://t.co/J09g5HuWxR,0
@Cassiebabyz I want to tickle him,0
RT @BitchLoverID: I don’t understand how some people can wake up one morning and decide someone just isn’t important to them anymore.,0
A solid 18miles in the tank this morning👌👟👍😃#run #runchat,0
RT @dailyteenwords: I hate it when I don't have money when I'm really in need to buy EVERYTHING.,0
#GUYonVEVO #GUYMusicVideo #ARTPOP #LittleMonsters #KCA #BestFemale #iHeartAwards #FanArmy Let's Break the Record vevo With G.U.Y 17,0
"RT @ILLUMlNATI: When you really care about someone, their happiness matters more than yours.",0
“@MarianneOdetola: You know your friend is on their job when you receive this message http://t.co/Bj9iSNefTI” @_sxfi 👀,0
@ninasilly LOL you just got it stuck in my head also X_X,0
