RT @FutureHendrixx: Can't wait for that day when I tell my momma she ain't gotta work anymore! 🙏💯💸,0
@notherealbatman nah. There are too many ppl to use a screwdriver...,0
@Madriz044 #044airmax http://t.co/ct3JK40Jyf,0
RT @VersaceTweetGod: Bruh… @JLo been hittin the Nae Nae since 02′ dawg. 😐 https://t.co/CielmnkXri,0
Yayyyyy lol http://t.co/9iNs0Yh6tx,0
RT @IntThings: Choose your friends wisely.. http://t.co/XIbUerjvlH,0
@scalhoun_3 what.,1
So la da dee da dee we lyke to parteeeee 💃💃💃💃💃,0
Need practice on my 200 😕,0
"#CiteFrasesDoSeuIdolo ""stay strong""",0
@kristabella30 you bet your behind we are gonna go swimming!!!,0
"RT @americanmuscle: SVTP Member ""Crowley"" has one sick #GT500! Check out more Forgestars: (http://t.co/DlCi3HS50w) http://t.co/o6dLR1GhnR",0
RT @secretpurging: i cant even think of one reason as to why i am still breathing,0
Habit pattern animated apps being across the board platforms: norSONn,0
@WebAntOnYT @MarkeeceRepub @rmj_rosa @drscott_atlanta @KurtSchlichter paying $600/mo more for the same plan,0
Get em to house &amp; beat it beat beat it down .,0
"RT @Popehat: DHS authorizes Libyan students to learn piloting, aircraft maintenance, ""nuclear science"" in U.S. YOLO! http://t.co/Wknp9NwsCK",0
RT @KING_OF_OBEY: And the award for the dumbest tweet of 2014 goes to 💁 http://t.co/KQfCVSORCu,0
RT @chunkymark: Will be interviewing @maxkeiser today at 4pm about the controlled demolition of the NHS,0
RT @CelXXCel: @lolita_taylor1 enjoying the city after a good squirty fuck ! Russians are the best! Soon on http://t.co/JxJmctTRt1 http://t.…,1
"Today stats: One follower, No unfollowers via http://t.co/yRHkQiKcdv",0
My neighbor got me two pints of Ben and Jerry's cause I've been sick. I love people like with hearts like that. 💙,0
@theloruleotaku What happened now?,0
"@Omareezy I was going to but I forgot, whatever tho",0
@sarahjansencom Sounds like a business that's perfectly catered to moi!,0
RT @FckYou_Vanity: @ToneCaponeee yes I promise the next weekend I'm off I'm up there I love having fun with my girls,0
RT @TenerifeSwift: Real life emojis with @taylorswift13 http://t.co/JCJaMA2zp7,0
IM GOING TO GET BLOCKED http://t.co/wd3SRMjmCB,0
"""Gimme my shit"" http://t.co/mv18aQKd8o",0
I really don't know if I should tell #oomf how I feel or if I should just keep it to myself 😏,0
Big Daddy's bitches #coldasfuck #lineislongaf #piccadilly #whatmywifeyputsmethrough #finally #thelineisnotmoving!! http://t.co/pk786cFlqj,0
RT @SheLovesMeechie: This nigga drinking juice out of a snack cup 😂 https://t.co/afWOA4zj3b,0
I wish you would stop putting words in my mouth and stop putting the blame on me,0
Not going to school tomorrow cus I just fucked up my hair baaad 😂😭,1
I'm on the cover of 3 comic books for photography #modelstatus,0
will back together,0
RT @teenid0l_: Maddison just said I was ugly the bitch,1
gonna start working out every day!,0
Ravens giving up a fifth-round pick in 2015 for Jeremy Zuttah (in case you're just joining us) - http://t.co/A98tUyQKVr,0
I'm sleepy,0
Screenshot by Gyazo http://t.co/EBXSwj0W9k #Gyazo,0
@EricBoone1 Get that body ready for summer  http://t.co/zt5GxlKHNF,0
"RT @Thegooglefactz: If you aren’t scared by your ambitions, you aren’t dreaming big enough.",0
"Believe Jesus’ Prayer, To Know Him And The Father http://t.co/ciopHR1UzM",0
RT @JacobWhitesides: Highschool Musical 💯,0
I want sweet frog,0
Sorry but looks like Kanye hugging a dude on that Vogue cover,0
RT @FrankieJGrande: 😂😂😂😂 my sister just made me soooo happy and now I feel soooo much better!!! No one makes me laugh like her!!!,0
This love is taking all of my energy,0
up a u do have find we at get is up they can was if can do u but when for not was a of at u up do for just for in not can not,0
@Rfkruk now I def don't have to come back to #NY/NJ #madisonsquaregarden #StayingSouth #Countdown2Florida,0
RT @Renlio: Le Borderlands 2 with le Jaclyn: http://t.co/RXOpNDuoNl,0
Me and @neesssssxo are like the Same person,0
"""Too much of a good thing can be bad.""
Explain extra cheese pizza",0
"RT @Lukeyloveme: RT FOR 55 FREE FOLLOWS

((MBF))",0
RT @julesdibs97: So many people asked me this weekend if @nicoledimaio24 and I are related 💁👭,0
Catching up on the walking dead before the new episode tonight,0
RT @Chris_Meloni: Checking in with @Mariska. #partners4life http://t.co/PS0aQ0Fd6K,0
Ain't going down till the sun comes up,0
Still time! #YESPimpMySummerBall Kent http://t.co/GQKIdx5u57,0
RT @JML_Direct: We want to make your #SpringCleaning easy! RT&amp;FOLLOW to win a #JML bundle worth over £50! #competition ends 24/03/14 at 5pm…,0
RT @101greatgoals: Video footage of Sergio Busquets stamp on Pepe’s head [Video] http://t.co/DMUABDpVbJ,0
“@RTriple0G: Stuck between caring to much and not caring at all”,0
"""@sawyerhall123: Summer means booty shorts""",0
@taaya_marshhy_ Get that body ready for summer  http://t.co/qV4aSpPEJm,0
RT @Jacquees: we so turnt! we so turnt!,0
Your stained tongue and teeth are so cute. Not at all a gross sign of your poor dental hygiene.  Please post more pictures of it.,0
RT @TrackStar_Twist: It's not a single time I get on twitter and don't see @STOPneckingME somewhere on my TL lls,0
“@BroHumor: Please. http://t.co/ANPm2skclN” please,0
@FestiveWarChild  @ezitwit @Etibin1 @keriRN @AtlBlue2 @drpatsyp @KRRaye @HarrisonEsquire @mortgageconsult &amp; no one else to blame but GOP,0
Wow x100,0
@carequa @danielledavis_ give @SkylarDummer an air hug for me.,0
"Every day might not be good, but there's something good in every day 😊",0
"hi if you want to make EZ money just by playing around with free apps then go here -&gt; http://t.co/COU3GPcHLP

(: (: x",0
we get McDonald's. 😈,0
Ok AC I see you http://t.co/cnQcK2LCOR,0
i know what i want and i knew it for a couple months now .,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
RT @Kso23: that UNC game was the worst ending to a game ever,0
Watching Butterfly on a Wheel.,0
RT @Louis_Tomlinson: Everybody who's coming to the Amsterdam gig tomorrow . Please be advised there is a strict dress code of orange and on…,0
"""@TheseDamnQuote: Emotionally: I'm done. Mentally: I'm drained. Spiritually: I feel dead. Physically: I smile.""",0
One of my problems is watching Reggie Evans literally ripping boards outta Boogie's hands. Another big one is the fact PPierce is playing,0
RT @Andrew_sisler: “@SteveStfler: Why her nipples look like Patrick's house? 😭 http://t.co/hvCH06qJw9”😂😂😂,1
RT @ParrillaLanaCom: @LanaParrilla Tonight I wish you'll say a word to my friend @LanaParrillaNet and I :) We're the only 2 fansites about …,0
RT @MlNDBLOWINGS: 82% teens don’t ring the doorbell. They text or call to say they’re outside.,0
Charlene Donchez Mowers: Group preserves Bethlehem's past while anticipating future http://t.co/7o4nHYOr0T,0
"RT @1LoganHenderson: Played our first show in Argentina tonight and it was beyond awesome!
Te amo Buenos Aires!",0
RT @Z_Jimerson: @Kentraye_ I can cause my team went farther than yours and y'all lost to mercer,0
Just casually coughing my lungs up here😔 #stillsick #coughing #sucks #tired #could #be #long #night #ahead,0
RT @fixahush: ♡✌♡Luke Hemmings from @5SOS can u follow me please? u r my ☼ and i've been trying for a lot this means everything to me @Luke…,0
RT @KenndrickLamar: You can’t call it a real relationship if you feel single.,0
RT @antonellamoran: Your opinion is irrelevant👋,0
RT @fIirting: Yes please 😍💍 http://t.co/1vQKoo86e3,0
Canes sauce is mind boggling,0
@Sexy_guys_here -is curled up into a ball-,0
"@liamlloyd92 how rude unfollowing me, thought we were mates 😒 haaaa nice to see you",0
Lady Gaga peaked at You and I and from there its just been all down hill,0
Just posted a photo http://t.co/ykdqnyneeW,0
I need a bottle of wine and a blunt,0
@ddlovato we're expecting #NEONLIGHTSTOUR nervous for you to get here coming soon!!! 80,0
@malibu_x_barbi I replied to your RT but apparently it doesn't work like that,0
I'm ready for sunshine so my freckles will be dark and noticeable again,0
Viva La Juicy by Juicy Couture 3.4oz 100ml EDP Spray http://t.co/aegAc5rWE2 #fragrance,0
RT @GymBibIe: Anyone wanna workout? http://t.co/QYvrnMLsTR,0
RT @_DannieBaeBee: @KannieP 😂😂 yea I seen that,0
"RT @BruceVH: ""Business is like tennis. Those who serve well win."" Ken Blanchard @LeaderChat #leadership #customerservice",0
Imma take a nice shower and munch ✊,0
shinwoos gonna have to cut his hair short when he goes to the military (WHEEZES),0
RT @tinatbh: becoming older than 10 years old was the biggest mistake of my life,0
@MarleyRoseMND gracias -sonrie-,0
"RT @tinkbooo: In the end, you'll have no friends because your ""new friends"" will realize how fake you are. 👌",0
RT @timbethmeyer: STILL DANCING!!!! #cyclONEnation,0
RT @MonsterrAddict: I wanna skip to Tuesday,0
RT @SamTheTechieMan: I honestly just want to listen to Snowmine and sit outside in the sunlight.,0
Your first tweet @wwwbigbaldhead HAHA😂👌💩 http://t.co/mOjn8VfjsV,0
"""@dxsxaxn: I don't put my love life on here #low🔑""",0
RT @DaleJr: So cool that Gonzo is a race fan! @NationalGuard @NASCAR @TheMuppets http://t.co/Xt59MocX5Z,0
Canny wait to get a long lie tomorrow,0
"Michigain state will be returning 3 starters next year 💯 Dawson, valentine, and Gary Harris , we gonna be in the race next year 💯🏀 #MSU",0
"Morning Evelybady""",0
UFC Fight Night 38 results: Rony Jason knocks out Steven Siler http://t.co/szDTun9s1p #mma #ufc,0
"RT @SportsCenter: Iowa State guard DeAndre Kane played like Big Daddy Kane in win over UNC. 24 Pts, 10 Reb, 7 Ast, game-winning shot. http:…",0
"RT @_TasteeMyLips: ""@Tracklife_boss: @_TasteeMyLips i will 💯it""bet that",0
RT @CloydRivers: The most Merican flowchart ever. http://t.co/eyCl4xVr92,0
"RT @missloloko: You Bad❓He Still Left

Your Butt Big❓He Still Left

You Freaky❓He Still Cheated

Some Of Y'all Females Need To Realize Pers…",1
"RT @FriendlyAssh0le: Bitches be like ""HALA MADRID!"" but cant even locate spain on a world map.. smh 😩",1
RT @bernardokath: Good job girls! let's do this again! 💦👅 http://t.co/PA4SBzZNR7,0
"RT @SpaceKidette: If Pell thinks that he helped the suffering of victims, he is dreaming. It is apparent the concept of 'christian charity'…",0
@YMSteveMB fuck you lol,1
@mookalyla cant wait to see you ;**,0
Gotta be more careful,0
@Natagod @OhMyAdi and drink sangria,0
"I was complimented on being ""so stylish"" w 4 kids. So, thanks Twitter, for teaching me about scarves, colored tights, and nice eye makeup.",0
I missed my song though 😭😫,0
RT @TheFunnyVines: White people https://t.co/o0atdGmbkq,1
Louis is perfect.,0
@KingTriska I know I jus wanna see her again,0
Marchh 27th can't get here any quicker. I. Need. Taco. Bell. Breakfast.,0
VIDEO: Factory- Red Morning Light (Kings of Leon Cover) http://t.co/oxL8nZZytY,0
RT @__lilTierra: I can't fwu nomore &amp; im sorry .,0
"RT @l0stsxul: you're more attractive when you wear black, just saying.",0
RT @SoDamnTrue: I think it's clear who the real winner of the wizard contest was here http://t.co/ZFuwCdVa3L,0
Best disguises ever:    submitted by  over1imit  to  gaming [link] [83 comments]  http://t.co/7KOq2mYdY7,0
I'll let my brother keep the Civic if I can drive the drive the Mustang. 👍,0
"RT @G_Coppo: ""I dont want to ruin our friendship by us dating"" http://t.co/4ZeNuonYML",0
RT @estreetmalik: I'll ✂️ Cut You Off Quicker than I Met You,0
I can't stop thinking about that day 😍,0
Me on Easter.  https://t.co/cODE63sgFX,0
Stream is live now for some Super Hexagon: http://t.co/MInSG5tgKE @ShareyourTwitch,0
"I've harvested 1,155 of food! http://t.co/0IYXPCrQCE #android, #androidgames, #gameinsight",0
RT @msleamichele: But first.. Let me take a selfie. lol http://t.co/YXVNpqYiWA,0
@JohnnyMelancon you in the sex machine??,1
Virginia going all the way tho,0
I wanna workout with a girl one time but I'm not friends with any girls that actually lift,0
@yabooDEE like u wanna talk to right now.. Right?,0
RT @sosexylexieeexo: Wow the fact that the sun was still out at 730 makes me so fucking excited for summer 🌞,1
RT @Leo_Tweets: #Leo has great power to bring happiness to everyone they meet.,0
I can't long into my account. I need help. @PlentyOfFish,0
RT @KimberlyCole1: I just luv u!!!,0
"RT @SportsCenter: Iowa State guard DeAndre Kane played like Big Daddy Kane in win over UNC. 24 Pts, 10 Reb, 7 Ast, game-winning shot. http:…",0
@Alymu_ you know I be wanting home cooked meals plus I was busy earlier I ran out of time smmh,0
@ID3_DabbsDaBoss @DeZzyDaBbS @Rayvon1029....you ain't lyin!!,0
This was so pretty to see! #beauty #sky #sunset #snow #sun #blue #garsh http://t.co/3LHMJDvBni,0
"#Heat Chris Bosh: ""There's no passion. There's nothing.""---&gt; http://t.co/Sbxd9kdI8v",0
RT @Gbird_longoria: It's single4lyfe over here mayne.,0
He talking about well fuck him 😳😂,1
http://t.co/0bBV8sAKnv pinthetail: $BUNM$$$ About to TAKOFF! http://t.co/YRKxQJMYkJ http://t.co/0bBV8sAKnv,0
Enjoy. http://t.co/GBPvuloX64 http://t.co/A1BbnqqFaE,0
@_laalex3 want be like me.,0
"“@ronay295: Put his whole tongue in it , I felt it” interesting...",0
@Purple_Avenues i'm so nice in real life i just sit there politely but i'm like noooooooo,0
I really need to stop being such a sarcastic asshole 😁☺️😒,1
"@ctvkaren @ctvwinnipeg 
They doubled the cost of a single #Lotto649 ticket to $2 without improving the prize structure.",0
"@Freshy_33 @TheRaceDraft Wow, that's low. You know how I felt about him crying!! Hahahah 👊😭😂",0
"@Harry_Styles 
✧✧ ✧✧ ✧✧

i believe miracles
happen all the
⌚️time so I'm still
waiting for mine to
happen will u pls
follow me

✧✧ ✧✧ ✧✧6",0
@ebonisa94 I would say breathing but I'm still alive just :),0
"I have completed the quest 'Building Houses.' in the #iPhone game The Tribez. http://t.co/4lbTIp0cvQ #iphonegames, #gameinsight",0
"@madboyenda I'm here now,  happy! Better be all you cracked it up to be :-)",0
I posted a new photo to Facebook http://t.co/0xAS4sC6kb,0
RT @_its_Alexxxxxxx: Well it was a good game! #TarHeelNation,0
The only texts i got today were from teachers... Lmao,0
RT @_LadyNeek: I have to get my hair done fr!,0
"You dont have to be great to start,but you have to start to be great",0
"RT @thisverrymoment: I think it's really immature when a couple publicizes their problems.. Like, keep that shit to yourself.. Nobody needs…",1
@DoSp_Ampleforth congrats on the win guys...  Unless it's against Barnard castle! Well done,0
Don't Leave Out Anybody That Put Me In This Position.,0
Tbh your new bitch Anit shit but a bag of unflavored Potato chips 😂😂😷,1
RT @ArroqantTae: Ugly niggas stay w/ girlfriends,1
I have two boyfriends now. swag.,0
I miss you as soon as you leave.,0
"RT @1KTournaments: I will not be using this twitter right now, follow/@ @ReeZNN if you need answers to anything! Be back later!",0
RT @FaceItYouBASIC: i really hate when people don't text me back.😒,0
Whats the app where you can do Instagram videos with just a pic &amp; a song playing?,0
"RT @Mr_Carterr: Enjoy the moments you're living in, they don't last forever.",0
RT @fixahush: ♡✌♡Luke Hemmings from @5SOS can u follow me please? u r my ☼ and i've been trying for a lot this means everything to me @Luke…,0
Hey restaurant owners:    submitted by  braaak  to  AdviceAnimals [link] [184 comments]  http://t.co/vLS9hALUG7,0
@souljaboy S/O to homie support the moment!!,1
I would like a nice cute boy to build forts with and make cookies for. Jesus take the wheel.,0
Seen chelz in tootsies in that all white....been looking like that baby since then,1
Your worst enemies are always closest to you than you think,0
"RT @nuteIla: you 
ruined 
zoey 
101 http://t.co/FvtHXlhU3D",0
"Don't get me wrong, he's funny as fuck, but they're taking away from his funny",1
@jenhalexx haha it's hilarious! I've genuinely never seen anyone that way on drugs in my life,0
RT @romeojuiette: Normally twins one dies these survived :))) http://t.co/wZFVpqT17m,0
RT @uspiel: ★RETWEET★ 4 ★NEW★FOLLOWERS★ #TeamFollowBack #FollowBack #THF #OpenFollow #HITFOLLOWSTEAM #TFBJP #MustFollow #hdyf #rtrt  @uspiel,0
@car_turner Are you that hefty girl?  http://t.co/IvBDeLySPq,0
RT @nino_23: @___xMMAx lmfao 😘😘,0
@ISeeGreene not today tho 🙊,0
I got a soft spot for girls driving lifted xj Cherokees.,0
"i love how carter tweets really deep quotes everyday, it makes my day",0
RT @WorkaholicBlake: walking out the hotbox like http://t.co/MsfMNHQZTC,0
"“@HealthCareGov: ""You never know when you might take a hit."" —@KingJames. #GetCovered at http://t.co/vkPe6LvhnP http://t.co/aS6uOXhaXA”",0
@SusankMorris to be honest I'm pissed at you for not buying those socks,0
Aw I'm excited to be maid of honor for my best friend 💕😭👰💍,0
Can Can by Paris Hilton for Women - 3.4 Ounce EDP Spray http://t.co/9cVdYbeO24 #fragrance,0
Or nah by the weeknd is fr my shitttt😍😏,1
Turkey blocks Google DNS and Twitter’s IP addresses in attempt to further censor Twitter http://t.co/Ei4zlfy46S,0
Baby it's you and me against the world 😁🌍,0
What's wrong with me?,0
"Nooooo this isnt life , uh uh",0
NIGGA I'M FROM BOMPTON,1
RT @sarah_mackeyy: When you wake up from a nap you just want to lay around for the rest of the night,0
@stratfordsgomxz okay good,0
1 tweep unfollowed (goodbye!) me in the past day. Thank you http://t.co/ARqtc7SBgb.,0
RT @montanaa___: 😋- here go yah ass lol you cool &amp; funny thou,1
SO BABY KNOW SURE THAT I'LL NEVER LET YOU GO,0
@O__Boogie hell shit I'd rather lose by 49 lol,1
@AR_15zh lmao u might be right,0
"“@NatGeoID: Backyard Sunrise in Redding, California.  📷 by Cory Poole http://t.co/juJKUe6ZvZ”",0
Persian Rare Antique Peruvian Iranian Tehran by TheIDconnection http://t.co/EhNemiDXq1 via @Etsy,0
@tunneyxbaker was slightly before last week I think!!,0
The food I just cooked 👏👏,0
"RT @shahinafroza: Permanent Youtube Likes for you.
http://t.co/x1XqAaUXfM",0
RT @RelatableTwitta: That panic moment when you don't feel your phone in your pocket.,0
@__Reetweeting Get that body ready for summer  http://t.co/jfVSxd7CBn,0
@OneLastShott they do get on what are we gonna do without a 4th?,0
http://t.co/pirF0rXgr3 Nike Men’s Satire Skate Shoes #sporting http://t.co/uqUADH3tNW,0
"“@freshout_brova: @MontanaBeckz I think your ass fake, can I fell it or nuh” lol hi fav 👋👋 http://t.co/U6VF34xrX8",0
50 rts and @ThrowingC4s will change his gt to Paki The God,0
DJENIFEEER BITENCOURTT,0
My ring came in 😍💍,0
Mila Kunis Has Tons Of Photoshopped Nudes. Here's why http://t.co/AWQkQAuAnm,0
@plaidpirate im pissed we when out I wanted hw and dip,0
my dad always gets mad at little things o,0
Peace ✌️and pizza 🍕,0
Consider donating new or used building materials to the Waco Habitat for Humanity ReStore. Donations are accepted... http://t.co/xwx4fMcaqh,0
I posted a new photo to Facebook http://t.co/OiijciYmQ5,0
RT @HonestMessages: And so... http://t.co/ynHm3yZugS,0
RT @TexasHumor: I'm not trying to be amazing. I'm a Texan. I was born this way.,0
@NoShirtNash she's still rude tho,0
"RT @LovePhrase: I still get butterflies, even though I've seen you hundreds of times.",0
Dirty Play http://t.co/tF09W33OIc,0
RT @bigPENlSprobs: I always trip over my dick #bigpenisproblems,1
“@ArisShino7: Ready to go on this trip with @treynestor and @vollmer_25 😝” you guys are dicks 😐😔😦😦😧😣😣😐😔😔😔,0
*nose bleed*,0
"I can't live a lie, running for my life.",0
5:30am alarm set 😩😭,0
"wouldnt let my brother use my debit card but instead screamed ""fine do it see if I care""&amp;my mom tells me I'll make a great mom #thx4sarcasm",0
@SopranoScarlett Nighty-night!  Sleep tight!,0
RT @BritBehaviour: When my parents use my phone I stand by them like http://t.co/BPNvHEjT2M,0
Fee until aggrandizement yours dollars accrue from: CUoyQgi,0
What part of mine don't you understand?,1
Renting yours congress without: XuGafNby,0
RT @Khail_JuicedUp: “@Keonia_Necole: This had me dyingggggg 😂😂😂 http://t.co/FR5GRl1Yi0” hell nawwww wtf 😂😂😂😂😂😂,1
RT @cIairvoyantx: I hate a lot of people sorry not sorry,1
Two weeks til spring break? I can do this,0
Can't believe josh really at the Knicks game,0
I liked a @YouTube video http://t.co/dwf6okKrVP How to Tie the Ideal Paracord Lanyard Knot (Two Strand Diamond Knot),0
Dead against your business's stock ledger passage obscured financial our times: okKO,0
RT @keyyywall: @kinzkay08 Kinsey you are seriously the sweetest! YOU my dear is the best sister I could ask for! &amp; you are beautiful on the…,0
RT @elocio: Soviet note to Polish Ambassador 9/7/1939. Replace #Poland with #Ukraine |#Euromaidan #RussianInvasion / HT @Pisarski http://t.…,0
First 48,0
Oh I see the little girls from Chapel Hill lost...HAHAHAHAAAAA,0
@_JustBall_22 @givenchygoddess @DanaStrothers @Oh_thatsImani @TerenceTheKid fuck you all😭😭😑,1
RT @Softballfield: I'm sorry but some guys don't look good in baseball pants...,0
I'm no photographer but I can picture us together.,0
"RT @UberFacts: 50 Cent made most of his money not from rapping, but from an investment in Vitamin Water - He made 10 times more than he eve…",0
RT @_NoLimitEnt_: “@Lovee_Ecstasy: I Got That Act Right If You Niggas Wanna' Act Up !”,1
http://t.co/ciBanqEfZ3 aw thanks jade &lt;3,0
@NataliaJimenez #TeamNatalia Im ready to see new talent!! Go..Go..Go!! #LVK,0
@fivesaucewhoop tonight's attraction by racing kites,0
RT @Lean_Killer: As soon as you get focused. People swear you acting funny ! 😒,0
RT @omfgluke5sos: OMG congrats! Luke Hemmings from 5SOS follows you! You deserved it I'm happy for you! :D,0
The smudge: migrating en route to a diverging myself gaea: OnRc,0
"RT @JustTumbIr: Silly me, I thought you actually cared.",0
😈😈😈- idky but you seem cool❗️,0
"all you need is drugs to be the man, plus a luxury sedan",0
RT @RosielyleX: When I met you in the summerr🎧🎧🎧,0
@JoeandEvan Why can't St. John's be like Iowa St?,0
RT @PoeticGenius19: Twitter is actually really funny with all the contradictions on here,0
Remembering Robert Graham: A dying woman is putting on a retrospective of her late husband Robert Graham’s art... http://t.co/SoIy4fH1l3,0
"RT @niallsdiva: imAGiNE NIaLL WITH A SCAR ABOVE HIS EYEBROW 

#Vote1DUK #KCA",0
@WoeIsMark sounds perf to me,0
RT @positivevibe101: Sometimes the little things mean the most.,0
@dokyungsoo might just b ur battery,0
@Edwin_CRAP but u jus said i didnt.. what talking u?! Lol,1
"""@NiggasBLike: τhe only time niggas genuinely lend a helping hand. http://t.co/tcGPXzTHD5""",1
"@eaner0919 - usually Im just 90-percent honest as I can be, this time I bumped it up to 97.4 percent...",0
the usual http://t.co/EgbHIA2pJq,0
"So I've been seeing people posting dating advice over the last few days, so I figured I'd share mine. Hope it helps 😬 http://t.co/ruSjvhh2Z6",0
RT @tessa_hampton1: He's actually my favorite😊 http://t.co/1inEYomzJZ,0
"""i love to poop""",0
RT @destytesty: I told my mom she had on a thot outfit and she said you gone get thot sucka punched 😭😭😭😭💀,1
"RT @J_Novahh: Y'all can't deny , we the masters of this twitter takeover shit",1
@_chelsealr Good! Fucking wankers being like that to them!!,1
@karachojnacki1 lol so true,0
"RT @keepitbrief1: So hard to know who to trust these days, too many disloyal people out there. 😩",0
"RT @sammibrooksx: I hate it when auto-correct changes my ""omg"" to ""OMG"" like, chill out, I'm not that surprised.",0
RT @Iadybonerss: #MentionSomeoneAttractive Dave Franco http://t.co/ixCcT5y7eS,0
Smh RT @_QuentEssential: As a neutral college hoops fan I'm glad both UNC and Duke fans gotta shut the fuck up now,1
@BeccaBarry please RT @_Someone_No1 charity single by coventry school kids for premature babies http://t.co/RkFfMbGeEQ,0
I could really use my brothers home right now,0
#estoespuravida #silver #imperial #100happydays #day18 http://t.co/tjkBc2c7BY,0
Happiest couple in the world💞,0
@chocoflanshan They left like an hour ago.,0
RT @ASAP_Kekee: @therealcootie_ lol eww they dirty 😩😩,0
“@FemaleStruggIes: when people try to tickle my neck http://t.co/IAbsUA09nS” I've never seen a Gatorade bottle look more like @BooHutchison.,0
RT @CameronDallas: Video today ☺️ it's really different and funny haha well goofy for me...,0
#DIIME_LOCO Maggert Wins at Fallen Oak in Champions Tour Debut: Maggert wins at Fallen Oak in Champions Tour debut http://t.co/nonf7tVn3E,0
somebody to love :3,0
RT @OhMyDearOomf: #oomf. 🙈😊 http://t.co/5dLocyYmLJ,0
Morning peeps :),0
RT @thotprincess69: i just want to sit on my roof with someone and talk for hours about nothing and look at the sky,0
RT @isaiahsg23: @Selina21  dead.... Looks like I'm staying here tonight haha,0
Wow......,0
RT @janiepender: stop being a whore ://,1
RT @ToledoWalleye: WALLEYE SCORE with 2.8 seconds left to tie the game at 4-4! #ttownhockey,0
RT @TaylorBreanna_: I love my babies ❤💁 @Ayeitslexii_ @TiffyyLouu @leaahhD__ &amp; @DonieshaGreen 😘,0
RT @PaolaTrends_: When I'm arguing with a girl and her friend decides to say something I be like: http://t.co/fSVCxPdlGo,0
"Hey you,GoodLuck!",0
@ToriDT73 it really is,0
