text,label
text,0
kbagerr oh it never did that to me lol,0
“@evvy__: “@bryaandiamond: dirty bitch” you won't @ me tho”😂talking about ur self,1
RT @shawnirvana: HOW AM I SUPPOSED TO DO CHEMISTRY HOMEWORK KNOWING THAT PICTURE EXISTS,0
"Guide To WordPress http://t.co/YmoK10wM5g #wordpress #plugins — WordPress Videos (@wp_tv) March 12, 2014... http://t.co/EOvZFNYOW2",0
@Tahnk_TreGen Wasn't hard tho😴😴,0
@SaveNoSoul fuck off im 20,1
"Report: Leaked iOS 8 Photo Reveals New Apps: iOS 8, the next version of Apple's mobile software for the iPhone... http://t.co/LzzExiIFJX",0
"RT @theoreet: Researchers turn a #nickel-rich nanoparticle into a #platinum-rich ""nanoframe"" http://t.co/20grtw32qo cc @fullofbalogna @ajam…",0
"@onedirection FOLLOW ME FOR #1DFOLLOWSPREE PLEASE MY BABIES, I LOVE YOU, BECAUSE IT'S MY DREAM I SUPPORT YOU EVERYDAY !!  xx #french 54",0
"@onedirection follow me, it would make my friday even better 😊💕 #1DFollowSpree 32",0
RT @kissinghoran: good luck🙈 http://t.co/JhtimUFBxp,0
@Me_Yo23 I need your address!,0
Don Poli you beautyyyyyyyy!!💪🏇,0
"I've harvested 1,770 of food! http://t.co/Mu7rvtg0Kr #ipad, #ipadgames, #gameinsight",0
14.03.201404:35:22; Anglo American PLC Registered Shares;London Stock Exchange Close: 1423GBX; Change 11.5/0.81; Turnover #Total volume * cl,0
Im tryna see my girl this weekend thoughh .,0
Let me finish my hair 😩😫,0
@liamm_97 Owen and fraser lol,0
True Goo http://t.co/QvJK3h239B,0
1 daily follower. 1 unfollower. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/6Q9zH5eurw,0
RT @Colonel_Trill: I like my women like I like my lennox Truman: like lennox truman,1
"Capres loe Den, ga nasionalis 👻👻

Ripet Jeng. (with Denny) [pic] — https://t.co/qyHS2IcRdz",0
"RT @RockstarGames: Check out the 10 latest user-created #GTAOnline Jobs to be Rockstar Verified, available now: http://t.co/3qmTxl4BkI http…",0
RT @YouthHourRadio: Do you ever wonder whatever happen to the child picture featured on the 5 Nakfa currency? #Eritrea #Nakfa #China http:/…,0
I know i'm not the only one who does this #KCA #VoteUKMahomies http://t.co/UA3jw8cIxG,0
@Aye_YoDeo her and the Asian doctor smh I liked them too,0
the only thing coconuts are good for is their oil and bikini tops,0
Had a sub 3rd hour and now this hour too 👌,0
RT @SportsImportsVB: #WednesdayWisdom #Volleyball http://t.co/2xAAeEuQBX,0
"#YESPimpMySummerBall Bournemouth RT! Voting closes in 34 days, 16:59:58.769786",0
I'm not eager to see taengsic anymore bc i been seeing them together and I know that they are fine now.,0
@Seem_ret wont cry ah hahaha but the movie really damn sad sia,0
Ask a million questions will get you cussed out,1
"Deaths sarcasm is my favorite!

-KAZ2Y5 http://t.co/eVAeGNVbFt",0
Guess what day it is .... http://t.co/xObi2chYVL,0
@Mileys_Bun @Cosmopolitan @MileyCyrus #MileyCosmo what is the first thing you think when you meet any Smiler? &lt;3 x108,0
Kelowna's most wanted (Crime Stoppers) http://t.co/OGt5yWysK6,0
"Lets do this! #SXSW2014
See ya at the Banjos To Beats &amp; Gravitas Recordings Showcase! RSVP Here:... http://t.co/gNK9mpkdIm",0
