text,label
text,0
"I'm done pretending it's all going to be ok, I'm ready to go 😔",0
"I’ve collected 26 Scrolls! http://t.co/FSZLuBUoRc #iphone,#iphonegames,#gameinsight",0
And I will love with urgency but not with haste. #mumfordandsons,0
Just a waste of my time,0
"@selenagomez  my dream? ! to meet you, and @justinbieber , I want that, help me to fulfill my dream PLEASE) ': x34",0
RT @IreneGodlove: 2 step green cleanse sheds fat like magic! http://t.co/UUs5sX4OOU http://t.co/OFdoQ35gl1,0
RT @BigNeechi: When your friend says something dumb in the car.. 🚘 http://t.co/UJcVx650UX,0
"RT @GuyCodes: I'd rather sit on the tailgate of a pickup truck, crack a cold one and watch a bonfire any day of the week than go to the clu…",0
RT @HeadChiefShaman: Thuggin @madviillainy @HitAJay @AlexanderFunes_ @weed_shinobi @IndigoQ_ @Tae_Hendrix @sullayera 📷 by @Thatkid_levi htt…,0
fuck I just tripped over your saggy balls,1
@AnnaraeReis girl I just texted you,0
@TotallySexVato BRITTANY,0
RT @mattykuu: Need to talk,0
@Green_Eyes_Xo welcome. ☺️,0
RT @thiskidant: JLB// your not smacking karina 😂,0
So close to 1.4k💋,0
RT @1001RecruitTips: LEADERS: Never throw teammates/coaches under the bus. Only makes situation worse.,0
RT @J_Schwabby: @marleneortiz100 you and @DestineeRocha always retweet random girls selfies! Hahahah,0
RT @sccerprobs: Basically 😏👌 http://t.co/JiWbYGZJGU,0
RT @sofiamartinez89: realizing the value of everything in my life,0
"@CallMeReg Hi, thanks for following!",0
hangin with erin after werk is too coze,0
So freshman year I was supposed to go to Sadie's with Matt Brooks &amp; these were our shirts. Hahaha http://t.co/xG8iDUmDj3,0
I'm dedicated to making that one day so special for you because you deserve it got dammit,0
"@HilaryDuff 😂😂😂😂😂😂 hahahaha. I assume you ""fished"" for it by yourself - you deserve a round of applause. 👏👏👏",0
@Casual_Loser #firstworldproblems,1
Love the fact I can turn my emotions on and off when I want but I don't understand how I can do it so easily 🙇🙇,0
Contd. .. Board policy changes to be voted on capping the % of the budget committed to salary/benefits.,0
everyone's unanimous on the Kitty superhero headcanon at least tho,0
ahhhh I don't know what to do…,0
"RT @BasedChinkk: This one.. Lol

https://t.co/3ffQtK6iNQ",0
@xRocheeezy lmk when ur here,0
"RT @Country_Voices: Baby that song, I gotta tell you the truth, I been hiding it too long from you, can't believe you never knew, it's all …",0
RT @swashington50: @JoshMadden1 @FrankMadden52 were poop before. No one goes to Buffalo because there isn't stability there. Only way they …,0
@LouSquadLife just retweeted that like 10 minutes ago!,0
"RT @GoodlVibes: find a way, not an excuse",0
"RT @ItsMikeyMurphy: ever just wanna sit down with a bowl of ice cream and watch old cartoons

i want that like all the time",0
#HavesAndHaveNots Hanna  Hanna,0
I'm so fuckin dumb I got diamonds on my thumb,1
"I've collected 67,125 gold coins! http://t.co/aApmobW9Io #iphone, #iphonegames, #gameinsight",0
RT @_sxara: Lmao fucked up. http://t.co/GA7SJDDndZ,0
Just thought I'd let you know that I just jumped on cam! Watch me live here: http://t.co/S9pJz4dyPM,0
July #repath (with Ramadhanniel at Cv. Citra Hannochs Niagantara) [pic] — https://t.co/vBI2Isymnp,0
“@kathyyx11: Bitches commit sins for chipotle” @nanis__nanis &amp; I,1
@ryanc2585_ryan idk how fate gave me an angel for a soul mate who keeps my feet off the ground and my head in the big white clouds,0
@CraigSmith_2 body paint and only body paint,0
Hoes be #ratchetttt,1
@DevinTaughtHer call me let me see,0
@KS_girl1 @joellama84 don't hate on Kesha,0
RT @OhDearOOMF: I want to spend a night like this with #oomf. http://t.co/2FUTquW5uV,0
RT @Eversince1995: “@Pajama_Jay: Evil lurking http://t.co/h6e9Jmz9Z2”👌,0
Watching girls soccer &lt; watching boys soccer,0
"RT @UberFacts: The female equivalent of ""morning wood"" is ""morning dew""... yes, it's a real thing.",0
@Its_Louii is fast 💨💨,0
"🚿 , 📝 , then 😴",0
"If I were a lawyer, I would argue for the right to kiss you passionately.",0
RT @Viictor_GOOD: Fuck I need friends 😂,1
RT @DonteWhitner: Now with that said..... CLEVELAND let's rise!,0
