text,label
text,0
RETWEET if you will stand with me and defeat Michelle Nunn in November!,0
Be prepared...... team interviews today.,0
RT @ClothingCrate: Classy http://t.co/ESlSu1XWwk,0
Shout-out to the girls who wear shorts that barely cover their ass at the gym and spend half their set on the elliptical pulling them down,1
Stunning two bedroom property to let in one of St John's Wood's premiere apartment blocks #PrimroseHill #RegentsPark http://t.co/jcZJZNk57I,0
I believe i can flay ~,0
RT @Chillyc: #nowfollowing @Dakidwrek @n3w_Lizard @Yung_Phantom @JasonMBrown @BabyGasTLO   #RT my timeline and I'll RT yours http://t.co/3X…,0
Yall bitches skipping school for some dick 😂 Glo up,1
"RT @Turkk64: 😂😂😂😂 RT“@lupefiasshole: she gotta light skin friend look like Qualin Chambers, gotta dark skin friend look like Qualin Chamber…",1
"RT @OhThe1DFandom: ""Don't call a girl obsessed when she's just in love""

Zayn understands us 💕

#VoteUKDirectioners #KCA http://t.co/HTNRog…",0
"RT @Canoe_Tech: #Lenovo says China strike an #IBM matter, but it won't cut wages http://t.co/hhqmmwHiTU http://t.co/ywQAYx6S0o",0
Black http://t.co/yT8OllQblR,0
@medpagetoday you can read the full editorial for free here http://t.co/DCUhiuTh80,0
@bone_christian just don't get too turnt🙈😂😂😁 http://t.co/1QSi5Kr6v4,0
They have arrived #cottomartinez #boxing #centeraisletickets http://t.co/HEtgHKide2,0
LRT 💯 Oan Goodmorning 😘 Blessed To See Another Day 🙏,0
"🎤got to believe in magic"" I miss Chichay @bernardokath &amp; Joaquin @imdanielpadilla 

#VoteAnnePH #KCA",0
@obamasexual because at my old job they cut off the free health insurance and we got extra tax cuts from our check to fund Obama care--,0
RT @emmakathrin_: good morning y'all. 😘 thanks The Lord for another blessed day.,0
Warren G - This D.J.: http://t.co/vRF7SmZnWx ผ่าน @YouTube,0
HELP NO ONE.  https://t.co/xFXOHkgizj,0
#NEW #R&amp;B #TORYLANEZ #BLACKADADON #RT - I Understand Her Grindhttp://youtu.be/rG6SB3QjKaE  !!!,0
"Rahul Gandhi tours Rajasthan,Gujarat,GOA,Madhya Praesh,Chattisgarh more than his ruling states &amp; makes opposition more strong than ever
BJP",0
RT @GeorgeTakei: From a fan. The kid gets an A in my book. http://t.co/DBZ9kcij7e,0
RT @HechossKidrauhl: #JustinMeetTheGirlsOfNovember10th,0
Gotta make this money while I'm here,0
"I just uploaded ""BERCHTOLD TABLEGARD Patient Care System Video"" to Vimeo: http://t.co/5cf8BI0rAw",0
RT @NBAP0RN: RT if you'd wear these KD's 💯🔥 http://t.co/bngQkKJOxc,0
I JUST WANT SUMMER,0
Anyone else feels like this?? http://t.co/i9Sv0dTrtr,0
"RT @Cancer_HC: As a #Cancer, Your beauty comes from your generosity, your sympathetic nature and your realistic self-image.",0
RT @BlackVines_: A girl will find any reason to break up with you 😂😂  https://t.co/aDz553HOzA,0
"RT @Taurus_ht: #Taurus will give their all into something until there's nothing left and if defeated,they will smile because they know they…",0
"RT @priss_moraless: I had to find you, tell you I need you...",0
"Lovebox is the motive, the line up is something else☀️🎵👭 http://t.co/HbVg8Oe41C",0
This Saturday Mar 15th @Whoswhopresents the Biggest event of the year... NBA champion 🔥Dwyane Wade🔥and… http://t.co/WBfYrsGUM3,0
im not where im suppose to be im not even where i planned on being but i know I refuse to settle &amp; in time be where im meant to be #behappy,0
RT @x3_Khadijah_x3: Here Kayla go w/the jokes,0
@uriel_mokis1234 😂😂😂😂😂😂 funniest thing I've seen so far,0
"Niggas talkin bout they can fight but always go to slam a nigga in a fight...you bitch made, SHOOT YA SHITS LIL PUSSY",1
@GrknAkshn RT FAV,0
"New #USF AD Mark Harlan: School must be ready for next wave of realignment. ""You get ready by making yourself as powerful as you can be.''",0
I would NEVER let a boy get in the way of my friends. Plus there isn't a boy funnier or better looking than @RachelGambeezy &amp; @jazztizzle 💁,0
porn vid: Samia Duarte flexible babe sucks toe #xxx #anal #milf #iPad #usa http://t.co/4DLNsPQxUl,0
"(#Houston_0998) Critic’s Notebook: Hosting Obama, ‘Two Ferns’ Star Pulls No Punches: Interview... http://t.co/AtOV2YEeOJ (#Houston_0998)",0
I feel sorry for Al Horford and him not being out on the court.  I think the Hawks would be a top 5 or 6 seed with his presence.,0
RT @party_sloth: “@psdtuts: Interview With Designer Hillary Coe - http://t.co/NZSFmD6Vtx http://t.co/BPeDZw6Bcm” hey hey it's the awesome @…,0
"RT @Btinney2: Great trip with the boys, nice win today to get us over 500. Now we start to roll. #Taped #Fam",0
Sleeping beauty💖💘👶 http://t.co/Rz7Xes6p1m,0
@AubJ97 is it packed or nah ?,0
"PPP To McCain: Remember, Poll Truthers Never Prosper http://t.co/TPjaI2eCn7 #teamedshow #edshow",0
RT @ItsGirllCode: leggings have made me realize how uncomfortable jeans really are,0
@BigBroAbridged @CBSBigBrother that would be good! I enjoyed Season 8,0
@nschakex412 I want to!,0
@dariclaing6 good luck dude!,0
"RT @WYLAENT: Keep The 18th Of April Free .....Londoners 
#WYLA &amp; #TNR  Expect The Unexpected😬👀👀",0
RT @OG_Khaos: I wish I could see a sneak peak of my future 🙈😍👫🏡🚘💸👪💯🙌,0
Coral/salmon is def my fav new colour!,0
Bitch mayyyd,1
Photo: #HooknSling 3/12 #NormanDoray 3/14 #Ingrosso 3/15 #dj set live at #TheLight #nightclub book your... http://t.co/ZzMFB2UWS9,0
"RT @AllahGreatQuran: ALLAH is indeed super sweet. everyday, We sin like crazy, yet ALLAH still bless us with all the good things in the wor…",0
RT @MichaelThienel: wish my life was Rocket Power.,0
Adrenalin crash after the talk - means #migraine is creeping in. Am exhausted,0
"RT @Cancer_ht: Don't let Facebook fool you, #Cancer are not your ""friends"". They are very picky about their friends.",0
Was looking forward to house football until I was informed today I would be re-sitting. Bullshit,1
scars on my neck ion een kno wea they come from,0
@FunnyPicsOnly why did this make me laugh so much?? 😂😂,0
Lmfao my mom kills me 😂🙈 http://t.co/aAw3jxN6Si,0
... 2 Students Shot Dead in Venezuela Protests http://t.co/knyBeU04oU,0
RT @OFA_UT: Time is running out. Help spread the word about the March 31st deadline:  http://t.co/0qCFqDDiyE #GetCovered http://t.co/39ddq6…,0
@smgmahones aw thanks bby ilysm,0
RT @HudsonTaylor: To celebrate St. Patrick's Day + the release of 'Weapons' we have a FREE surprise. Monday 17th https://t.co/p07Ocq0jzi,0
"RT @SyafiqYusri: Satu floral, all floral. Satu simpan misai, all simpan misai. Satu buat vine, all buat vine. Eh no la i'm just saying.",0
Friday im getting my hair curled or straighten idk,0
The day I own a golf gti will be the best  day of my life,0
@AirCanada Hi there....sitting on the plane in Munich bound to Toronto...we are 5hrs delay. Some passengers got discount vouchers? AC847,0
RT @nurseskates: @SarahMillican75  please follow @SDGHNewsletter heartwarming stories of excellent care of our local babies and children . …,0
"Happy Anniversary @Flight__2 [ 3/11/13 ] ❤️ .. Goodluck tonight , I'll be there in the stands Reppin your number and name 😘🏀",0
@MingNa when will we know the new winners?,0
We have fellowships in neurology &amp; neurosurgery as well as graduate programs at University of Florida http://t.co/4BVtqzvuyc,0
RT @wati_: lmao true http://t.co/AxXdIlensa,0
Eventually she gave up,0
@luberrys jump out of the emergency exit during my flight,0
"RT @Hannarohme: Kind of want a hug, kind of want to get hit by a bus.",0
My mom can't understand me..,0
I'm going to believe this guy.  #positivethinking http://t.co/RTV2EdsBuW,0
"Why did I ever schedule my classes at 8 in the morning, it's like I'm in high school again #nopoint",0
@Krazy_Kelli #NowFollowing,0
Road trip to Dayonta Beach ft em and popa Nie🚘☀💞,0
RT @Drewzy_7: When a white girl says she likes black guys http://t.co/KpeSxK2CQY,1
Back at work after a month off 👏,0
