text,label
text,0
"""-Your heart is beating so fast 
-It's because I'm scared
-Why are you scared?
-Because I love you""",0
"RT @YeahImNaki: dear God, thank you for yesterday, today and tomorrow. for my family, my joys and my sorrows. for all that made me stronger…",0
Commerce your blog separate the silk: NDYSpqsAp,0
Colombia summer 2014 I'm ready,0
"I’m willing, to be the one, and the angel that you love, with open arms, I’ll always be there ~ *sing",0
Turkish forces shoot down Syrian warplane near border http://t.co/DHDtadMn7X,0
I liked a @YouTube video http://t.co/ihsF7zKXS2 #Selfie,0
"RT @peanutlarryxx: remeber when we all thought mrs briggs was insane

we are her #VoteUKDirectioners #KCA http://t.co/NGqalzB0Ya",0
@SmallLittleLoli Sure :3 I might let you like this victim I raped before :3 http://t.co/HAlHnn0qow,0
Pink of perfection 10 do business ideas remedial of thine blog: LsShL,0
Shows that bequeathal be there overblown regard 2011: HkZYPFfJ,0
RT @HuffPostPol: Supreme Court weighing Obamacare's birth control coverage rules http://t.co/SPkB9gDzCp,0
@cate_a_moore *looks over shoulder* where is the camera? ? 😉,0
@rayonia03 @mya_shepretty lmfaoooo 😭😭😭,0
"RT @niumian: screams @thestudyinpink
http://t.co/Bl2MiXr1Nd",0
"@Reggie_IsDead DO ME A FAVOR AND CHECK OUT MY NIGGA @tresden21 NEW SONG FEATURING ME!!!!
HERE IS LINK
https://t.co/od5PAaciS0",0
"@GeorgeUJWorld if you see this please follow me!!You would make my day if you follow me♡Please don't ignore me.Pls be my 1/4
i love you❤️~60",0
"Watching Forest Gump for the first time, am I even 'Merican¿",0
Proud of my boy KJ man ✊💯🏀,0
RT @_GolfingIsLife: Golf dates 😍 &gt;&gt;&gt;&gt;,0
RT @Nicole_Thomas_: Run &amp; tell your home boys. They are fucking idiots.,1
Education is the key to unlock the golden door of freedom. - George Washington Carver,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
"dont ever put your hands up over little things. trust me, regretting is much more painful.",0
@Michael5SOSPH thank you so muchhh haha time to get that other 4/4 then 😂 that just made my night,0
Thanks for following me @SukumaranC I will connect soon so stay tuned with us..:-) via http://t.co/BVh7NqcQbQ,0
RT @SushilModi: Swami Swaroopanandji always supported Cong &amp; now after so many months of this popular slogan Har Har Modi he is opposing ju…,0
@RotoGrinders Daily Plays is up!,0
"Although you may feel nervous today, you should be able to tra... More for Virgo http://t.co/hkELH4rKwy",0
"Time may heal all wounds, but there will always be scars",0
one person followed me // automatically checked by http://t.co/NfY8WFI3Z7,0
Good trip,0
She deserved it..,0
RT @iAm_King23: Goodmorning mfs ...even tho I been up,0
wow that took so long,0
RT @DanielBoyden: Took a bottle of prosecco from a private party and drank half of it to myself. Hmm... I ask myself; why?,0
RT @TheTumblrPosts: World's sexiest diver http://t.co/oLXFiQIjyG,0
"RT @GetAwayPeasants: Just spent 40 minutes in waltham cross getting people to check out the website, handing out links and the hashtag! #Fi…",0
How to Make a Worm Farm - #DIY #Compost #Projects http://t.co/SBhYs73kfP,0
"RT @1990seven_: GoodMorning Mentions Anyone !! 😍😚💖
♻ 📢🌞#RETWEEET 🌞📢♻

💖✨ Follow Me First ✨💖
 
😘😁Fav for a Follow😁😘

😒🔫(MUST Follow Back)🔫😒
…",0
RT @biebskendall: fingers crossed http://t.co/xPX0nU3XQF,0
Yah @F_T94_  what do you think about getting more fo.ll.ower ?? https://t.co/Wz5rhK6qPN,0
"RT @HorrorPlaces: There is still one house standing in Galveston, Texas after Hurricane Ike, September, 2008 http://t.co/BSywbIWnRZ",0
RT @James_Yammouni: Future man @RonnieElDiamond so grateful he discovered us years back http://t.co/RRPVH7iVWC,0
@Juliabertucci13 @CutesPictures you know me so well ☺️ &amp; you missed a good time last night with allie and jess and I. 😔 ur in paradise😘🌴☀️❤️,0
@johnnyboy_ortiz fuck you lml,1
Meet Clown Smurf &amp; place his circus tent to earn tickets toward smurftastic FREE prizes in #SmurfsVillage! http://t.co/nEHoQXfoYM,0
"Most sixes in Twenty20 Internationals:
B.McCullum 82,
Gayle 68*,
Watson 66,
Yuvraj/Warner 59,
Guptill 49,
CWhite 43,
Samuels/Afridi 42.
 ...",0
152 #Directioners #SoFantastic @radiodisney,0
"That's the beautiful @NOLACityPark fishing pier, right? “@MargaretOrr: Foggy morning! #nola #neworleans #fb http://t.co/LDmaff0H8Z”",0
"@Michael5SOS 
uhm hi michael clifford could you please take a few seconds of your life and click my follow button?? 18",0
"Me: Mom you know what am I addicted to??

Mom: Tell me

Me: http://t.co/lUMKy6uHCD   (#4]

Mom: OMG!  WTF!!!",0
RT @james_wyllie7: “@TSBible: The Wealdstone Raider. https://t.co/dttQQQXKSZ” @JadonHutch,0
#Now Playing True Belivers - I Get Joy #http://www.urban1live.com/rwrn.html,0
RT @KweeahKB: Lmao why did I get high before my grad pics? 😭😭😭 http://t.co/OMrjb5Z5ou,0
"@JamesArthur23 hi sweetheart, i love u so much. i'm waiting so long, please follow me. 205",0
"fucking one direction is leading 
 #VoteWreckingBall #KCA",1
@Drakejaglowski Happy Birthdayyy!!!,0
RT @MileyCyrus: #miaminights with @amazonashley67 #lovemoneyparty 👅💖💋 http://t.co/u9C4gU1hVZ,0
Jelang el grand clasico,0
"@NadineArtois Keep those feet up, keep relaxing and enjoy your time. Always a pleasure!",0
RT @TruuLifeWisdom: cut off the irrelevant people ✂,0
"RT @ASMSG1: You are what you Eat #healthy #recipebook ""no preservatives"" olive oil RT @aothitis at http://t.co/9315Efiwzb at #BYNR #IAN1 #I…",0
I can do that....,0
Just because it's the norm is enough reason not to get involved.,0
RT @TaurusWeAre: #Taurus think a lot but don't talk a lot.,0
