text,label
text,0
"RT @Libra_ht: Loyal #Libras very rarely like to breakup, this causes discord in their comfortable lifestyles.",0
Some Sunday league teams just wanna beef the whole game,0
Josh sucks a humungous nine inch cock #gay  #porn #freeporn http://t.co/59XQWQjvwc,0
Be at the gas station..just click the handle and get back in the car like you got fee like dat lmao,0
“@e_s143: Someone make me pancakes 😍”RFT MY MOM KEEPS SAYING NO IM GOING TO SLAP THIS BITCH,1
"Luke Hemmings from 5sos,
Please follow me ❤
I will be the happiest people in the word.",0
"RT @Tweets_2Dope: A relationship consists of honesty, if you lose interest in someone' dont cheat ✋😐 grow some balls 🔮🔮 tell the truth 👌 an…",1
RT @heyimaliciaa: I always complain about how I hate slow repliers but then again I am probably the worst replier ever unless it's importan…,0
"""@JColeDC: You're the first person I want to talk to when I wake up and the last person I wish to see before I fall asleep.""",0
"@RespondingProbs extra socks. Take "" ruck walks"" and do it while holdin a broom stick w both hands",0
Everyone believes they know just what you're feeling today bec... More for Sagittarius http://t.co/WITn8x4C1a,0
RT @Joe_Sugg: On the main stage soon with the rest of the boys! going to be doing a Q&amp;A so tweet in some questions for us using #askyoutube…,0
"""11 Personal #Branding Power Tips | #Social #Media Today"" #goodread #new http://t.co/R34lmmpUi1",0
"Backing down from a confrontation might be challenging today, ... More for Cancer http://t.co/MevYtPU9fb",0
So #5sos are number 1 on the #itunes! Congrats! Celebrating at 7pm! #raving time! 😛,0
"I really need this! I want the P5,000 SM gift certificates puhlease #SMDCStarLife 🙏 936",0
"RT @VirgoThatsMe: Sometimes I may have up a wall, but maybe I just want to see if you care enough to knock it down ##ZodiacAreUs",0
RT @Faith_F1rsT: I wish I had a delete button in my life to delete some memories and feelings.,0
I still can't believe I slept on a bathroom floor last night.,0
@guestlist_PH @CloseupPH G! Thank you and I love you porebs for the tix. :** #ILoveGuestlistPH #CloseupForeverSummer #One4UST #ClaimingIt,0
I still can't believe I slept on a bathroom floor last night.,0
Every time I wake up since I've known basically math...the first this I do is check how long I've slept.. less than 5 hour?.....NOPE,0
"@Luke5SOS 

Once upon a time
an Australian prince
named Luke Hemmings
decided to make the day
of an ordinary Canadian nurse
&amp; follow her

53",0
"Now Playing Karte Hain Hum Pyar (Mr. India) by Kishore, Kavita Krishnam",0
RT @antxvist: i wish i had some fucking self confidence,1
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
How is it already Sunday omg,0
"RT @FunnySayings: I don't always have time to study... but when I do, I don't",0
@22_essam wana done,0
