text,label
text,0
Building on your previous achievements makes much more sense n... More for Scorpio http://t.co/slZzsGaqBm,0
"""@shahmiKUNaguero: I wonder if I've already met the person I'm going to marry......"" wuu apak jiwang haha",0
"With faith and trust all miracles can happen!

Love, Dr. Susan http://t.co/cgGO3JNHVi",0
"💦👅He almost eat it Good as I do lol
https://t.co/rUaN0gMie6",0
"Today stats: 7 followers, 2 unfollowers via http://t.co/JjiSSvOWvQ",0
"RT @DataDiva: ""Critics complained that testing narrowed curriculum, undermined broad purposes of schooling,ruined children's health"" (1/2) …",0
@jillanen71 lol I was just being polite at first &amp; you wanted to get rude so don't come at me sideways I ain't got a problem witcha,0
"RT @ThaTrippyKing: Good morning. I wish you a day of love, positivity, peace, and happiness. Don't let anyone stop you from having a wonder…",0
"RT @Contentions: If the imam slips, consider him a victim of amazement.",0
RT @umfuckno: African American horror story http://t.co/avmXNjYOoO,0
This trick throwin mustard at ppl! Get her out of here,0
at this point i dont even feel like a real person i’m just 10% sarcasm and 90% asian boybands,0
"RT @FCBayernEN: #Müller: ""Anything can happen in football. And that's why we can't be flippant in our approach to this game. But our confid…",0
RT @inMotionKiting: Andy Yates' Ozone Summer Series Ep 4: A Change of Pace! http://t.co/UC963kfPJC,0
"Whatever you decided what to, make sure it makes you happy.",0
Stuck starin right at you,0
@howlingsailor Damn that's crazy http://t.co/1pXpcVwyOh,0
RT @IOverAchieve: Just kind of lost right now!,0
"@wilw I believe the term is ""Cajun blackened"".",1
Oh no I got the stomach rumbles! Time for breakfast!,0
"Although relationships may bring you emotional satisfaction, s... More for Pisces http://t.co/cVtuHCGaSx",0
"I had these type of belts since freshman year , never once have I put it on the wrong way 😳",0
RT @jr_giggady: School is such a drag tbh,0
Came out my momma a hustla,0
i just wanna go home i am sooooo tired &lt;&lt;&lt;&lt;&lt;,0
Good Morning...,0
It just takes that special 1 to make anything else seem irrelevant,0
"RT @IlyaasElBadr: The shaytaan may try to delay you from doing good, but nobody can delay your meeting with Allah. Do as much good as you c…",0
@LazyLawnLondon Absolutely:),1
RT @katarinalea: When I see girls do their makeup badly it kills me,0
