"RT @Deep_Dimples23: Your height is usually determined by your father. Intelligence, emotional strength and body shape is determined by the …",0
"1400 years ago, the Qur’an described the earth, sun and moon as floating along in their own orbits! (36:40)",0
@aliyahfish then take one,0
@AyyYoKayyyy whenever. What you for do Friday? Lol,0
RT @Mr_Reaves21: Fall in love with the process of becoming great. Cause its no short path for everyone.,0
"72412 Music | Rap from Pittsburgh, PA http://t.co/jGqFI4LQ3h",0
"She just wanna smoke and fuck, I said girl that's all that we do👌",1
RT @kenlewlew: i don't care about much anymore,0
“@_indiaaxox: I Want A Haitian Boyfriend .”,0
@LandmarkCinemas Wish your staff were more attentive during movies. Had movie ruined by drunken teenagers yelling during movie tonight,0
HABLA COMO NIGGAAAA MARICAA ASDFASDF — not today my friend lasjlasdk http://t.co/QmWE9NSEdx,0
#AaronHunt #FairPlay #Crack http://t.co/q8ArSECsJE,0
Starts off jumpin in water then u have that 1 idiot that says hey 24hrs to chug a beer! It doesn't always have to be about drinkin ya know!,0
"RT @yayitsjoe: ""Can we act like we never broke each other's hearts? At least mine, I don't know how you felt from the start.""",0
How you his nigga but fw his girl some nigga right,1
Top Two Mistakes Most Bodybuilders Make http://t.co/nEak4VQeDs,0
Some parents are too strictm like my friends. .dammmnn Like seriously parent's . Teenagers need privacy.. its not like u never had one,0
Maaaannnee I wana get tatted ! Me &amp; my right hand needa get tatted dammit,0
“@AcaciaBrinley: I miss kissing. It sounds so good right about now.”,0
bring ya girl to the crib maybe we can solve it,0
@Janevava_ janeva the fuck mann.😂😂😩😂😭😂,1
WHEN YOU GOT THE JUICE,0
goodnight 😔,0
@Shellrox_xoxo I miss you more than you miss me 😪,0
Shorty Got My Back and He Holding Me Down Cuz He Special To Me So Ima Keep Him Around,0
RT @ObamaNews: Photo: President Barack Obama and First Lady Michelle Obama take part in the Hanukkah candle… http://t.co/YpL24w0idM,0
"I'm listening to ""Like I See It"" by Jah Cure on Pandora http://t.co/Fd47GnmMGP
 #pandora",0
"RT @laslasnafriend: ""Dear God, I know that I'm nowhere near perfect. But thank you for loving me in every way and letting me see another be…",0
With GOD anything is possible! 🙇❤🙏,0
RT @lousthighburn: @zaynskeychain and I should start some kind of high school musical appreciation thing and all we would ever do is talk a…,0
RT @hecta_hoe: @nicole_dahiana happy birthday sis love ya and enjoy 😌,0
“@NooDaysOff: Lauren London 😍” dream on my friend 😭😭😭,0
RT @7st_Snap: Quinny &amp; Lyle had me high Asf today lmao I only took 1 pull &amp; was skeed 😭😂😭😂😂,0
Everyday is another chance to start over. To right the wrongs of my past. To press forward towards my future and to stay true to myself.,0
ayaw talaga mag shorts ni ricky hahaha #SerChiefAndMayaCatchMeWhenIFall,0
@PhilYHusband @JYH7 doing selfies at the ryza mae show! Omygahd I'm jealous!,0
I just wantchu back in town doe,0
"#fathersday The Lion, The Lamb, The Hunted (A Patrick Bannister Psychological Thriller, Book' http://t.co/zn2cBYoNTa...  @libroskindle",0
RT @Seth3294: This nigga Derrick an assologist tonight. #preachbrotha,1
RT @LeonardoAngel_: I miss Mexico 😭,0
Felt like the real thang,1
@somnoIent that means a lot to me Megan ty I appreciate it so much. Same to you ♡Bri is always here for you okay. If you feel sad  butdon't,0
RT @tyler_keim: The official sound of boredom https://t.co/09y54E8Hk4,0
"Unlike Other parties we don't get orders from Sangh or some family,We are a party of different mindsets,Respect views and opinions,Stop cry.",0
Def wearing a baseball tee tomorrow,0
@TinsleyTrey I'm gonna buy some retro 3's soon.😁😁😁,0
RT @ddlovato: I love you guys so much!!!! Thank you Long Island for an incredible night.. Soooo fun even when I'm sick!!! #NEONLIGHTSTOUR  …,0
I'm moving back to Florida! Who wants to join?(:,0
@ZHarmon63 go to sleep bro call one of your duffys,1
I'm sleepy dab.,0
- MY P00R BABY IS BURNING UP IN FEVER.,0
"@bitchwantiDaPra Haha! I'll be there soon. And don't say anything against Blackberry, the love of my life.",0
I've been getting alot of followers that I don't know at all.,0
@gwynethnicole_ NO WHAT R U DOING GODAMIT,0
Ball so hard lol,0
I'm up all night for good fun. (Binge watching),0
RT @MotivateAthIete: I want someone that will come to my games and bring me food,0
Happy birthday @emily_puckett #partyhard 🎉🎉💘💘🎊🎊,0
RT @kaylakane98: why not live like we're dying?,0
@WeAreAustralia driver could also be the problem,0
@chuckrussell1 I can't tell if that is a granny panties line or just her,1
RT @iMTKidd: Can't be bitter,0
@TreeWhopper thanks dar!,0
"He shook his head before turning and walking to the hut, flames appearing in his hands. He was going to stop. Azula -- @StardustRosalyn",0
RT @YourGirl_IsAFan: Shout out to them island gyals wit a phatty ✊,1
RT @CauseWereGuys: Men in the morning http://t.co/knpeWRqmeP,0
Hml if a nigga looking for some action,1
SO HAPPY RN,0
@Calum5SOS u can be the butterflies I feel in my belly,0
Malaysia 777 Flight MH370 is missing http://t.co/BdFbkL0N9R,0
@hopesion_ 😱 wallah inish magnoonah whyyy!? Don't go to Texas I'm pretty sure they'd hang u 😳,1
RT @machinegunv: Half ass workouts = half ass results.,1
"Fellas. If any female can sit and clown your significant other, you ain't worth dirt.",1
"RT @_Maggz: Life is only ONE, it's about time we live it up right.",0
RT @TeamBiebas: FOLLOW ME FOLLOW BACK IN SECONDS,0
RT @TeamBiebas: FOLLOW ME FOLLOW BACK IN SECONDS,0
@ThrowingC4s me put my twitter on your ass cheeks,1
I'm still here ... at work :(,0
Still haven't done my introduction paper due tomorrow welp,0
RT @DatNiqqaTrayII: I Swear I Start To Hate School More &amp; More Everyday😤,0
"RT @AdorableWords: I need tanner skin &amp; lighter hair
I need later nights
I need the beach
I need summer 😍☀️👙",0
@taehyunacom what is it? It's a poster?,0
RT @danielsahyounie: You asked: How many girls have u had sex with in LA? @lukehas_ http://t.co/wkr3Lhsodk,0
"I have completed the quest 'Visit the Island o...' in the #Android game The Tribez. http://t.co/fXxMIkTS80 #androidgames, #gameinsight",0
My little prince 👑💘 http://t.co/b470srX6cr,0
"@idealist done and done, and this is only the beginning! watch out, behold, you will hear us and see us ROAR in northeastern wisconsin!",0
@Bestfriendstho I need a mop...to clean up my act! http://t.co/vQUdxznOw5,0
Really.,0
I've ran more this month then I have as a whole for the past year and a half... Maybe longer... Geez what's going on here,0
@acmjdb_ I love you,0
Ugh why is washing my hair such a chore 😩,0
We Can't Wait !,0
RT @TechCrunch: TeselaGen Is Building A Platform For Rapid Prototyping in Synthetic Biology http://t.co/iqIKnA4jFO by @kimmaicutler,0
RT @DaRealNina_Nina: GOD done been by my side every step of the way w/ the good &amp; the bad I know he forever got me.💯😘,0
"RT @uglylilgirlmimi: But whatever though, fuck how I feel.",1
“@kcorry09: Most country music makes me want to blow my brains out.” AGREED. 🙌,0
RT @ScHoolBoyQ: Dey wouldn't let me in 50 cent sHow jus now smH I still ain't on number 1 and sum moe sHit lmao,1
@DaRealBigHen that's a fact,0
RT @Rickyy_Rosay: I'm not dogging bitches nomore but that dog still in me gotta teach these bitches a lesson !,1
I just want 2/5,0
@DatBoyKi I see what you did there,1
Cover Love: Midwinter Masquerade @rosemarygemmell #RLFblog #Historical http://t.co/itYVkPJ9gQ via @kayelleallen,0
At least my freshman brother is having a better spring break than me :-),0
RT @StephanieLianaa: I rather bang my screw.,1
@danielaarteag15 who u callin foo foo,1
RT @Cum_n_mybooty: .#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
RT @pics_self: You don't want to miss @PlayfulAngela  http://t.co/altr4cohMp,0
Mesmerezing Overhang With Colourful Decoration to Creates Fresh relaxation: You need a fresh relaxation in you... http://t.co/kB86aaQZKF,0
RT @ShazaRoslee: MPI0202D. I love you.,0
RT @mediacrooks: Till the time @anilkohli54 is restored.. You can follow Anil Kohli here ---&gt;  @kohlianil,0
RT @luizbaskets: everyone is either horny or depressed,0
"RT @Nz_GurlXx: Let us cry because Cory lives on, through all of us . #foreverFinn #endofgleeclub #ForeverCory http://t.co/Uog7LJaRVI",0
@addienotting @MikeyMayyy stop love!!! There are other Amazing guys out there we will find you one 😍😘😘,0
cos softball earlier ♥ http://t.co/J8wbdxb59A,0
Start playing Big Business HD for iPad http://t.co/XrH1r3PbAb #ipadgames #gameinsight #ipad http://t.co/hPXKFeA4Y8,0
RT @VCUBatman: @EMaynor3 coming in clutch!!! It's like I'm watching the Duke game all over again!!! #Dagger,0
"Like what I see, got a birds eye view.",0
SVA is perfect I'm going to cry for eternity,0
"@NiallOfficial 

Hi sunshine :) How was your day ? Hope you have a great day :)
Can you please follow ? It's my biggest dream❤️

Please 30",0
34 you're gorgeous and theatre is so fun with you! And thanks for all the stretch tips 😊,0
Focused,0
"@BtrAreMyMasters si,its correct haha.. but i would say dormitorio more like cuarto haha",0
RT @HannahMattsson: I don't know what to do..,0
@bow_bro umm I can lol,0
I am so about this life http://t.co/LCIYyDXCPI,0
@ddlovato feel better lovely!!,0
"honestly, @askelf is THE best way to play around with cosmetics, nothing costs more than a few $$ &amp; it's goes on sale for 50% all.the.time.",0
Heartbreak changes people.,0
Recorded 4 songs today.,0
Cutting up tho 😉,0
ITS NOT EVEN BIG,0
anita plz tell me to clean my room one more time,0
Be smiling from ear to ear. 😌😩😩😂😂😂,0
"I really wish I could have flown home for spring break, but at least I get to spend my summer there. #CarolinaBound",0
17 I WAS CHARGIN' NIGGAS 17 !!!!!!!,1
Christina just stalked me because she favorited something from last month 😳,0
RT @DOPEITSMILES: Yawk Yawk,0
"RT @EXOSEOUL: EXO, Siwon and Kim Hee Sun to join Jackie Chan for charity concert in Beijing, China on (cont) http://t.co/yOgXxAiZa1 http://…",0
my tongue and inside bottom lip is destroyed lol what happened,0
RT @FreakNation69: Lmao y'all so foolish for killin boosie like that! http://t.co/MT4kprN8N3,0
"RT @keelsmh13: It felt good to run with the team, gonna be a great season!",0
Fuck All That Expensive Shit . Why Do I Need To Impress Y'all Ass? Y'all Ain't Shit!,1
♥love love love love love love love ♥,0
There's a difference between being young and being immature,0
Y'all boys be easy tho ! 👊✌️,0
I'm at Dammam University (Dammam) http://t.co/9wJDdzFDgZ,0
"@ddlovato you couldn't even tell you were sick, you put on a fantastic show!!! #NEONLIGHTSTOUR",0
RT @IgnorantLesbian: I dont like women who catch attitudes over stupid shit,1
HEY! Didja know?!?! http://t.co/WdTC0voXTT,0
RT @TheRealKiarra: We Doing Us 👫😎🔒💯 So What They 👯 Hating 😒 For ? I Ain't Going Nowhere 🙅🚫So What They 👯 Waiting 🕘 For ?,0
RT @_LKelly: I want foo .,1
Lmaoo you a fool,0
I finally gave Netflix a break....because I'm almost done with my show &amp; we are still not halfways through spring break so,0
That was seriously the longest bus ride home! 😒,0
"Ticket Giveaway! Bassic Presents Plastician @ Goodlife, 3.14.14 http://t.co/aS7WsHJ4Pv",0
RT @NickGuyadeen: I get we're facing one of the best teams in the league but the shots on goal are just ridiculous...,0
@ItsLadyyJayy you're childish,1
"Retails For: $199.99
Winning Price: $5.10*
Auction Winner Edmond B SAVED 97%!",0
I could really go for some ice cream right now,0
"@sampoltorff I mean I guess I understand. But yeah, I would give anything to have him back.. I just ugh I fucked up badly 😔",1
"If you #love #inspirational tweets that make you #smile, then #follow @freddyfrediani right Now #pvhvhp #pnyrl #apuk #wahfl #fpsbs",0
"“@ImAshinKusher: Wish I had a blue coconut slush right now.” Go get me one, w| cheddar peppers 😌",0
COME ON!! We can do this!! #MMM @tokiohotel @MTVNews 2,0
Photoset: Favorite photos from Disneyland (: http://t.co/Ot03mK4iB1,0
"he hasn't replied , 😔 time to cuddle with the bae 🐻 and go to sleep . 💕 http://t.co/NzZwcKzdZk",0
~~~&gt;&gt; RT @ulizalinks: Willy Paul Signs A Major Deal With A Leading Company In The U.S http://t.co/GAiKu6WEES,0
"#BYUPDATE: [MUSIC] Shadowboxer FT Idris Elba, D'Banj - Confidential http://t.co/ckCnFvyIMM",0
RT @trilladc: don't trust these niggas or females they both fufu!,1
Goodnight💕,0
Cancoon for spring break would be so much fun,0
RT @LeosWeAre: #Leo is sexy without even trying.,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/WnH472FBd3",0
I'm alive folks I was doing a paper,0
RT @SarcasmNote: I understand. I just don't care.,0
"@LA_Fanatics @RamonS27 Relief pitcher, right?",0
Argue for what you ain't making me no money,0
@ash_ton_lee you love my singing along to these musicals!hahahah,0
I needed this. RT @phae_phae: Prone To Wander http://t.co/boBPtwd6nB,0
@Famous_Jae hello! Do you coming to Chile with Shinee for de concert here or not?? e..e is only curiosity xD,0
"RT @BadGirIRihanna: The best memories are the ones that you try to explain, but in the end you just say you had to be there.",0
RT @ShaineDawson: People who have the same username for everything really have their life together,0
RT @neiimarie4: @cpecina3 knock knock,0
RT @kingsleyyy: @RickyPDillon OMG Ricky - I need to teach you how to take selfies with black people 🏃,0
RT @LilMarcus_DMV: RT If You Know This Part From A Movie. 😉💑💏 http://t.co/6Am5QTERRa,0
Just Layed Down,0
RT @omgtootruetbh: I WANNA BE SOMEONES FAVORITE FRIEND OR FAVORITE PERSON OR SOMETHING LIKE HOW COOL WOULD THAT BE,0
First time having Texas Roadhouse it was sooo gooooddd😻,0
"Today stats: One follower, No unfollowers via http://t.co/nNxJV46nm9",0
RT @EmilyAGreeson: Met up with @ColtonPack_ @nathankistler and @DreWilliams on Saturday with Molly!! 😄 http://t.co/EBWlxisT9i,0
Happy. 🙏 patience is a virtue.,0
RT @wisequotesnet: Do not dare not to dare. - C.S. Lewis http://t.co/3PqMiIPO50,0
@CurveLord that's if you miss like 45,0
So much hair! *_* http://t.co/P45fNcXFXF,0
"RT @republicandudes: When Democrats say they're ""Pro-Choice"" #tcot #UniteBlue http://t.co/rP7PqsivtO",0
The chopsticks legs 😂💪 http://t.co/z24L9Gr0Hj,0
RT @espinosababe: Remember. http://t.co/tUIFMFdSh6,0
.@Rubiconski  Sure wish ppl in the South would read this; instead they listen only to #Republican lies on @FOXTV,0
If you Like the Photo: Click Here http://t.co/9RD8jLY6a9,0
"Hmms, deciding whether I should where shorts tomorrow or not",0
Start buying nice as clothe,0
You probably already did but okay. lol thanks. 😘 miss you.,0
I mostly want to go so I can wear my Darryl Dixon vest without people looking at me like I'm about to stab them or something.,0
RT @fouseyTUBE: and that's a wrap. THE HOMELESS CHILD EXPERIMENT tomorrow only on http://t.co/eBzDDnvzDd starring… http://t.co/66gAhl9LJS,0
@luke_brooks BEST PHOTO OF YOU TWO EVER HOLY SHIT,1
RT @TeamIntergen: Our Dunedin office flying the @msPartner @mspartnernz flag http://t.co/UsCWbTSHys,0
"RT @I_Slap_Hoess_: If I retweet one of your tweets , you gon get like 30 more retweets😂",0
Shoutout to @hannah_vanmeter for being amazing #loveyou 💕,0
I must finish Hudson's work before I can go to bed...,0
Hold it,0
RT @MeanGlrIs: guys with blue eyes are the best kind of guys,0
@Sarah_DeBono when can I meet you? 😭,0
@Danni_Speights I can try,0
@DylanCabral_ I gotta pee,0
I've collected $1381! Who can collect more? It's a challenge! http://t.co/EErVXeNsY9 #ipad #ipadgames #gameinsight,0
@SandraRene03 oh awkward. 😳🐶❤️,0
@claudialpiercy of course,0
RT @GregStreets_sF: I'm telling y'all Kevin Durant is going to win MVP 🏆,0
@Donaldb31 @nfl @chargers welp that is gonna put woodhead on the bench.,0
Life is your professor know that bitch is gon test you,1
"8 Amazing Celebrity Look-A-Likes

=&gt; http://t.co/Q8azR3IYgK",0
intellectual conversations &gt;&gt;,0
Oh no. My foot is asleep. Tingles so bad 😂,0
"I love how you get mad when I don't snap you or text you, but when I do I don't get a reply",0
I posted a new photo to Facebook http://t.co/fTXQnM6Ht7,0
"RT @Bombfantasyyy: Whatever you do, don't fall in love",0
RT @magalyarias_: I need to go to all my classes tomorrow fr .,0
Abby Lee Miller is going to kill this mom rn😂😂😂😂,0
"Black Parents be fckn up they kids hair before they even get a chance to do it theirselves lol , I'm glad my mom never permed my hair👌",1
RT @InBelieberCity: “@Strong4TheBiebs: Guess what” I don't recall..,0
"I have reached level 24 in The Tribez! Join in and try to overtake me! http://t.co/XDw0WanJ0Z #android, #androidgames, #gameinsight",0
Don't dwell in the past only use it as a precedent,0
RT @Malibu_Hf: My thoughts on you 😊 http://t.co/N5ycPnP7WO,0
@TheRealMulattto ..why am I just now seeing this,0
@ayo_breebree @JenoMitchel_ no you don't! You bluffing,0
@Fabiulouss and food,0
RT @Aiyanah____: I be irritated for no reason ..,0
"@maxlavergne he would probably do a version of Born on the Bayou called Favstar in Bio, in my opinion. Cheers",0
"@Kalebubs Alright man, I got the loud pack!",0
RT @weatherchannel: It’s snowing near downtown Kansas City as of 11pm. Did we mention it was 80º there just 7 hours ago? #Vulcan #KCwx,0
my mom and I think it would be a good fundraiser for Broken Arrow PAC if your mom wrote a cook book to sell! We would buy 1! @KChenoweth,0
*hums* RT @nollyodbanks: @mel0_0lem @mzlee_ A video of what Tumelo?,0
RT @iLikeGirlsDaily: RETWEET if you think glasses are sexy http://t.co/oq6ERrgEO6,0
You're making me hate it and I can't hate it 😒,1
Nigga we made it,1
I really need matts nightly quotes right about now. 😔,0
"Celtics legend Larry Bird heaps praise on Rajon Rondo, Danny Ainge http://t.co/Mez2PVVrpt #Celtics",0
DARA'S REACTION THOUGH. HAHAHA http://t.co/9kNuiDHg7k,0
RT @littleyvettee: @OrtizBoxing @Roll_Tide93 thanks favorite best man/god father of my kids.&lt;333,0
or is it just me who keeps an open mind about possible change?,0
"RT @NancyJanette_: Fuck, i wish i was with you tonight",1
@_BlakRanger it is and so addictive,0
Big Trouble In Tourist Thailand - With unprecedented behind-the-scenes access to the Thai Tourist... http://t.co/a6bcuD9ORn #Pattaya,0
"RT @FOlladn9: #LORDJASONJEROME @LORDJASONJEROME http://t.co/FZCWQOoF8c
 #NathanCameron #FOLLOWBACK 432",0
http://t.co/ISbtPzomNC need for speed most wanted 2012 release date pc,0
RT @AvaLilliannn: iF U TyPe LiK DIs DOnT BoTHr TalKINg tO Me,0
"RT @colemxns: how did she not break her neck like werk

I vote #Zendaya #TheBuzz @radiodisney http://t.co/SZH0uaO6LH",0
@jinyoungspl You could skip school for that 1 day xD,0
@ladystephvnny cute as ever,0
RT @Young_ngifted: “@_cashrules_: Every female is a freak it jus takes the right nigga to bring it out of em.”,1
RT @AIRWOLF63: For my ex 😁 http://t.co/oYIU8FcYvy,0
@1438814510 So excited these natural capsules help me shed 13 pounds in 2weeks. Visit -&gt; www .XRasp. com http://t.co/S6baFirykb,0
RT @Fact: Who else wants to do this? http://t.co/VYKNzzjBxv,0
"RT @rogernoriegaUSA: “@KevinSpacey: Venezuela don't give up, everybody has the right to express themselves! #SOSVenezuela #PrayForVenezuela”",0
When I love I love hard till no return,0
Sighs im boored,0
Just believe and never say never ;),0
I forgot my wallet Monae forgot her ID 😂😩😭😭😭😭😭,0
@sixtyeightsix go to bed you little fuck 😂,1
I'll do it in the morning 😬,0
class &amp; ass,1
RT @WeirdoEnt: Nothing personal http://t.co/FGTT5R8lAj,0
RT @nyalamgee: “@JadaMichalle_: @nyalamgee that hair looks good ! you git a weave ?” girl I am still Bald Headed! Its a wig 😂😂,0
Living my life not to the fullest but fulfilling to the future,0
RT @LadiesLoveJade: Y'all niggas gots to come back with that Hardware 🏆💍@officialJROCKG @WhoPoloLykFresh @SlickTheShocker,0
@sickknate are you going to Global at red rocks?,0
And now my favorite time of the day #sleepytimeee,0
"&gt;&gt; this Saturday, and we still feel the same that we did last year, and even when we first met. We got something special going on here&lt;33",0
RT @M_Qzda16x: You can delete pictures but not the memories .,0
RT @BeyonceExplicit: I hate how I let the dumbest things bother me sometimes.,0
@WhyCalde true but sometimes it's just easier to keep them to yourself 👌,0
I have an ortho appointment at 9am tmrw so I get to skip first period fuck yeah,1
Allergies. Dreaming dogs. Jet lag.    Urgh,0
Finally home from work,0
If I had a dollar for every time one of my text messages got curved...,0
I Miss what used to be Honestly😪,0
"It's amazing how a person who was once just a stranger, can suddenly mean the world to you.",0
if my sister committed suicide the fucking last thing i would want to do is tweet about it wow,1
Her favorite kind of hug is one from behind when you wraps your arms around her waist when she least expect it.,0
RT @fredrickson_: Jus be tweeting Bs 😂,0
RT @KidrauhlJetsets: @ALAYLMacoustic i just gained so much thankss,0
"""@VictorNiglio: @BARESTEP oh speaking of i need to DM u STFU. standby"" ty bb ♡",0
RT @PiscesTerms: #Pisces are crazzzzzy and if you allow it they will amazzzzze thee.,0
@Hectors55 woooow. i really wanted to get wings,0
Congrats to Justin Miller and all the OHS players and coaches.,0
@BeanTheBean that is very true as well😂,0
"@Time4Action2014 @santiago032011 @MotivadaLatina @EspuelasVox @GOP 
We need some common sense in government which we won't find with them!",0
Hey smile babe (:,0
RT @iKeepItTooReal: Not ashamed💯 http://t.co/tQGELZKlSH,0
RT @FunnnyCaptions: Me trying to hit that high note!🎶 https://t.co/O1tRzExcXM,0
"RT @SafeensS: #BDS RT@IsraelWC1: Israel is the state of Terror and Apartheid.
{Israel is a War Criminal} http://t.co/ZzrUx8b3M7 http://t.co…",1
RT @1DFamilyIsUs: #NEW | Liam with @blahpayne at a Heathrow airport today - 11.03.2014 (5) http://t.co/dFSpBkxfTo -dila #VoteUKDirectioners…,0
Also the fact that CNN's Dr. Sanjay Gupta is pro-marijuana and did a show about the medical benefits... Prohibition is coming to an end...,0
@Juneebug8_ again? Lol,1
Show me a ten second clip of any Grey's Anatomy episode and I can tell you exactly what the episode is about. #talkabouttalent,0
I really hope we have a snow day tomorrow because I am not feeling this creative writing assignment,0
"I almost bought this vaca shit on groupon, I need another vaca like asap.",1
Why is it so big tho? 😩🙌👅🍆💕😂,0
RT @KaylaShay33: You can get addicted to a certain kind of sadness..,0
@jaytomashek 👌 oooh! I know where! I know! 🙋🙋,0
@WallenOs COME UP TO SEATTLE.,0
RT @FemaleStruggIes: when bae likes ur picture  https://t.co/88A8XKQ5T6,0
Finally home #whataday #crawlingtothefinishline,0
OMG GUYS GUESS WHAT. I love you 👅✌,0
RT @ScHoolBoyQ: Dey wouldn't let me in 50 cent sHow jus now smH I still ain't on number 1 and sum moe sHit lmao,1
"I notice everything, sometimes I act like I don't.",0
RT @Crystanimaluv: Why do I always push my homework for when I'm at home when I know very well I'm just gonna sleep and complain about it l…,0
Don't trust snapchat either .,0
RT @FunnySayings: my hairstyle for school http://t.co/FT95J8GBOz,0
Ima grow up one day but today ain't that day,0
*he's sitting on a bench in town enjoying the night*,0
@sunsetsplits @austinslays_ omg did he really,1
“@CypressFessions: #BOVCypress”,0
@PluperfectNemo  D'OH!  I am just going to sit by the window and wait for the mailman.  Then hopefully open the champagne (fingers crossed!),0
@cannabisarusrex not tonight dude,0
"Me &amp; My Bitches Was Out Shagging and Dragging Today , Well Yesterday 👭👭👭🔥😍🙊💯 #ErkyM",1
"RT @MichaelPacholek: #DevilsArmy #MartysBetter We got a BFF, a Big Fucking Frenchman. (Inside joke for everyone who follows me as @GardenSt…",1
RT @ZOMMIIsk: TAEYEON - MIXXO http://t.co/4J5BYV70sH,0
After shwer,0
Am I the only one who reads Ashton's tweets in his voice?,0
RT @CaressaRenee: Maya got me FUCCKKEDD UP . Stank ass,1
RT @Fact: This guy is one of the best artists in the world: http://t.co/zP9Zwgu9uX,0
"I've harvested 1,057 of food! http://t.co/MnjmeFStm1 #android, #androidgames, #gameinsight",0
RT @Indian_ChineseB: @lbicy @young_firman cos got me what,0
"Common man need believe ""@IndiaToday: Arvind Kejriwal's helpline dying a slow death  http://t.co/yfhPfdZjqt""",0
@1Jazz_ lol oh that wasnt for me,0
I just wanna be back in Australia ya bloody cunt.,1
@JoJoGonzalez69 idk why your mad tho? I member you told us you were pregnant in the 8th grade or 7th,0
RT @jbmoney300: @AlmightyAD_12 not I👋,0
RT @ddlovato: I love you guys so much!!!! Thank you Long Island for an incredible night.. Soooo fun even when I'm sick!!! #NEONLIGHTSTOUR  …,0
@JillSoPhotos21 trombone shorty its a jazz type soul band out of new orleans. Lots of horns love listening to them on a nice day,0
@Neenkin how the hell did I miss that :0 must....fight....him. Is he tough?,1
@FangedSeduction Do a little tap dance and we've got SALSA!,0
can was you up was on for all and have to have u,0
"@tonyrobbins wow, I am so behind the times, but my daughter did learn computer skills before me ... In kindergarten!",0
Damnnn. Sometimes I'm glad I live in boring ass Maryland,1
@PBCentralOhio @spinnershells So great u took a Barre class. I was @PureBarreDraper tonight doing a @lolesaltlake Meet Up. Great workouts,0
RT @Yung_pussynvgga: if you don't like my twitter http://t.co/lkeHgIcF4F,0
@Whoisalight awwww hahahaha it's so worth it though!!💁,0
