text,label
text,0
2nd period automatically brings my mood down 😑,0
"Owret ""@anisa_nice: Cabe2 an :D UshenkRetic""",0
Ima call u in 30mins bro. RT @TOADeye_: @iAm_DJ402 let's work. Today tomorrow and Thursday I'm up there,0
RT @afreezo: That moment when you no longer talk to someone who means the world to you and they like ur pics. And you wonder what went wron…,0
"RT @janefondulis: Congratulations DECA students, heading to internationals @WarehamPS #gatewaytosuccess",0
Busy life,0
"RT @BestofScorpio: If a #Scorpio woman gets mad at you, she will break your face.",0
I should start going to school considering I missed 17 days already,0
RT @girlmsgs: I wish I could turn back time to when everything was perfect.,0
"RT @Anushaaaay: Dear Allah,   Thank you for being there when nobody else was.",0
Cops are in full force today. Killin my drive time..... 🚔,0
RT @MrWoods_3: Chick fil a sounds so good right now,0
feel like fighting him,0
"RT @Oddschanger: #Bayern v #Arsenal

If MESUT ÖZIL scores first, we'll give away a PS4!

RETWEET &amp; FOLLOW to enter. http://t.co/ot5PE3aroA",0
"@kellyangood Sure is. Feels very ""now' as well.",0
"If you aren't 'good enough' for someone, they aren't good enough for you.",0
"That's a humdinger, @sidlowe. Interesting to note that he's never felt fully appreciated/accepted by fans #loyalservant",0
Need to go drop some of this loot off at one of these court houses,0
"This is why I call you a xenophobic asshole who spouts bullshit constantly, asshole, because no matter what reasons you have, you ARE",1
I hate my brother so very much.,1
"Nope, your wrong",1
#ewp #design #specialist #mitek #2020 #buildingmaterials #tweetmyjobs https://t.co/hLDE5XAR4m,0
"🌀🌀🌀🌀🌀🌀🌀

CAN YOU PLEASE FOLLOW ME!! Ily xx 
@TheVampsTristan @TheVampsCon 

Xxx",0
“@Scarolina_107: http://t.co/EvGMQLlaMk” Maaan RFT!,0
"RT @OfficialMontra: I hate those ""follow the leader"" type people... Be your own person!",0
The bear the palm street versus spot thy following golf sideward motion online!: MYRrGyjm,0
Wish this beautiful weather could stay!,0
"#SMHVRLilePartyHardTkib  #SMHVRLileYalnızlarTkibi"" #MelisaBAYRAKileDurmadanTkip  #AhmetBodurveSametECEMileTkb #FF @Mchtgzey",0
"RT @NUFC: BREAKING: Alan Pardew will serve a seven-match suspension and pay a £60,000 fine after admitting an @FA charge. More: http://t.co…",0
Update BLS: 4 Million Jobs Openings in January http://t.co/ZUbmayiF4p,0
@RobbieMason18 haha this is gonna get a bite or two ill guarantee,0
RT @scales_Dan: Someone wrote a song about it http://t.co/6V95ApgaBG #YESPimpMySummerBall Kent,0
RT @ShawtyMean95: I Want Chik Fil A &amp; Subway RN,0
