text,label
text,0
We all have possibilities we don't know about. We can do things we don't even dream we can do. - Dale Carnegie,0
'Expanding' ammo used by Pistorius - http://t.co/96agjXmsTx: 'Expanding' ammo used by Pistoriusgulfnews... http://t.co/MDESviQrDi #legalgun,0
"@ThatChick_Tippy haha , we might ! , we have a good chance",0
I Am So Tired...,0
Good Morning,0
. @adamabaldwin is settling in on the #gmnhfx set for his 8:45 interview. Stay tuned as he plays us a song. #gmnhfx,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetPro) 78.51,0
"RT @Cancer_HC: When #Cancer are expected to give a fuck, even staring at a wall becomes fun for them.",1
"RT @IzaTWFanmily: @metropolitanafm por favor, toquem ""Glow in the dark"" novo single da banda The Wanted. #MetropolitanaFM 
#KCA #VoteTheWan…",0
I had a weird dream 😂,0
Food poisoning is probably the worst sickness ever and I hate it. 😭😷😷,0
"Today stats: One follower, 2 unfollowers via http://t.co/WmXR3GD6V1",0
RT @KP24: Sorry it's @Paul_NewmanDM who has written those LIES!,0
"April 12th
the.ONE DAY.workshop 2
Where it's all about editing/workflow with Lightroom.  

Want a seat? Message... http://t.co/yEvyJCachj",0
RT @morganpszanka: #ThisCouldBeUsButYouPlayin http://t.co/J9G4HVmjrj,0
A dream within a dream within a dream within a dream,0
"March Is ‘I Love My HBCU Month’ 

http://t.co/feBr1k7QJp",0
STAY TOGETHER. BE FEARLESS AGAIN. IGNORE THE HATE AND BE HAPPY @justinbieber @selenagomez,0
Ino who was sitting on a branch of the tree alone; looking up to the sky listening the beautiful sound of the bird. -- @HeroinexSakura,0
RT @factsonfemales: When I hear rumors about me http://t.co/WOTN71GLSw,0
RT @KP24: @owenjharrison you bet it is!,0
I feel so bad rn,0
RT @wutangpvssy: #ThisCouldBeUsButYouPlayin http://t.co/FSDudZCmCC,0
"RT @LDdota: The road to Kiev &amp; TI4 for @DKdota2 is paved with bodies, and @vici_gaming are just their latest victim. Such dominance. #SLTV …",0
RT @Spanking101: Love that #ass RT @AZwtf: #SinfulSunday @GodOfParts @swo2212 @Spanking101 @annitka2 @willms13  @HotTopModels http://t.co/d…,0
I really wanna be wearing sweats right now but I put on jeans just for @giannafredella,0
Just don't let em in...,0
"Ray Ban Sunglasses $19.99 http://t.co/cTnJxAzE6A, NFL, NHL, MLB Jerseys http://t.co/8P5rXdRmsg, B21-Perfect, 74.021% off !",0
"Oh god, the haze is rly bad",0
@CedGJC ok. Then susp you no TGIW tmrw?,0
Rethinking your position on an important matter may be necessa... More for Virgo http://t.co/7GyKwjlrhT,0
THE ROAD LEADS HOME. &amp;.  GET YOUR BRAVE ON. Colour Ts ...... My quiet confidence is that this C could… http://t.co/aV3D9SgFF0,0
"RT @Adaaaaaaam: Can't believe it's only Tuesday! On a better note, it's Steak and blowjob day on Friday guys! Make sure your gf/bf knows th…",0
RT @HairPornx: Double braid &amp; bun http://t.co/kbXcmzhznc,0
RT @Calum5SOS: .@MashtonCake that's not the meaning.,0
I be showing too much love thats my only problem,0
6:30 came too quick ):,0
watching tv 🐶📺😝 #pug #puglife #pugofinstagram #puglover #watching #relax #dog #doglover #rocky #fawn http://t.co/GA5MBJEYPz,0
"In a edge of your locked heart,
I slightly light a fire
Your sweet voice
Long, straight hair like Jasmine",0
"RT @TheGoogleJokes: When someone smells good, they're automatically more attractive.",0
Earn big XP rewards by completing Tracker Smurfs quests every week in the #SmurfsVillage! http://t.co/MqY2MM1O1a,0
Did you know ... John Archibald Campbell (1811-1889) was a U.S. Supreme Court Justice whose tenure included the... http://t.co/bDayy19rJI,0
Man this going to sleep at 1 &amp; 2 and getting up at 6 is not working! I'm am way too tired for this. Plus I have been working 12 hours a day,0
"@tyagirishab9 
Yaaa I think be + ve nO matters then to whOm yOu talking!",0
@ParisHilton sry &amp; @edbassmaster @SnoopDogg: PCP is &lt;-Ketamin + every drug u know!,0
"@skrubnmutua I know dude, I miss you so much",0
@courtd_9 kik it...unless you already did idk 😳,0
Midlife crisis,0
Good morning twitter fam,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/Lw54DNTsCG",0
RT @MCFC: NASRI PROMISE: @SamNasri19 says City will fight to the end to stay in the Champions League http://t.co/vEdzZM5KqF #mcfc,0
RT @CoachEricGardow: Extending my thoughts &amp; prayers to my Japanese friends &amp; followers @CHIBAJETS @bj_league @NBLJAPAN Remembering 3-11Ann…,0
Lets not be indirect that's what I don't do,0
"RT @HierbiVasquez: Young Money-Rise Of An Empire, epic Hip Hop album,worthy of any playlist #YoungMoney",0
RT @kylajenee: Excited to be playing golf this year w/ @jessie_riley_ @Sierra_Kelough @mer_mer341 😊⛳️ We're gonna beast it up!,0
