text,label
text,0
Tooo turnt,0
the only thing that makes it a part of your life is that you keep thinking about it,0
I'm done playing your games,0
I can hardly remember junior high,0
that picture blurry 😒,0
"RT @MaddiMara: Unwritten rule of bussing-
If both my headphones are in, don't talk to me. 
A) I can't hear you
B) I don't want to",0
I have like 3 ppl upset with me. It feels wonderful,0
"RT @holmesexposed: ""@hookauh and @twerk4jorge lowkey are gay for eachother""",0
Well they say #climatechange is real on the news &amp;anyone who questions them also believe the earth is flat! Well then it must b true!  NOT,0
@caliosunshine NO IT'S OKAY AOSDUSHWF I WANT TO MAKE THE PROPS IT'S THE ONLY PART I FEEL CONFIDENT IN.. YEAHH what is sewing help me OTL,0
gave jin something to listen and he suddenly have something back to listen (perahsantan),0
"Today stats: 2 followers, One unfollower and followed one person via http://t.co/h7TnCLSKIl",0
"@Robynnator These pics are great, seriously, thanks. I'm so bad at this. Want to keep the body up top, yah know?",0
yall gone have to get off my nigga jada,1
"Today stats: One follower, No unfollowers and followed one person via http://t.co/5cHbI3MhJp",0
"Today stats: 3 followers, One unfollower and followed one person via http://t.co/Tedgcrc9KK",0
He treats me like a 3 years old .. And I love it !,0
"RT @marchmadness: For the 16th year in a row…
Gonzaga Bulldogs punch their ticket to the Big Dance! @ZagMBB http://t.co/vMVLseYfzW",0
"RT @BestProAdvice: If you think ""heck"" is a clean alternative to ""hell"", know that it was originally a combination of ""hell"" and ""fuck""",1
I'm Sleepy,0
RT @ItsNanapoohDude: If I see a girl propose to a dude ima slap tf outta her...,1
Found my old sketchbook now this I made back in gr.10 #oldschool #nostalgia http://t.co/yM0wgUx4tz,0
do we get out early tomorrow ?,0
Under my mattress were I sleep 🙅,0
"RT @alisonlynrich: if only getting famous were as easy as The Byrds made it seem...
oh wait no one knows who The Byrds are",0
BOUT TO MAKE ME A SMOOTHIE,0
RT @E_Mirabal9: Bitch is we fucking or nah?!,1
RT @holliehodnett: Just found out this girl's secrets to her flawless body → http://t.co/txySmsh8qJ http://t.co/F2X8PWgBd3,0
If you go searching for negativity I guarantee you will find it.,0
I text her from time to time she a mom now,0
"CNN And Obama Beg: Stop Locking Up Black Males, Impedes Chances Of A Successful Life� http://t.co/3gdbSJIixH",1
"RT @OneTextFromYou: ""It's gonna be ok.."" ""Yeah..because it's not happening to you..""",0
didnt even know when i bep nah,0
@Sep_Se7en lol in your dreams 😌,0
RT @JLo: #ILuhYaPapi featuring  @FrenchMontana on @iTunesMusic Available Now! http://t.co/0xLADmvzwM,0
RT @sethapfeiffer: Brad &amp; Syndey I see ya'll frontin,0
@LeFotoBatteur nothing much how is spring break going,0
I love when people underestimate me; and then become pleasantly surprised. 😏🌺 http://t.co/Jqfv85U7cY,0
"RT @BornToLeaad_: “@YouaMessRellB: RT @StevieB6i9 ""@jaaayLENo: 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 http://t.co/b3vqIfTRo4"" LMFAO HELLA!!&lt;LMAO”😂😂😂😂😂😂😂",1
That was enjoyable. 👍,0
I got my goodnight text sooo I'm out. Lol,0
Leonardo DiCaprio fine ass is just ♥♥♥♥♥,1
@Maquinalez_ Happy Birthday playa!,0
@_tiffaniee Aww ur such a quriee 💞,0
Got my ass beat in FIFA. Fack! Lol,1
Health News U.S. Could Face Shortage of Cancer Doctors: Title: U.S. Could Face Shortage of Cancer DoctorsCateg... http://t.co/OgYOjDlTeN,0
Niggas who leak females nudes are childish af cause females don't wanna send nudes anymore,1
RT @Mr_Carterr: New vine! Check it out! 🔫,0
Cassie go to fucking sleep,1
@biggiexo well ehh yeah it be like that sometimes,0
"It was funny today, mr strait and I were talking and at first I didn't realize who it was and startled me when he spoke.. But I made the....",0
@LaineTeKing were still bffs,0
"RT @LovaZinga: #LORDJASONJEROME @LORDJASONJEROME http://t.co/GYgcz6QlMe
 #NathanCameron #GET #FLY 720",0
RT @FurroshusLucy: Damn some people got big o' mouths but fucken hesitate to keep their word,1
Fuck you goodnight .,1
Lol Justin Beiber is so dumb im surprised he can even think to breath. Fucking dip shit.,1
MILEY IS TODAY. I REPEAT MILEY IS TODAY.,0
that if of of can you that to up in this can in find this it your you is be and is do u is me up you all your was on we just,0
RT @KallMeKittyKat: You. Dirty. Bitch.,1
