text,label
text,0
I told y'all UConn was beating Nova. Shabazz is a beast!,0
RT @CocoPzazz: Good luck to all Welsh foodies exhibiting for the first time at @FarmShop_Deli @FoodDrinkExpo - you can meet them on stand...,0
I never thought I'd need you there when I cry,0
Going to appreciate everything for what it is and when it happens,0
RT @UberFacts: The unicorn is the national animal of Scotland.,0
"@mickygray33 I think it's game over,",0
RT @BieberAnnual: Perfection http://t.co/oFkAqUhQS0,0
guardian18cloud　(　✧≖´◞౪◟≖｀),0
Hello @MargieRGreen  what do you think about getting extra fo.llo.wers ?? https://t.co/QunsD2WSpB,0
RT @EXOFAMILYTH: Today event #XIUMIN2NDBDAYPARTY  me and  @XiuminThailand admin+ staff &gt;&lt; with our standee http://t.co/hKtjw0ivsb,0
Life is the game that must be played.,0
"RT @HyunniePrincess: It's so clear how much INSPIRITS or, Woohyun's fans hate Key. So please, don't demand for other fandom's pity. http://…",0
RT @HeelPornx: #heels♥ Booties i love youuuuuuuu http://t.co/YnIAGVQ8cn,0
to bad i can BEAT u in a arm wrestle suckstosuck sorrynotsorr,0
+18 show: The wife and the dildo #porn #followback #teen #itunes http://t.co/Y8pOkLQN70,0
@chersisquirtz weird I'm up so early... Might as well head EAST,0
It's almost like your heaven's trying everything to keep me out.,0
RT @BenSansomUK: Come Dine With Me wouldn't anywhere near as good without the commentator.,0
"RT @Barkercartoons: @EtonOldBoys Precisely! We are broke not cos Labour over-spent on services, but cos we bailed the banks out &amp; they stil…",0
"And I know now, that im so downnnnn",0
"Backing down from a confrontation might be challenging today, ... More for Cancer http://t.co/zeJBltKByw",0
"@angieT_13 follow @JustSingles have a look!! Failing that, get back on POF lol xx",0
"RT @IzzahNurAina: Omg this “@Nurinyasminlol: ""Do you wanna build a Snowman?"" (Masjid Version) #Malayvine #BuildAMasjid  https://t.co/tDTyol…",0
It's 11 o'clock and euans already trying to get me back to the pub!,0
"#Lagarde: I urge you to be #China's ""green conscience."" #TsinghuaPBCSF",0
"RT @ARTPOPUpdate: Do NOT get discouraged by vevo views now! They are just super slow at processing them. KEEP WATCHING, LOG OUT OF YOUR ACC…",0
RT @placentile: do you ever feel so sad that you feel sick lol bye,0
@ASOS You're a bad influence!,0
"Had crazy breakouts a few days ago, probably due to the crazy humid weather. But thanks to cooling water (meheheheh) it's all cleared up now",0
i'm a girl lhaaaaa that like a boyyyyy.,0
RT @blogtobealive: ++NEW BLOG POST++ @SillyOldSeaDog vintage shop - http://t.co/1rb5kaN3MC,0
"I've collected 50,437 gold coins! http://t.co/UeF8mEJE4z #iphone, #iphonegames, #gameinsight",0
"Faking a smile, and pretending everything is ok is hard. Especially in front of ur parents.",0
J-19. ✈🚌🇪🇸🌄🌇☀👌👍,0
RT @NishinoyaSenpai: My main objection to that was the h.i.m headband aCRYING HARDER,0
RT @atticagambling: FREE draw for a Luxury #Villa #Holiday in #Lanzarote see details http://t.co/9fKXGbUGu1,0
RT @tbhjuzstop: I cry when I’m angry &amp; that’s the very worst thing because you’re trying to act tough and mean but instead you cry,0
"WELCOME ""FreeYaoiRP: [V] @fakejeka_ WELCOME TO FYRP PUT FreeYaoiRP ON UR BIO/LOC HAVE FUN",0
"WOW NICE, THANK YOU SO MUCH FOR THE 68.6K FOLLOWERS. :) ~ADMIN AIKO~ :D",0
Smart ones are the quiet ones . Dumb ones talking out of pockets,0
@DailySexFact And you're not bringing baggage from the old into the new one. ツ,0
Can you tell I'm bored out of my mind¿? http://t.co/68VRKKZvif,0
up so this if one get of get we you this you are for in are are out is and do when,0
"Get 100% #Matchbonus-Make #Money with GToptions: No commission, No spreads, No margin!  Join Now: http://t.co/bevFR3SinT",0
great deals on rugs at mo.Canterbury mention this Tweet to Paul Causer head of Flooring 4 a cheeky extra 5% off http://t.co/Paitxj8E8a,0
"RT @Razarumi: Kids presenting a tableau on child labour, those deprived of a regular kids' life. Great way to inculcate empathy! http://t.c…",0
"RT @iPUBLICIZEnaija: Human brain cells, the universe and the internet all have similar structures.",0
"RT @waffleluhan: [1 hour ago]
exo's comeback hints from instagram

[5 minutes ago]
exo members's new hair color

[counting down]
exo's come…",0
