text,label
text,0
you a lyin ass douche canoe,1
RT @Terry_Ocean: Leedell always in someone conversation 😒,0
"RT @ahmedmuslim: ""I cried because I had no shoes, until I met a man who had no feet""
#gratitude 
Be grateful to Allah for each &amp; everry ble…",0
RT @Channel4Racing: Good morning! It's that time of year again... #CheltFest #TheFestival http://t.co/EYrikOWAoO,0
@OgOdgaming @Titanfallgame Haha wait.... Wut..................,0
"@StepTangent Nice. I'm looking for something to carry a Surface Pro, iPad Mini, a moleskine-type notebook, and various accessories.",0
"RT @Mayon481: #LORDJASONJEROME @LORDJASONJEROME http://t.co/LFJAtrieS2
#ANDROID #SHOUTOUT #MORE #ROMANCE #FOLLOWBACK -158",0
Sometimes I keep my feelings only to myself cause I feel like nobody cares and understands me.,0
"RT @luke_brooks: Hearing a song months before anyone and then they discover it &amp; tell you about it and you get defensive because, its like …",0
RT @CMarieRoseE420: This goes for a few of y'all http://t.co/BT0Mv5EInc,0
Shit gets old. You get tired of trying to work things out. You get tired of giving chances. Sometimes you just have to let people go..,1
Photo: So stressful for having a damn clock right in front of your face and waiting for it to turn 5pm.... http://t.co/qwc8oqrwpn,0
Chrissy Powell's red army can fuck off #BringInMackay,1
RT @Jumpman23: 33 double-doubles for @CP3 this year. He's only played 46 games. #TakeFlight #TeamJordan,0
“@tequilaswifts: Why is everyone throwing shade at demi” she only followed people who had m&amp;gs,1
"If I'm going to be stuck with one girl for the rest of my life, she better not talk back ever and realize I'm always right.",0
"RT @xgsakarth: nice to know “@Factsionary: In Bakersfield, California, it is illegal to have sex with Satan without a condom.”",0
"RT @MikeOHearn: Remember a real decision is measured by the fact that you've taken new action. If there's no action, you haven't truly deci…",0
"Celebs on Botox: It's really working for #12, not so much fo #4. http://t.co/ZeGI4BYiA6",0
12 of the weirdest and most useless laws in America!  #1 is insane! http://t.co/zC92P2C4WX,0
"Today stats: One follower, One unfollower via http://t.co/3GKT35KRyz",0
"Still up at 4:15, and gotta be up by 7:15 smfh...",0
"RT @1D_Updates_EU: IF YOU OPENED THIS AND DIDN'T RT

YOU MIGHT BE IN THE WRONG FANDOM

#Vote1DUK #KCA http://t.co/pbWrmULVkD",0
"RT @BZurangaq3: #LORDJASONJEROME @LORDJASONJEROME http://t.co/Voj1CCxbI6
#nma #openfollow #musicfans #BACK #FOLLOWBACK 686",0
RT @AustinZolanski: thE WAY I JUST CHOKED RT @PinkWigThickAss: LMFAOOOOOOOOOOOOOO https://t.co/c9wMI6q8qZ,0
RT @staronline: Missing MH370: One of the impostors identified as an Iranian teen http://t.co/wPthjslMxt,0
"""@GlennLyh_: We quarrel, we insult each others. But remember. If you ever get into trouble, I'll be the first to step in front.""",0
- Niqqah finna qett hurt finna postt it all keep fwm !,1
#welcomeTweet @TwistedLoopy via http://t.co/Zv78ZZU16x,0
"RT @FMFAsia: RT @Edm_Msia: 4more hours to get your FMFA tix at KLCC Starbucks or Sunway Rock Cafe! Don't get cheated, get ORIGINAL tickets …",0
"RT @FuckItIhde: you ever want me to stop talking to you? use the magic words
Nice
Okay/Ok/K
Yeah
Haha
Yup
No
Idk",0
RT @martynpepperell: This week on @theaudiencenz I interviewed Wellington producer/vocalist Edie. http://t.co/voA3Rdjw9G @annaedgio,0
Beat The Market Analyzer: You're about to learn secrets that most people will never know about stock investing. http://t.co/S4tN4TmZOJ,0
A night to mysel(f) [r/gonewild] http://t.co/Lrg87LFMnJ http://t.co/bZGnEzKrGv,0
RT @justinbieber: So yeah had to show up and surprise the crowd night at the #SBPSundayFunday. U thought I wouldn't? :),0
RT if you're so excited for your next All Inclusive holiday! #cantwait http://t.co/WNjRZ0igGN,0
@sellymr I keep looking at the picture. I can't stop. Can't. #FemaleProblems,0
Some one like you,0
RT @Harry_Styles: Wouldn't mind a poncho.,0
"RT @SamanthaCartel: #RETWEET THIS! EVERYONE GO FOLLOW MY FAM @SOLOBOICEO FOR ME BEFORE I POST THE NEXT TRAIN, HE'S FOLLOWING ALL BACK #Tity…",0
@cllrjennyoldham I'll find out about the size of squares. Knitting Oldham's neighbourhoods 2gether the ABCD Way :),0
YOUTH CUP PREVIEW: MITCHELL MOVING FORWARD http://t.co/vZD2Q3uS9m,0
"♕CHIC♕ #TOTE #BAG
►http://t.co/p3nBxXWylA◄
PEACOCK TOTE BAG - Decoupage brown bag
#whatMODEareyouin",0
Reina can leave Liverpool for set fee included in contract http://t.co/asNDv4dFbQ,0
"RT @1000sFollowrs85: 1.DON'T #RETWEET THIS✔
2.UNLESS YOU WILL #FOLLOWBACK ALL RETWEETERS✔
#FollowPyramid 52",0
@madikathleen ...... Why would you inspire anyone......,0
@_utopiaa I'd beat you at that game easily,0
Luv tea,0
HEADING TO THE STUDIO TO WORK ON NEW BANGERS! FOR YOUR NEXT MIXTAPE! CLICK &amp; LISTEN TO CONSCIOUSBEATS!@ http://t.co/yimdEp8iOn,0
"RT @7arimze19: #LORDJASONJEROME @LORDJASONJEROME http://t.co/PCI89oUA6S
#psychics #PROMO #DATING ipadgames #MUSIC -329",0
"@Dubdanu Half 7 in the morning, and you want to interrogate me.",0
"USDINR 260314: CURRENT:60.895, VOLUME:619976, OI:474945 - As on Mar 11, 2014 13:43:50 IST",0
"RT @1000sFollowrs85: 1. RETWEET THIS ✔
2. FOLLOW EVERYONE WHO RETWEETS ✔
#FollowPyramid ✔  62",0
"RT @whufc_official: All answers must be included in one tweet, using the #HammersQuiz hashtag.",0
RT @femalebook: If I could unmeet you....... I would.,0
"I've collected 1,615 gold coins! http://t.co/3IesAFXpES #android, #androidgames, #gameinsight",0
RT @SmashMiiverse: Pic of the day. The Prism Tower rises above Lumiose City. [...] http://t.co/jYuDe58rTZ http://t.co/iIcB7U2wER,0
If u could cam with any one of ur fans and it's can't be a... — I won't say his name cuz he'll get all bumptious :P http://t.co/daRlyVX67e,0
"five thousand four hundred twenty three
#VoteStoryofMyLife #KCA",0
On 12 Mar 11:00: Changing the Guard at Buckingham Palace http://t.co/XlfJHeFCsK,0
damn thats crazy i didnt even 100 followers  thankss. #teamfollowback #f4f #follow,0
"RT @mspr1nt: Does anybody in London have a TV they want to sell? 32"" and up....",0
