text,label
text,0
forget about the past,0
Fuck trying and not doing,1
#entouragemovie,0
"Bribed my mom with an entire box of chocolate to let me stay home today... 
Guess who's still going to school but with no chocolate.. 😭😩",0
RT @SWIFT_3RD_G3N: @CupkakeFactory @naajiah_ one May be a boy and other a girl so maybe not.,0
@Caradelevingne I'm always too scared to even try to stand up for myself,0
This nigga snoring 😂😂😂,1
@christyandk I have an old green suitcase. I look like a gypsy when i pack it up with camera gear. I don't even know what brand it is. :),0
Happy birthday my darlings @ooolivia95 @keepitsteady_  have a wonderful day! 💕,0
"ok, i NEVER play femcees in my truck cause none are worth it BUT THE GAME HAS BEEN✋😩REFRESHED!!  I… http://t.co/qBKG19reH3",0
@LibyaInterimGov So have you got morning glory or are you just a load of impotent fools that have not had morning glory for decades?,0
I got you,0
RT @Saka_Stic: One Ijebu girl just said she is tall in complexion. I can't stop these tears,0
The one simple thing that can make you much more impressive - This is pretty amazing! http://t.co/IiRhTXG4uQ,0
I feel like I've been in school for a week. It's only the 2nd day.,0
Backward the plan in relation with gabor footwear: FQZrWeyby,0
"RT @KinkySexTweets: I admit, I get jealous. But it's only because I care, and I don't want anyone else to ever find out how amazing you rea…",0
"@Jpfandesu I'm very fine !!! Thank you(^^) When I sent letter, I was in a very happy feeling☆

Please wait a week!(^ω^)",0
RT @AlfredoFlores: Late night fodder. http://t.co/8hOMslaWfA,0
JULIAN WHY MUST YOU BE SUCH A BABE!?! ♡_♡,0
RT @CompareMyMove: #COMPETITION RT &amp; follow us &amp; @CarolynMandache Win a signed copy of The Bankrupt Tooth Fairy http://t.co/TrQhIW7VGd http…,0
"I make a new Scenery called ""awards interview"".  What do you think? http://t.co/r1tPOXc2U2",0
"@The_Curmugeon just, I will never ever learn it seems",0
"Top 30 Funny People to Follow on Twitter

=&gt; http://t.co/uRkfDMQpp4",0
I need to sleep,0
@_instaGRAMPS Have fuuun! 💃💃💃,0
"RT @SoldierKidrauhl: Selena's scared of us, that's why she deleted her shots account. Maybe if she learned to take us seriously we wouldn't…",0
"Thoughts: its aint always careful what 1wish for 1 just might get it,sometime sometimes it's careful what 1 do to people 1 might get it back",0
HANDMADE!  https://t.co/0OPBZByH5q,0
"Zlatan's account must have been hacked,nobody is that cocky....well except Kanye thou #DareToZlatan",0
"RT @LeaWilliams89: @Tashram good luck, got my fingers crossed for you 👍",0
President Jacob Zuma launching the #20YearReview at Sefako Makgatho Presidential Guest House in Pretoria.GCIS http://t.co/7SQgtEF4Ai,0
"Never ignore a person who loves and cares for you, cause one day you may realize that you've lost the moon while counting the stars.",0
but saying that playlists will replace the album is like saying that kindles will take away the paper back,0
Back To Sleep I Go✌💤💤💤,0
@NivenArchBIM looking forward to seeing you :),0
Rubiks Cube Tissue Box Cover Kit Big Bang Theory MAKE YOUR OWN http://t.co/KH0mTXk1hP #thegeekalwayswins #geeksrREALgods #dork #speedsolving,0
RT @jaaassmyn: 3 more days waking up for school until spring break,0
RT @c_boyd96: @Marisatomei6 lmao that is very true😂😂 poor @jessicaax_o,0
"RT @gaywardens: HEY COOL GUY I DREW YOU

CHECK IT OUT maybe @iamKAVINSKY http://t.co/MXIyi3X5QO",0
@Kylabrownnn thanks Kyla! 😘💜,0
Goodnight #BG,0
77 degrees today 😍☀️👗,0
"i need hats, a blazer, new dresses and shoes and potentially need to book amsterdam flights too. I NEED A JOB OR A LOT OF LUCK",0
Next time I stand tall I wanna be standing for you,0
""" how does together feel so alonee.   . """,0
Words: For when an emoji just isn’t enough.,0
RT @9GAG: Are You Pooping Wrong? http://t.co/8U8xzRXZ7z http://t.co/Nyr2Hx8qKD,0
"You may be hiding your wounded feelings today, especially if s... More for Capricorn http://t.co/Rp2N7nFn4P",0
State of Search: Can You Use Call Tracking in your Social Media Marketing? http://t.co/Ho1pYNJhIK,0
Sam the Ram? St. Louis Football Fans Would Welcome Michael Sam: Study: But Sam better hope he isn't the Rams... http://t.co/H1PFgJydV6,0
Audio Leaks • 'T Haddy - Index Finger ft Gideonz Army @ThaddyVIP @GAMusic3' via @iloveJCCafe #JCCafe at http://t.co/fgDMIiMBKZ,0
RT @damnlifepics: Let this be a lesson to you and your friends. http://t.co/HnFbVpzEPc,0
If you or anybody else you know need professional studio shots taken in #Devon talk to us - We would love to hear from you :) #RT #Startup,0
Thanking God for letting me see another day! #Blessed 🙏,0
Friendthem: Facebook Friend Requests On A Plane - http://t.co/qW8ZZWpQNI,0
RT @UnescoIHE: World Water Week in Stockholm is recruiting +- 70 enthusiastic volunteers to help manage all the 2014 sessions http://t.co/u…,0
RT @marion_fairy: His presence is constant. He's always with you! (Deuteronomy 31:6) http://t.co/5Pd0mchQL7,0
3 people followed me // automatically checked by http://t.co/uiWqJN13MK,0
We need @javabarespresso to do these in Uppermill.. ;-) https://t.co/IUuB35xnLC,0
"RT @thesaurin: Stop caring about twitter, because no matter what you do, a certain butt-showing wannabe starlet will always have more follo…",1
"@justinbieber You're all I've got for you for the life of me connect me happy , thank you for.And please follow me now.I LOVE YOU 5910x",0
Seem like I'm the only one on my TL..,0
"@justinbieber You're all I've got for you for the life of me connect me happy , thank you for.And please follow me now.I LOVE YOU 5910x",0
Is that why you wanted a love soooong,0
Summa evaluating future services at St. Thomas ER http://t.co/SMYk5zrsRa,0
i aint rich &amp; i aint broke ......do the math,0
"Today stats: 5 followers, 2 unfollowers and followed 2 people via http://t.co/f7ZkxlpTow",0
Once I was bitten n the 2nd time I felt shy.,0
@Defy_Rider two wrongs don't make a right. Btw I do leave room for cyclists and NOT defending that lorry driver!,0
RT @FrozenMoments__: When people are rude to me http://t.co/om8HsaVzEY,0
RT @411Vibes: Kelly Handsome Arrives On Stage In A Coffin [PHOTOS] http://t.co/xKQABHt0uO #411VibesDotCom,0
@Jaimieees thank you jaimie.,0
"#FF @hexamoten 
‘TEN’ by Hexamoten  
https://t.co/CAPhybApHQ",0
They judge me like they know all about me.,0
*puts on fake smile* everything's fine,0
Good Morning,0
"You know you have choices to make today, but your goals might ... More for Taurus http://t.co/IYCIHHDD0x",0
"RT @MalayVines: When your crush texts you. 😱😱😱 
https://t.co/jv1o4I0ZpM 
((@shzck))",0
RT @NewDay: The search for a missing #MalaysiaAirlines flight enters a fourth day #5Things #NewDay http://t.co/UqtyFKmEd1 http://t.co/2dwRJ…,0
"RT @Mea_Ayodeji: Silly ""@Nekky60: Skinny""@Mea_Ayodeji: Sorry ""@Nekky60: @Mea_Ayodeji @MizMeemee society""""""",0
opinion on terrance stokes? — hes one of my bestfriends &amp; hes funny http://t.co/1DEbj9nQTc,0
"==&gt; [ HEADSUP Last CALL ] It's now pretty premium, so I'm now offering something I never did before…. #marketing http://t.co/AlyHszouRq",0
@jimbreeds I would also see if it really is that difficult to pee into a toilet without missing 😊,0
RT @tommcfly: Morning http://t.co/QqbAvTjFjA,0
"RT @SportsCenter: BLAKE GRIFFIN IS IN A ZONE!
14-15 FG for Griffin, 35 Pts early in 3rd quarter.",0
"RT @Women_Fit: 30% gym, 70% diet. Abs are made in the kitchen, not in the gym.",0
RT @ohteenquotes: Those little moments mean the most.,0
RT @AmazingPicx: I love mom http://t.co/T1qwEZi8ef,0
I DONT WANNA GO TO WORK,0
RT @Nashgrier: SO excited for the future.,0
naughtycutie's room http://t.co/y7oFGVlEmn,0
one person followed me // automatically checked by http://t.co/lYtgEOf9f4,0
#journorequest #prrequest Contact us if you are putting together spring cleaning features &amp; reviews!,0
"RT @XenaKnits: Free Crochet Pattern By Crochet Addict UK

Using Chic Darling Mulberry Cotton by Figgi Yarns, you can use other... http://t.…",1
CA delegates in big rush to buy suits http://t.co/ZikQc6p065,0
"Dinosaur → Crocodile → Lizard
#lol",0
Nobody will replace you.,0
"$CIA Seeking wider influence, Tea Party group goes professional http://t.co/O18eU3J27h",0
Opinion Scraping the Rust Off the #IronCurtain: The crisis in Ukraine will likely end with #Russia permanently... http://t.co/m57zOnnNWf,0
"""@ComedyOnIy: #ThisCouldBeMeButImEating http://t.co/HQuhPoScdL""",0
"RT @chiideraN_: “@Ugo_Agu: Gotta love @blakegriffin32, shit is hilarious. http://t.co/cOOvEO6D7O”",0
Check out these massive wedding cake FAILS! At least they tried! http://t.co/K8qiUxXuhp,0
Waking up without wts is not the beat,0
"RT @stephcarewx: If you're going to draw on your eyebrows, at least make them even :)",0
"RT @DamnRealPosts: I'm not afraid to try again, I'm just afraid of getting hurt for the same reason.",0
"RT @RETWEET_THlS_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ALL WHO RT &amp; ☞ @bonkers_mad ☜

➌ GAIN WITH #ANOTHERF…",0
@fowenati exactly,1
"@ThanosKalliris The new commercial for Greece that costed only 15,98€! Please support us! Please retweet!  https://t.co/FwE38vEahf",0
"Cause I got time while he
got freedom.........hh",0
Western Historical Romance #Audiobook Author @CarolinClemmons http://t.co/tHSSeJ292Z via @stacyjuba,0
How Important is Social Media to Your Business or Organization? - Inkling Media http://t.co/0Oj5NxS0Ar #socialmedia,0
line at gabes house Lo,0
"Hi Michael, 

It would mean the world if you could follow me 💞 💞 💞

I love you so much 💞 💞 💞

Please Follow Me 🐨 🐨 🐨

@Michael5SOS X10",0
ATS Women's Day Offer. Get Free Demat &amp; Trading Account:http://t.co/YJcjTqLZFS http://t.co/dcTXTJwtR1,0
RT @PhilRobbo_: First bit of sunshine and everyone starts dressing like a twat,1
"Today stats: No new followers, One unfollower via http://t.co/FllLQEzBqX",0
@WillGee1991 thank fuck for that I was crying myself to sleep wondering when I can save 40% on a new silentnight mattress...,1
RT @Key2ThaCure: Never get too attached,0
RT @agnezmo: 😘😘😘 “@JacobAguirre7: Such an honor to do makeup for her first US Cover! @agnezmo #agnesmo http://t.co/fFqKJy5zgP”,0
give me a little faith hope and love to carry on,0
RT @barbinara: sore. gua mau #openfollow for parody/rp help rt &amp; jfb,0
8%OFF #deal $18.23 Diary of a Wimpy Kid: Dog Days http://t.co/GcCiNi3bRP #videogames #wii #ps3 #xbox #gaming #graduation,0
"@playeragentokor  Hello, have you an email to discuss? thank you",0
RT @BizzleandAmeezy: #VoteUKMahomies #KCA http://t.co/0uxDZ4I5GM,0
RT @juanitamart47: Nebraska Cornhuskers Football Bank 14 inch Brown Plastic Made in USA  http://t.co/sz7JZhnAb3,0
RT @kidrauhlsaussie: but you guys the fact that justin is not afraid to show everyone that he's in love with her is the cutest,0
Good morning ppl!,0
@Lashytay sleep. 👍,0
Here at @Allysa_Misola 's house :D,0
I hit her with this super dick. Have her cummin super quick...,1
"Before i'm gone i need to touch someone with a word, with a kiss, with a decent song. :))",0
