text,label
text,0
Oppa night :-),0
"Everything is pixellated, but the pixels are very far apart.",0
"RT @TheEyeOfControl: Two things define you.
Your patience when you have nothing, and your attitude when you have everything.",0
RT @171012_L0V3: @kaityleen @EighteenthGirl_  like some witch.,0
"RT @jobfastng: Human Resource Manager at Rokannas Industrial Limited: Duties Working closely with departments, increasingly i... http://t.c…",0
Chileeeee no... cant u tell? Lmao RT @HonestJESSters: 😂😂😂 bruh has Bri eaten today?,0
RT @andydalton14: We are truly blessed to be able to open up the hub in Cook Children's today! @jjdalton5 http://t.co/8DyDcx5TDS,0
I got math DCAS on Thursday too.... SHIT 😪😪,1
RT @MikeWiLLMadeIt: Made-It Mafia/Eardruma Records gonna make a presence.,0
Either Ima change for the better or for the worst,0
RT @PublishedKillvh: Be Careful What You Say To People .. Never Know Who Know Each Other .,0
Virtu Financial to raise up $100 million in IPO http://t.co/CtT1s2IdhG via http://t.co/3l5cinSla7 #investing,0
RT @DipzzG: Long ass day,1
@BrittanyRaquel3 lol Imy dude,1
RT @mauricio0777: I'm gay,0
So uh if I could be smart as kaeley in math that'd be just really awesome,0
"""You still don’t know love, you only know yourself, do I have to say it for you to know?"" - You Don't Know Love by K.Will",0
Oh god I feel so sick😷😷,0
"RT @NBCNews: Edward Snowden attacks Sen. Diane Feinstein for blasting CIA, while not caring about spying on U.S. citizens http://t.co/GECt4…",0
"March 1, 2014

Robert McComas Photography http://t.co/4uVvKQvBTn",0
Lying is the most fun a girl can have without taking her clothes off,0
"""There's nothing you can't do."" - my brain to myself.",0
"RT @MensHealthStyle: It's basketball season, but THESE bad boys from @dockerskhakis make us ready for some football! Available this fall. h…",0
@champuz98 u did!!,1
@Britneydailyy lol it's all love 😊,0
RT @yourstw: @lostmcguiness sp :/ #KCA #VoteTheWantedUk,0
RT @Inspire_Us: Sometimes you gotta create what you want to be part of. -Geri Weitzman,0
i've never used this word to describe her but she looks really hot doing it and she's the only one who moves properly aghh,0
Cut a lil length off my hair ✂️🙈 http://t.co/blTAUeGnXA,0
Constantly finding this shit on my phone..😒 @aalhiyax http://t.co/49bgmJLBnL,0
My Bday In April Jus Wait on It 🎉🎁🎈👌💯💯,0
Liar Rouge so goooooooood,0
My butt hurts 😭😔 @viquez_erik,0
i love when jelenaids come into my mentions bc they get so pissed it's hilarious,0
RT @MarkBermanFox26: Texans released Owen Daniels,0
so tired i wanna give up,0
Before a man can conquer the world- he must first conquer himself.- #morningthoughts #successtips #focused #letsgetit,0
@UF_molllz thirst trap.,0
She subtweeted df out if me.n I ain't even catch it LOL,1
#flylady #fashion MissusSmartyPants Radio broadcasting live on the air! Listen in now at... http://t.co/vpDssOCyrH,0
This dude  lifting next to me smells like he shit in a bag and lit it on fire,1
RT @bluthquotes: #breakfast http://t.co/RUS3uDs8lo,0
I have an hour and a half lunch break. And nothing to do!!!,0
RT @LilSnupe: Never Trust Somebody Who Fuck With Everybody,1
RT @BestProAdvice: Always remember this http://t.co/yDOe8MViXP,0
"@TurtlesILiek @ILiekTurtels ok but only thing : after that she says : ""not anymore"" so 1-0 for your enemies",0
"Even the two magpies are looking smart, but the blackbirds even more so.",0
RT @Bint_khaleel: Very true@Saleemshekarau:A lot of girls keep their feelings to themselves because they're tired of pouring their hearts o…,0
"RT @sheharyarmugha3: 112K Websites, 50K Expert Designers, 1 Code-Free Design Platform http://t.co/qeDLsIgu1k",0
can not carry the weight of the heavy world,0
Last night I looked dead. Smh,0
If money is power than I have millions of power,0
@_MsCharisma_ Take some sinus meds..,0
RT @justinbieber: my music is my heart,0
so I brushed my teeth etc by candy light this morning... random as hell power outage. I hate canada sometimes,1
"Teach me, &amp; I will be quiet; show me where I have been wrong. -Job 6:24",0
Ready to eat the other piece,0
I eat pooopy,0
@MsMareezy lol$ lol eish I know exactly how u feeling@the moment ey,0
Zedd - Stay The Night ft. Hayley Williams: http://t.co/huiLNP2jt9 via @YouTube,0
"American Educational Stainless Steel Insect Pin, 7 Size (Pack of 100): American Educational Stainless Steel In... http://t.co/aSQzvUOdvi",0
RT @kidrxuhlsbeast: what happened to this? http://t.co/41TaTIwA2n,0
“@CrazySkits_: @__tenille_  you want me to bring my stripper pole back up there or nah? 👀 http://t.co/f5jO3CIqE8” !!!!! QUIT PLAYIN!!,0
RT @UsCapricorns: #Capricorn hate doing things halfway,0
"Yoo 😂😂
“@baldbradshaw: You go and get things from Goodwill then try and sell me it for three times more than what you got it for. Bye girl”",0
All my mom ever does http://t.co/Ccl59GPlfU,0
RT @forevaared: @ModelTinaKay hot x,0
"I have Wide Road on my island! Now my island is even more awesome! http://t.co/4eoWS1QhBt #android, #androidgames, #gameinsight",0
RT @z4ynie: why is it okay to pay so much to see ur idols it should be for free don't they know we go through so much in this fandom #Vote1…,0
"cool pink eye(s), ear infection (in both ears) and a huge paper due on Thursday. Yeah, that's just great.",0
i've seen guys play around with girls but never the other way round.. stop that shit. you're not cool. you're just a bitch.,1
Money dancee 😱,0
KHL Group - Kennards establishes Test &amp; Measure rental division: New specialist operation joins existing Kennards divisions including...,0
"Lmfao I be tellin my boyfriend to be careful, he never listens to me😩😒",0
I wish I could go to stagecoach 😩,0
Got social studies tomorrow,0
"Debut novel from David Hamman, only $.99 #Fantasy #ian1 #asmsg http://t.co/GX8Yw19AXo via @YvonneNicolas",0
One Day I Will Marry You ღ http://t.co/cyQb2MKZx8,0
20 Strangers Kissing for the First Time Is Strangely Sweet http://t.co/EjDk6Kjhpq,0
Haven't had to kill nobody.,1
RT @cnnbrk: Two men who boarded #MalaysiaAirlines #Flight370 with stolen passports ID'd; new photo:  http://t.co/Ff131XDXRD http://t.co/foW…,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 83.40,0
@MommyMusings @CajunMama That is the most sensible take on cruising I've heard for a long time. Well said!,0
@_GiBBz_ yea just let me know,0
THEY ARE SO CUTE,0
Found my prom date 😍😏🙊😁😜,0
@zakkmorganmusic of course I do baby,0
PARTY TRAY HAS ARRIVED 🍹🍸🍷 http://t.co/fH52O1jlf8,0
RT @VisilaRoom: SCALLOP POLKA PANTS IDR 75 BHN KATUN STRECH. Mau? Follow&amp;Mention us! @kicaupromo @cumiklan @apaajaIKLAN @Iklan_Laku http://…,0
@Beils33 @_SweetCaiity @haydenpanettier U can listen to it in the link...they will perfoem it at the Opry.The lyrics kinda break my heart :),0
RT @NissanUK: This Juke has the DNA to be up all night… Submit your image + #JukeDNA to get involved http://t.co/38pxtL9PNr #FanArt http://…,0
RT @the_famine: Pantera cover tomorrow!,0
@G_Curts sounds good as hell right?,1
RT @luv2dance82: After a yr i'm not holding my farts in dude. RT @xHollywoodCourt: How long yall gotta be dating till farting is acceptable?,0
Avi and Moshe from Aron's Kissena Farms on the air right now with Nachum LIVE on our Purim LIVE LUNCH... http://t.co/8eAGxK6rdO,0
"@AlanyaAshe Val knows a lot more than she reveals, Shireen will likely not last long, which is an issue, being rightful heir and all that",0
"RT @absoluteradio: You could win £250 every hour during our No Repeat Guarantee, with #nowplaying. Here's how: http://t.co/yXoWGt4h48 http:…",0
"RT @Iam_DJJstackz: We All Have Fans , But We Know Who We Want 😼",0
@CrossingBroad baseball players have the life - guaranteed money...nfl players get screwed.,0
RT @SteveStfler: I only accept apologies in cash.,0
RT @therealmikedean: @justinbieber in the studio with #MWA #hits http://t.co/pYCsMAGysd,0
@ASVPNVST when you performing again in NYC !?,0
“@MalikCosmos: quote this tweet with a selfie and whoever rts thinks you are beautiful 😊” http://t.co/A8cXVgee8q,0
"jayden was missing her buddy zeta this morning, patiently waiting for the vet to call meee!",0
woman in Obama ad has been a registered Democrat since 2006 tcot sg,0
Never bite the hand that feeds ya.,0
RT @active: Want to improve your form? Start with your core: http://t.co/WLQFTxW9x7,0
"isay "" YEET """,0
RT @Harry_Styles: A bird pooped on me.,0
The great @emilynussbaum articulates every issue I had with True Detective: http://t.co/vqq3gwEmMc,0
RT @CrossfaithJapan: Who haven't checked our newest music video for 'The Evolution'? http://t.co/s2naQ0ZU9g Retweet this and share with you…,0
"RT @julysteph69: ""@SandraFellingto: Press RT if you like! http://t.co/FefQsoYExo""",0
"Heem""@NadyaRizaldi: Always!""",0
@Izulabet yes I'am,1
RT @TheBlueSparkles: Some people should just be banned from owning pets.,0
"""@ CatPornx: So very cute! http://t.co/BXU9OFX5p2""",0
@e_raine19 how are you my dear,0
"The cover of Yellow that Teik Min asked to watch though, it's pretty good but it takes a lot more for me to say a cover's great/amazing.",0
"RT @FactsOfSchool: I rather look back at my life saying ""I can't believe I did that"" instead of saying, ""I wish I did that.""",0
@mbybee @TrekBikes @velohut You have to adjust yourself. Look further ahead than mtb riding and always try to make eye contact with others.,0
@jasminetph @BAP_Bangyongguk @INFINITELKIM duh pls.... Wait isn't chen your hubby?,0
RT @BestProAdvice: Think about it http://t.co/cbnmrPX3Ai,0
I'm not texting first unless you text back...,0
Q: Cupcake! A: Cookies!: http://t.co/x51Jt5wPDp,0
Probably the oldest Kendo movie in the world (1897) http://t.co/2XXjtUEEdL @mthld,0
RT @_RipEral: iOnly Speak When really Know You .,0
RT @Tips4NH: Would THE NEW ONE have won if not hampered? RT for YES fav for NO!,0
@claireferrie_x simply the best!!,0
"♫ Seven Elegies: Nach der Wendung – Ferruccio Dante Busoni,Ivo Sandro Bartoli http://t.co/mByNfVd53r #NowPlaying",0
Beating my body up,0
"RT @ReachToJesus: “Indeed a time is coming,”says Lord“when city of Jerusalem will be rebuilt as my special city. 
Jer31.38",0
RT @AirsoftsStore: Pro Airsoft X400 Tactical Wind Dust Protection Goggle Motorcycle Glasses Orange http://t.co/HeLuoQN7tZ #Airsoft,0
All i want is to have a good time out here ...,0
I'm sorry for being too emotional tonight. I just cant handle it ✌️,0
Watching the Haunting in Connecticut part 2 in class. 😂👌,0
I got a headache 😓😫,0
"@TheVampsTristan goodnight from Australia its 2.20am here! hope you boys enjoy the day, it would be so great to wake up with a follow xxx",0
RT @nuteIla: the accuracy in this though 😔😓 http://t.co/El8xbkxvhJ,0
@kitcecil How was the show?,0
RT IF YOU’LL BE AT THE AMEX TONIGHT #QPR #QPRAWAYDAYS #BHAvQPR http://t.co/6ZsyQ8oKOh,0
you're telling me this amazing voice and gorgeous woman @ddendyl has been singing in DC this whole time &amp; I never heard of her what a shame,0
RT @PurpleHazeee_: Wow what a beautiful day! Now all we need is the heat,0
"Wayne can send Demi TRUKFIT and a cute little note, but can't follow her back. That's how you know she sucked his dick.",1
Who wanna fade Dallas with me,0
RT @iLovatoMiracle: YOU WILL BE THE DEATH TO ME http://t.co/EHEDz5kgrH,0
"Inmate wins fight tied to religion, unusual diet http://t.co/6YPoMhtTMQ",0
5yo: “Is there such a thing as a Super 8 motel in real life? Why doesn’t he want to die in one?”,0
I have to get to work,0
RT @TopRetweetMax: ♥👉#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ 💮FOLLOWERS FAST!  #Follow2BeFollowed #TeamFollowBa…,0
@rypiee__ thanks,0
classic @311 over 10 years ago ... http://t.co/Vfub3gEWyE,0
RT @Sweet_Peeaa: When you workin on yo attitude and somebody piss you off...  http://t.co/5zEWhFESI1,0
@snobben1977  Ok talk to you soon and what last word? lol,0
IT IS GORGEOUS OUTSIDE ☀️😃👌☀️,0
New Music: Skrillex &amp; Chance The Rapper - Coast Is Clear - http://t.co/MvfOlz2dc3 #CNK,0
@joscelin_vania okaaay bosss... up to you😚 he he,0
@maxshaw6 @FuckShaquan dont worry about it?,0
Fuck...I think I like you...🙈,1
"I’ve earned a new achievement: Explorer.  http://t.co/m1LEMveOzM #android,#androidgames,#gameinsight",0
"@NadeemfParacha With due respect,mostly U behave like ""LIBERAL FANATIC"",While criticizing,your approach as similar as that of an extremist !",0
Craving throwing the baseball around in this weather ⚾️,0
"•I miss screaming and fighting and kissing in the rain, it's 2 AM and I'm cursing your name. I acted insane, that's the way I loved you•",0
RT @vofnplateau: #VOFNPaper | Relocation of academy from Jos to Enugu not political – FRSC – City Voice http://t.co/r5EmGan4CE,0
Fat Albert gets play!,0
RT @FoodPornsx: Cookie Dough Stuffed Cupcakes: http://t.co/uFxXBeTY5E,0
RT @Jess_larcombe_: @NXRRYSWIFI omg😂😂 that time we walked to KFC looking like Mongs😂😂😂,0
@mediarz I've seen some failures but my install base is nationwide and fucking huge. Usually image issue tho if they complain  about SSD,1
RT @justinbieber: my music is my heart,0
"Feel the pain, but never stop living. Never stop giving your heart and never stop searching for love. It's worth everything.",0
"RT @Nermin9597Nora: #WeWantVivianDrashtiInMEIEJ 
PLZ  MAKERS OF MB SHOW SOME RESPECT TO FANS OPINION AND GET VIVIAN WITH DRASHTI IN MADHUBA…",0
RT @kylieheathh: Always will be a daddy's girl 💕,0
"RT @UglyJustUgly: i want flawless eyebrows and $100,000",0
"I don't ""fuck"" my wife. I ""make fuck"" to her. http://t.co/a9StPaLjOX",0
RT @Christa_EvesLaw: @ICwS_SAS Come meet the #SAFE Team http://t.co/G1k43VOPsZ … @OCarroll54 @EveThomas40 Because SAFE should mean SAFE PLRT,0
But shit it's all good,1
"RT @llcooltez: How M#y Brain Works...

*⭐️* 

Oomf just favorited my tweet, She wants the D 😩😱🙋🙌😎",0
RT @Charismatic_lo: I really just wanna go home and cuddle my blanket until further notice ... Checking into #DepressedTwitter soon,0
"as in erect...oh, I get it!!!! RT @MattMcDermott01: @optionmonster @paul_vestact @fark vertical integration!",0
Even white women want a nigga...,1
Watch HD movies free: http://t.co/DDO2hrcR0a #dwts #glee #idol #xfactor #edtech #education #lrnchat #teachers #socialgood,0
