text,label
text,0
"Lol :D
#pLAyboy http://t.co/QWQJBbByas",0
March 11 TV Picks: ‘Growing Up Fisher’ with J.K. Simmons http://t.co/CpNmW8JOc8,0
Morning links: Steve Sarkisian begins spring practices at USC today http://t.co/IsIehMQrmD,0
@cody_troxel same here. lol. Me &amp; Ben are trying to give each other ideas -_-,0
"As much as I want to be with someone, I'm too afraid to let anyone in. I've tried, and it ends up with me being hurt and hating myself more.",0
Ewa Sonnet naked on a beach of a tropical Island... http://t.co/XjxhtE6RPL,0
Good morning ppl,0
"function follows form 
to clarify an idea 
write it as haiku
 Get your Brand Haiku here! http://t.co/20NVnk8q9D
#branding #marketing",0
RT @IamJILLA: craving a piece of a very special pie...,0
"I'm fed up with life in the city, all the phonies have blown my mind",0
"RT @ItsKidCudii: Sometimes, two people have to fall apart to realize how much they need to fall back together.",0
May 7th baby !,0
EBay rejects Icahn's nominees for board http://t.co/MQYeWHkK2H,0
RT @yaboon_movie: buy online and direct download cheap #film Christmas Miracle http://t.co/k6SqhAzJIy,0
@TrevLikeConcrts I played like 45 minutes and died like fittyleven times.,0
mother of BAMBAM IS SO ANNOYIIIINGGG,0
"School. Work. Sleep. My life, everyday.",0
"The past and future don't exist, live in the present",0
RT @PlNKY_PROMISES: My last relationship taught me a lot.,0
After i leave from sitting in here all dis time. I gotta go sit n the Dr. Office wit my son.Smh..,1
"RT @aininini_: ""Ayah nak iphone 5s"" 

""Jom pergi beli"" 

How i wish the reality can be like that 😭",0
"Who Is Your Fav Kapoor ??

Like = Shahid Kapoor 

Comment = Ranbir Kapoor 

Vote Quick 

#aw http://t.co/uCfCLDd8b8",0
RT @97RayanNasr: Happy birthday Johnny Knoxville !,0
@starcool800 jxt read ur tweets soo a vry gud luck to uu.May GOD keep gvng u all da happinsss,0
"#BobCrow could have bought his council flat at discount and trousered massive profit.
He didn't.
It's called having POLITICAL PRINCIPLES.",0
@ellie_pereira Beyoncé day is every day 👯,0
I posted a new photo to Facebook http://t.co/DJXgJIHYE2,0
"""Three years later when she turn 15, her virgine hang like sleeve of wizard. How do I know this wont happen to the car?""",0
RT @BeyonceLite: Beyoncé &amp; Jay Z leaving Coppinger Row restaurant in Dublin - Mar. 10 http://t.co/YwklYn3K9T,0
"Actually think Angela's a proper decent tutor, dono why she got stick off people last year",0
"All irrelevant/bs is out the window, im grown&amp;over it all. #iPromiseYou !°",1
I'm tired of being sick and I miss @makenna_potwin,0
I'm equally excited and not excited to go to NYC this weekend. It'll be nice to get away with Madison but we have never left Nora overnight,0
Pray for MH370 http://t.co/j3aRZfEtYa,0
so tired,0
@mckillionx nearly loved it as much as you.. http://t.co/s7MmpH4dZ9,0
You may have big ideas about what you want to accomplish today... More for Cancer http://t.co/GnBImlcWs7,0
"So many new member sign-ups! Way to go Goodlife! And kudos to the people signing up- bold, brave, rewarding choice!!",0
"RT @BandsThatSave: Where were you when my match burned out?
I was scheming to start a fire.",0
@BiddleKeaton if it was an A day I could get out. Awwww mannnn 😔😭😭😭@MarilynMarie14,0
RT @salutemeimjo: @PoodhaLaflare Home But I Was Kidding😋,0
@jmsute woo! so excited! praying for you :))),0
Thank the freaking lord for wifi,0
Follow me @kalasiairvin,0
@nnaysdr I will design for you.😊,0
@abell14_ @PrINCe_K33m @JoyNoelle22 let's gooooo ladies it's your turn now!!! Ima have the crowd hype for y'all.,0
New #3Geeks Post: The Myth of Disruptive Technology http://t.co/KEMV6L2QO5 via @rmcclead,0
RT @simplytameya_: I'm always late to my 1st hour,0
"Sonnnn, if Natasha helps me and Hannah host the talent show.. That's gonna be so clutch.",0
I posted a new photo to Facebook http://t.co/YgU69hRs6x,0
@mutia_hasymi plish -____-,0
@Saad__H loool stupid song tho :p but catchy :/,0
