text,label
text,0
RT @RealRaymondJ: When you workin on yo attitude and somebody piss you off... http://t.co/EsmJ9ArrVt,0
The Crimean War http://t.co/ZLh5oyNRzo,0
@HamSeason good lookin bro ima check u out in a min,0
“@Lil_Mama_Bree: Thank you Taliaaaaa💁💅😍 http://t.co/A20GUky8Yq”😍😍,0
Do not treat a woman like an object. It hates that...,1
Just how I think. So if you are not going to approve equal rights then be my guest to fuck off and stop being so mean. It's not going to,1
RT @femalebook: Me if I was kidnapped http://t.co/HCkBuRGa9F,0
I'm going to a wedding tomorrow... #boring,0
RT @James_Yammouni: Gonna fuck shut up with the boys today,1
MALAYSIA MYSTERY Heat-seeking devices latest tech used in hunt for jet http://t.co/XJ6djlWWob,0
RT @TheRacetoYes: A huge thank you to those fighting #Duchenne in #RaceToYes! Lets keep signing all the way to 100k signatures!! http://t.c…,0
"RT @CulturalWriter: This coming week I'll be starting to learn ""Ariadne's Clew"" by @crystalclearjt, as transcribed for the #piano by Franci…",0
RT @MarissaLuke_: I miss you more when I'm sober,0
Carolina's really fought back in this one..but is it too late?,0
@LiebenSheard23 I think all of us have been ravaged by this sickness...,0
Gonna be a good night tonight 👌,0
@middlo57 whens the pirates practice day then?,0
RT @HelpFindThem14: NEW SIGHTINGS Oscar Springer x collie went missing from home in St Breward #Cornwall on 07/02/11 #HelpFindThem http://t…,0
"RT @greenman1888: If you hate the fuckin zombies, if you hate the fuckin zombies, IF YOU HATE THE FUCKIN ZOMBIES, click on retweeet!",1
@James_Yammouni wtf r u sayingggg James i dont understand,1
Flawless https://t.co/Us75ZzVYi9,0
I do not wanna be home,0
RT @sexpicsandgifs: Sex pics daily → http://t.co/GO3twF1Tmx http://t.co/0dxESzzqih,0
RT @ultra: Don't be afraid to dance. #Ultra2014 https://t.co/H86r2h2dUw,0
RT @SoDamnTrue: Relationship goals 😍 http://t.co/wKeDWVPgzc,0
"“@JReyanFernando: Good morning, good morning,
Sunbeams will soon smile through...” Sure will #onyabike",0
RT @EarthPix: Hawaiian Volcanic Mountain Peak http://t.co/CF5mLmFyin,0
I don't know how to feel anymore.,0
"RT @LittlecBeadles: Baby beadles, Baby bieber, Baby Twist. Hahaha I look so young 😨 http://t.co/S9IgpFTgII",0
@ItsJillJensen omg you're so adorable and amazing and omg omg 💝🙈,0
"I have completed the quest 'Find 4 propellers.' in the #Android game The Tribez. http://t.co/soq0IbLofj #androidgames, #gameinsight",0
RT @LVCapone: Smokin dope ima face it,0
“@AnnieeeFoxxx: Aww @JodieBarrett7 http://t.co/Ptsyd3YIae”👀,0
@clayton0399 Cant.... Stop... Watching. http://t.co/5WlJHIvubp,0
RT @MrsGiFletcher: Happy birthday to the funny and wonderful @Dannymcfly! Hope you have a brilliant day!!! Love me and Crumb! 👍👶🎉❤️🎂Xxx,0
@FreeTipsForAll that's tomorows bets sorted,0
RT @Foggy_Memories: So many words laying all inside my heart. So few to beautifully cover this pain of falling apart.,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 28.28,0
@nathintowery &amp; Then You'd Know I'm Really Not That Bad 😂😂 but Serious,0
RT @BeyrozgarEngr: @AngleFaria its written on your face :p,0
HARRY'S ICON I'M SCREAMING??????,0
RT @CatPornx: taylor swift's cat . ~ http://t.co/qrANWOLiru,0
"@Luke5SOS 

Luke Hemmings from 5sos 

would you please follow us babe? 

Love you x ❤️ 😘 1579",0
RT @PupsPorn: Cavalier King Charles Pup ~ http://t.co/5PLmnKA00g,0
The snow on the ground  won't stop us from viewing this spectacle tomorrow (best view in the house = our office): http://t.co/FKQL4LDHbH,0
i'm good at sitting in the same place doing nothing for several hours,0
RT @_LadyBoners: Dylan O'Brien more like Dylan O'BeMyBoyfriend http://t.co/McwNz7dwUG,0
@CableOrganizers that perfect .. right up my alley,0
RT @beyonslut: THIS ACTUALLY WORKS OKAY http://t.co/sjDN4EdQbo,0
@KamilDance194 @SammmyButler @SlickItUp ill Actually give you a big pup hug and big lick on your cheek. 🐶😜,0
It's above England ya fuckin doss cunt RT @DrDobbsLUFC: @Tam_McGleish Englands foot rest mate,1
"RT @mariecurieuk: A cup of tea, a hobby, a new dress. Sometimes little things make a big difference #DaffodilAppeal #RealLifeStories  http:…",0
bueno a vender manteca RT @_kaliblaze: I need 6g.    How can I get that money.,0
"RT @MissOlya: #LTWBMovie the truth, the good&amp;bad. It brought emotions&amp;love out of all of us, the way that @swedishousemfia did at every sho…",0
"RT @ViaggioMusic: RT @mashable: Career happiness, in its most basic form http://t.co/SvUWRvuQcx via @dailymuse",0
#NormanReedus #onelove #walkingdead http://t.co/7YiRm556gY,0
"RT @BloomsReader: ""...Either we suffer in our health, or we suffer in our soul, or we get fat.” (I'd choose the 3rd option)",0
CloutLord CloutLord CloutLord 💰💰💰💰💰💯💯💯,0
@ArianaGrande hellloooo I love you,0
&amp; thanks to Michelle for letting me use her sweats 😍😍😍😘💋😌,0
"RT @8ball_: @LarryLxrry Obviously, yes!",0
RT @luz_ulloa: funny how you'll never know if people had planned things in advanced and never went through with it,0
"RT @OhioStAthletics: All the way back! @qross2011 puts #Buckeyes up 2, 65-63. Under a minute. #GoBucks #B1GTourney",0
RT @GuyCodes: Don't get that.. http://t.co/pEaE4LNDMR,0
hey @ArianaGrande if u see this can u please follow me and @NextToLovato we love you so so so much Ari please notice us 💋💄🌂💀👦🙆💏👋📺📻😈💭 x80,0
"I've harvested 650 of food! http://t.co/fRfGU6s4aG #android, #androidgames, #gameinsight",0
Wow I can not believe I was in there! http://t.co/2QjEDucOzN,0
@Jack_Houston stressing out about our football team,0
@_NanaLilSister rs don't laugh at me tho,0
RT @LanaLordRey: when you lose a follow https://t.co/Ew0lHU1Swe,0
"RT @PeterTatchell: RIP Tony Benn (7): He supported #LGBT rights in the early days, when few MPs did. He also championed opposition to war &amp;…",0
“@KeithJonesJr: I pulled a @DavonHamilton today and started drinking early. Lol” - you're learning lol,0
New Lip Jelly Allert ......say hello to #mortiica lipjelly she is #navyblue and the newest creation by… http://t.co/27swKRyWoz,0
and i love how you look when you blazing,0
Be your everything,0
"RT @cas_mymy: ""You guys are crazy""",1
"This guys doing 20 in a 35, then checking his mirrors to see my reaction.",0
"""#bitch #ass #cunt #ass #nigga #ass #bitch"" - @ampendy",1
"It's not that his taken me away, I've just found a more desirable place to be",0
@kayla_macken Damn that's crazy http://t.co/RgmIo68zaB,0
RT @RT2JapanGain: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Retweet…,0
RT @MaanonDG: @JoshDevineDrums  #YESPimpMySummerBallBournemouth please follow @felstyles josh x,0
"Track: A mile run, 4 sets, another 4 sets,&amp; a mile back to the locker room.  😐👣",0
"RT @hazbraah: we haven't had a harry vine in centuries

I'm going through a very painful withdrawal",0
RT @Caspar_Lee: How I spend my Fridays. http://t.co/ogcKAojPOX,0
RT @TheRealMFast: When someone talks to me w stank breath 😫😷✋✋✋✋🙊😡  #comedy #funny #stankassbreath #wtf #fuckthatshit #revine... https://t.…,0
RT @SkibzBibs: Woohoo! The lovely @MrsGiFletcher has put her stamp of approval on #Skibz! http://t.co/yG9LM1pt33 Thanks so much!,0
"RT @SayingsForGirls: If you watched Full House, you had a crush on Uncle Jesse http://t.co/Yd1XVaJDH9",0
RT @WuTangClan: Peace. http://t.co/WLng651JKt,0
@ShawnnMendes you should do a younow,0
