text,label
text,0
@hilli_vanilli thanks babes!! Looking forward to meal 🍴🍝🍸 xxx,0
@zaynmalik read this zayn please https://t.co/vIchQaS6R6  I love you so much xx,0
RT @GregPoehler: The love continues to pour in. My smile is permanent. http://t.co/qoXFIqGGU6,0
RT @JustinoJosephs: I always get left with the shit cereal,1
@ashwarbrick3 good i wouldn't expect any less! And trust me I have been tempted on a few occasions! 🙊,0
"Today stats: 4 followers, One unfollower and followed 2 people via http://t.co/xEYBZJfmNv",0
". @BarjeelArt amongst ""hottest contemporary art venues in the Gulf"" http://t.co/Pmhc2CchHH Make sure you see our current show Tariqa #UAE",0
"RT @TeamAthleteLife: You determine how far you go in life, nobody else.",0
"Today stats: 2 followers, No unfollowers via http://t.co/bPDFgxMtkv",0
RT @ohteenquotes: Do good. And good things will come to you,0
RT @abeedule: SEHUN! YOU CHANGE YOUR HAIR AGAIN!? http://t.co/6IinJbF8nq,0
@AndyGray_ I knew it!! #closethammer http://t.co/wFehuTWu38,0
Gutted I didn't even eat my food from PLP last night!,0
"@JulietRolePlay 
Good and meh x",0
"Angels of Awakening Wishes of Love 
Don't allow the past events to ruin your future let them go and allow healing to take place",0
"RT @princessmeenie: girls be like;
i need new shoes.. and
handbags
skirts
tops
socks
books
pens
papers
lip balms
eyeliners
cute pins
flower…",0
"@angxlique ""I LUH YA PAPI"" IS REALLY MY FAVE THING TO SAY RN",0
“@DENISEgoOCHOA: She'll be 18 very soon... ❤️ #kathryn18 #kathrynbernardo http://t.co/dYupEIqXyQ ” http://t.co/kb2KXjmegc,0
Uh... What the fuck yes?! #MFing #Surfboard #Strippers http://t.co/kA70C4am2Z,0
RT @CuntWatchVines: When your Mum finds Vine.... http://t.co/0UK3OH3wTl,0
divergent was so so interesting omg,0
I've had to dodge my phone falling on my face 2 times already this morning,0
"☁️
☀️
⭐️
@Calum5SOS follow me please I love you. Please make my wish come true. Please calum :(♡
🐊🐊🐊🐊
Please be my 1/4💕🙆
Please love❄️
🍕X847",0
"RT @AngKeeLaa: I know that we'll never break 'Cause our love was made, made in the USA #DemiLovato #ShesTheOne @radiodisney",0
happy sunday! there's no way but up!,0
@eliz_morlock @aklangley @casinstudents @laurelastone @laurenafcardoso @lm_vickers @shritavasudevan WOMEN WORLDWIDE SPRING REVOLUTION 2014,0
your at do not can your can with do do that in I u just up I and but it have this my just all are this that me all have but I to just with,0
Qatar Says No Differences With Saudi Over Syria: DOHA (Reuters) - Qatar dismissed reports of rivalry with neig... http://t.co/D7HA9lkbAS,0
"This should be a day of warmth and romance but for some of you attached, it...More #Libra LOVE Scope here http://t.co/sItZRkxgpA",0
Please Watch!! @adidasNEOlabel's @justinbieber campaign! #NEObiebermix: https://t.co/OZpg8lBT6n  x145,0
RT @danniethewanted: if only I could say this @thewanted 😭💔 http://t.co/BoI3yTnQPY,0
"RT @Fact: You never really know the true value of a moment, until it becomes a memory",0
"Backing down from a confrontation might be challenging today, ... More for Cancer http://t.co/Udw0gVEhqC",0
"RT @RETWEET_THlS_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @fb_florida ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTHERFO…",0
kiss me hard before you go.,0
Go girl,0
"RT @_nate9: I'll never chase a friendship. That's just not me. If we're cool, cool. If we're not, that's cool too. Life goes on.",0
"RT @TedOfficialPage: going to school: late
going to a doctors appointment: late
going to a friends house: late
going to a concert: 8 hours …",0
RT @AllanBoat: Checked the Bushnell cam again.  Still no #pinemarten but a #badger ran across the summit of Fairy Hill at 02:08 this mornin…,1
"Don't bother lying to a girl, they find out everything.",0
"You grow more pensive throughout the day, which might mean tha... More for Pisces http://t.co/0q7iZRmO6Z",0
"""@soyelguardian: #PerfectPussy #BeautifulPerfection #ILoveLesbians @madridfans85 http://t.co/QP2qVGdHAA""",0
"#ShinyBookReview gives #TheMoreThingsChange A+, ""extremely enjoyable""! http://t.co/AsPJwdaeBj #BYNR  #BYNR   #IAN1 #BookReviews",0
"A great first go, @PFProjects &amp; @picwinproject! Great to get work out there onto the streets of @BarrasCalton! #BuildingBetterCommunities",0
RT @TTL_News: Team Tata Technologies Motor Sports all set for the Grand Race!!!#T1PrimaTruckRacing http://t.co/NV9lfjGm4x,0
"RT @RWJF_HumanCap: NEW #podcast: The next generation of health care innovators, the radical power of empathy and the science of choosing ht…",0
Hull 2 - West Brom 0: Shane Long bags and earns penalty for Tigers against former club: SHANE LONG scored and... http://t.co/FGpW5I7IMi,0
@fredomachoka fred i apperate u go en talk wth ruto ama uhuru abt usalama  plz tunakuomba to..,0
watching Sunday brunch and @example looks disgusted,0
Brussels Airlines operates 2.486 additional flights this summer season http://t.co/fEzVffe0FQ #Airlines #Brussels... http://t.co/WC8gTUwuEd,0
Sooo funny😂,0
RT @O_Cathail: The opening of yesterday's historic summit: http://t.co/zjP3meTErN,0
thank you very much hadif. may allah bless you.,0
@NoMaskOn u sure u wanna do this to urself?,1
"RT @FiqDeww: Just because I don't talk to you, or text you first, doesn't mean I don't miss you. I'm just waiting for you to miss me.",0
Too late to realize. :(,0
RT @Ehreenn: you only realize how much you love somebody when one day they don’t love you back.,0
Congrats @shengvg @yuuuMiL 👍,0
"@OmarKamel well, I am grateful because simply you apologize to those you respect. And now if you don't accept it is up to you but I did :)",0
RT @nananapn: How cute 😙 #Beckham http://t.co/33OLYhe93p,0
@doiecruz who smeared it on our faces,0
RT @nakedwriterlady: Turtle house. http://t.co/Gvki8mIMH8,0
@MoRyearty haha well at least you get it,0
RT @maqui_norlyn: trending na ang #ToniGoesBeyondBeautiful 👍💛💙💜💚❤️💖 http://t.co/LWMeEasSbM,0
daydreaming all the time,0
"""Not he who has much is rich, but he who gives much.""  (Erich Fromm, born this date in 1900)",0
"You're planning a nice dinner party but could only in... — pitou, liam and probly katlynn
that would be a hilari... http://t.co/nri402xX3z",0
i smell of fake tan and i love it😏,0
RT @Lando51: Motorhome Drive to Central #Tuscany http://t.co/12RuFUpuvW,0
@scarletwords Oh how strange. Could you pop me a DM with your email and billing address please so I can look into this? #NLKayla,0
RT @Silverringsshop: To laugh yourself is to love yourself. #etsymnt #Gifts #laugh #smile #be #happy #Friend #rtoe1 #Mexico #Circle1 #F!,0
"Today stats: 5 followers, 15 unfollowers and followed one person via http://t.co/h9tysbtTil",0
BBC Weapon of Mass Mind Control: http://t.co/aC2UDLjjMR via @YouTube,0
Swimming in the pool while look at the cloud makes my mind relax,0
How to set content marketing goals and measure them http://t.co/3Kz7QDsj0x @B2Community #contentmarketing #metrics,0
"RT @heyyouapp: ♦ http://t.co/iEA2RuoxTD  703 ♦ Michael Vick ♦ Get Ready To Compete, Geno: Jets Sign Michael Vick, Cut Mark Sanchez http://t…",0
New post on hotguyshotunderwear http://t.co/cwFdbz4PuZ,0
"RT @horandelcraics: SOME MOTIVATION FOR YOU TO VOTE

C'MON RT 

#Vote1DUK #KCA http://t.co/yxHZe1pOWW",0
"I dnt want ""@Mr_Hameeeed: Oya $5“@Me_leemah: Yes :( ""@Mr_Hameeeed: Lol u dnt wnt again?“@Me_leemah: Remain whr u are  biko ""@Mr_Hameeeed: U",0
dylan o'brien? lol more like dylan im dying,0
I'm working on a better me.,0
RT @b0ringtweets: This is my favourite kitchen cupboard door handle. Please RT to raise awareness. Thank you. http://t.co/lgAZwYBQZ3,0
RT @La6owfa_: TOMORROW💜✨.,0
@AGrundy_92 if you were an icy pole you'd lick yourself to death,0
RT @lulpizza: i hate the way i hold my pen after holiday.,0
RT @Sace_Natividad: GRABE MAY #TiuRon SA TL. I KENNAT.,0
RT @chanelxlenni: I'm genuinely scared about school tomorrow omg,0
"RT @EgoEllaMay: My head, it hurts. Sunday be kind?",0
"I've collected 8,614 gold coins! http://t.co/1NI8QCYoPR #android, #androidgames, #gameinsight",0
RT @QueenAdora1: That 'stache tho! 😂😍 #KCA #VoteTheWantedUK http://t.co/vd9X7S6XpY,0
Trina - Money Ain't A Problem: http://t.co/Mv9cmKB28G via @YouTube,0
@ovoxo_bieber really?! 😱,0
@professorgreen vodkas made out of potatoes....just a thought,0
RT @owlcity: Basically if Daryl Dixon ever dies I'll be like eh no big deal but then I'll secretly get a crossbow and a motorcycle and live…,0
someone pls help me choose sunny or tiffany for drunken fist,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #InstantFollow ★ #TopRetweetMax ★  20…,0
I Like A Crazy Bitch !,1
@Cricket_lover55 @MariamNaqsh yup He played well :),0
RT @JamesBlunt: Jesus only needed twelve. RT @garymoody65: @JamesBlunt why you only got 200k followers?,0
bridge - http://t.co/eAtPv2h61N,0
RT @r1arora: blood required for a patient suffering from leukemia and requiring daily transfusion at Fortis Gurgaon...O+... http://t.co/zDB…,0
RT @Roxy_Liquigan: 10 new songs from DJP's newest album will be exclusively played in MOR 101.9 starting tom! Makinig na! @mor1019jhaiho  @…,0
RT @teenagernotes: I’m on a new diet called don’t fucking look at me,1
@hailstonehood well I'm home alone so just chilling I think,0
RT @teawithboybands: I have a feeling that @5sos are watching the pak vs aus match,0
On itt :) http://t.co/FZ9CVFK0h0,0
"Enter to win in our Capresso A La Carte &amp; Capresso Cool Grinder Giveaway!
Ends 4/8 ----&gt;&gt; http://t.co/5OE1jVEqud http://t.co/PFSqin204m",0
"RT @GolGappaa: Pakistani players practiced before the match, Australian players were in the makeup room.

#PakvAus #WT20",0
Anyone in decorating mode this weekend? Check out these winning nursery buys from the #motherandbabyawards http://t.co/0WLyHDa2nw,0
Fantastic #jobs available in all sectors including #arts and #creative from @GuardianJobs http://t.co/9yXh1LG3SI #creativejobs,0
@_EbonyBrennan_ @shawza96 Innes obviously lol,0
Check this out: Artificial Lavender Flower Floral Bouquet Wedding Home Decoration White New:  $0.99 (1 Bid)End... http://t.co/vvGPVoEpW2,0
it's my treasure -,0
"Today stats: 13 followers, One unfollower and followed 2 people via http://t.co/2qQaVnd4Nh",0
"You grow more pensive throughout the day, which might mean tha... More for Pisces http://t.co/NmWtIn9yvU",0
@cashton_baby I AGREE,0
RT @NIALLERSEXX: Can 4/4 please have a livestream with 5/5,0
@CharlotteCoster Can maybe do Friday? I'm working afternoons for uni and am out all day Thurs (plus got to actually do some diss!),0
"@_whatsgoodlucia next up, sushi date 👌😏🍤🍙🍚🍜🍱",0
"If you violate Nature's laws you are your own prosecuting attorney, judge, jury, and hangman. - Luther Burbank",0
why the fuck do trains stop so early on a Sunday absolute joke,1
"I have Patch on my island! Now my island is even more awesome! http://t.co/sFA16iBJdg #android, #androidgames, #gameinsight",0
@njh_69x -watches the movie-,0
"Thank you, and congratulations to @DogDaysplay for a brilliant run. We will miss you around the building!",0
RT @vizzy9: En route to Villa Park. Win today and we'll be safe. And the rest of the season will be boring,0
"Experience the best!Learn more on #DirectFlush,the new generation of #rimless WC &amp; how it helps to simplify life http://t.co/EIeazLqUjW",0
I know you want it,0
@allybaluyut see you!!! let's try surfing haha,0
"RT @AtomicMari: Dude, WTF?! 4min for microwave. 40min for the oven?! Might just cave and get a microwave. I'm f-ing hangry! T____T http://t…",1
RT @taeyeon_1203: #openfollow just for RP JFB ok :),0
RT @WowEarthPics: So much awesome in one photo. http://t.co/6WgOUUn8rR,0
Boot socks 👌 http://t.co/gCIH8NLhmr,0
"RT @FanGirlThing: Dear God, can I be my bias's hair stylist and make up stylist? So that I can touch his hair and his face everyday :)",0
"Tragic timing takes life -  ""; aryZooms[imgCounter] = ""javascript:... http://t.co/xwyWoapKRz",0
RT @Cats: EVERYONE falls. http://t.co/BWiXYxO3Nq,0
"RT @KarmicBytes: Life is considerably enhanced, when we stop taking ourselves so seriously.",0
God got me #dailytweet,0
"@aMrazing koh, I sent you an email. Please do check, thank you^^",0
Break free from drugs for good http://t.co/6HnZww9y4U Pls RT,0
