text,label
text,0
"Top story: Social Rugrats, WEEKLY PARENT’S CHALLENGE http://t.co/C6VVBW3Fc6, see more http://t.co/EFKUVggOsl",0
"RT @Gorgxous_: I'm tired; my feelings, my body, my mind. Sigh..",0
RT @TFB_TeamFollow: #RETWEET For New Followers #MustFollow #FF @TFB_TeamFollow &amp; @Galatasaray_uA1 #TFB #RT #TeamFollowBack #TFB #SougoFollo…,0
Music Producer Don Jazzy Set To Unveil His New Recording Studio http://t.co/ag5QC7pV3L,0
#instaday #selfie #today #after #work http://t.co/dAcNMdcZ7n,0
@aubreysqueenovo Omg thaaank youuu! :D I appreciate that.,0
"If you haven't seen me around lately it's because work is kicking my ass lately, called in today as well.",1
“@daddykemp9: @LauraLynn_x3 messaging isnt working goodnight baby i love you to” 😘😘😘😘,0
"You may be hiding your wounded feelings today, especially if s... More for Capricorn http://t.co/97tWbdOj32",0
RT @Zanarallen: @natalyabianchi_ everyone goes through it.. If you're a fool than so is everyone else in this fucked up world,1
"Listen to Good from Far, Far from Good by April Wine on Rhapsody: http://t.co/p9sgdTrQbQ",0
"RT @AngieHarrison25: Writings of Irish Joe ~ ""Is it not our very duty to save our faith?"" http://t.co/TQHJP3dHhI",0
"RT @Iam1dscookie: “@TACOSWIFI: fuck you
fuck these two
fuck everyone who sees this

#VoteStoryofMyLife #KCA http://t.co/QcqKc1e4oc”",0
hell good morning hello moeder petula clark i know you are at  holanda i  hope you can show  this i love you http://t.co/su5ebkp3yI,0
You + Me + Cuddle + Movie = I like that shit.,1
World's Craziest Fools with Mr T is the best fucking thing ever. Total genius.,1
Yah I know. Duh. -_-,0
"RT @HealthTodayNews: Chimerex refuses to allow Josh Hardy, 7, access to life-saving Brincidofovir ... - Daily Ma... http://t.co/q8JDwkIocm …",0
RT @lildurk_: If she ain't Tryna fuk her num get deleted,1
It'll make it worst.,0
Family hallucinates after eating LSD-tainted meat from Wal-Mart http://t.co/2oifngdwcJ,0
":""""""D RT @Kay_Walters_Gu: Her name is really ""Moketa"" Some parents are cruel",0
Close up ya vicco :-p  @strawberigloz,0
"RT @PsychoMafia: @GoodsoulPromo alright Mike, you don't know anyone who wants two tickets for Warlocks tonight, I can't go, have you got yo…",0
@bookwormbett unrelated . Lovely family,0
RT @Kamaitha: Lady Justice Rawal has stayed with her house help since 1975. That's a lifetime!! She either pays well or the house help alif…,0
I just don't understand.,0
How our brains work when we are creative: The science of great ideas by @BelleBethCooper Click to read&gt; http://t.co/jby2YQGdeo,0
RT @Sanwal22: On the internet u can be whoever u want. It's strange that so many choose to be stupid•,0
RT @jennettemccurdy: To anyone disappointed: I sent those pics to 1 person. You can connect the dots. Shocked someone would stoop so low. I…,0
RT @Estrella_Mar: @NekoCase best approximation of spoons I can offer from other side of globe x http://t.co/gh8c2O7l8F,0
2 people followed me and one person unfollowed me // automatically checked by http://t.co/SCqnJchepJ,0
"""@yohanesalpacino: @cardoandre @joshuaoctario Saduki people",0
On my way I'm so nervous,0
RT @MauiCountyCSR: European Parliament Debate on #EUdataP @EP_Justice today. Vote is on Wednesday at 12pm @JanAlbrecht @europeangreens http…,0
Gonna sleep well on the flight for sure because I haven't slept that much tonight.  Knoxville here I… http://t.co/OBtwP866wv,0
RT @CalHempstead: I do hate you though,1
Dont wanna be here,0
RT @swapanseth: What a treacherous world it's become. Kashi Vishwanath temple in Banaras now offers E-Puja and E- Darshan. What next? Snapc…,0
"RT @LoveProverb: Even tough it's killing me inside, I pretend not to care.",0
"RT @Helobay: I get jealous, I get mad, I get worried, I get curious. But that's only because I love you so much and I don't wanna lose you.…",0
