text,label
text,0
"Things only people in Utah will understand 
http://t.co/0m3mdi2h11 #utah #slc #provo @Curtisut - you might get a kick out of this",0
"As of 6:30a, NAve-&gt;Cubao:10min; Cubao-&gt;Ortigas:15min; Ortigas-&gt;Makati:13min; Makati-&gt;MOA:10min #PHLonTime #trafficPH http://t.co/eooMrjnIj5",0
"RT @ThcSnoopDogg: Vape Pen Giveaway!
Retweet &amp; Follow me to win one!
DM'ing 8 winners at 11:30pm http://t.co/ZbQK5e0go2",0
"RT @joeknox96: Great teacher, Greater man. RIP Gibb",0
#RETWEET Vote for my song 'MoveThatDope' (Freestyle) on #Coast2Coast Vol. 262 - Hosted by Schoolboy Q http://t.co/I9voUX7f1H #BlackHeart 76,0
RT @eb_vonte: I want matching tattoos 💉👫,0
"Sharia allows men to have more than one wife, says Council of Islamic Ideology #WomenRights
http://t.co/AqKTrXisrH",0
I don't even want to check my voicemails,0
Taking a walk outside with my daughter on this beautiful day ☀️ http://t.co/EVL2Zf8EhV,0
RT @damnlifepics: The Psycho test.. http://t.co/qs8GOzXBVw,0
@Charlotte_Drury Food is essential.,0
RT @Sam_Cutts: gonna stop making effort with people,0
@_treybryant word there too!,0
RT @AustinKeller: this will never not be funny http://t.co/MVrfpmlCGb,0
RT @GooglePics: Entire class shaved their heads for classmates who had cancer... http://t.co/MkGAl0EmBA,0
i heard about jackie chan involved in korean music industry or whatever it is a while ago but what is that group!? Lol,0
RT @TedOfficialPage: Don’t start an argument with a girl because they all have 45030194 GB memories and will bring up something you did at …,0
So happy to be in bed after my split shift of 7-12 and 5-10 😯,0
"Check and get $25.Shop for stylish,safe,everyday essentials for you and your home. https://t.co/9YF8qH7TTx #coupon personalcare #California",0
RT @S_Snider: Being fat is truly the best birth control,0
Knowing that you hate me....its gonna be weird going to this game.,0
Outclass hotels entree santa fe independent mexico city to opulent about-face: wEkvSNDER,1
RT @dccc: Polls close in #FL13 in 2.5 hours. Have you helped get out the vote yet? Jump on our call tool before it's too late: http://t.co/…,0
For anyone who uses pure volume i also put up all my songs on there http://t.co/Vf0xXVaZiP,0
RT @doniveson: Huzzah! “@tennantb: When @doniveson is happy a nation knows... RT @TrendsMapCanada #happydoniveson is now trending in Canada…,0
@Sigma_SpaceLy I got u what's ur username,0
RT @Vceecee: But black is the color i lean towards most,0
“@Boys_South: My boys 😍🙌💋 http://t.co/zYyTjKVhGX”,0
I feel it now,0
“@alibeckler: Some days you just have to create your own sunshine” ☀️☀️☀️❤️,0
Are you happy with your current insurance carrier? Get a free quote from Henry Rodriguez State Farm and receive a $25 gift card! 6612504892,0
RT @LoveMeBeautyUK: Fancy winning a #Spa getaway for 2 with #VisitScotland? Follow our Instagram &amp; #Regram this photo with… http://t.co/NzR…,0
@JASMINEVILLEGAS Please Jasmine can you make my day and follow me ? ilysm ! 79,0
