text,label
text,0
And there goes my Rodriguez 2-2... Gylfi Sigurdsson better fucking watch himself...,1
My sister is insane right now,0
Layn dwn watching baby genius,0
"Best Relationship: Talk like bestfriends, play like children, argue like husband &amp; wife, protect each other like brother &amp; sister.",0
I posted a new photo to Facebook http://t.co/TSWL28R5II,0
I liked a @YouTube video http://t.co/X09cjiBOb2 Glow Uprise's 3rd Sponsor,0
He still sleep but,0
@samsims117 ewwwwww that's soooo gross samuel😷😷,0
"RT @zarrygasp: one thousand seventy seven
#VoteHarryStylesOz #KCA",0
Celebs and news Kevin Bacon shows off Footloose moves on TV - http://t.co/qNMmhBxSrZ: New York Daily NewsKevin ... http://t.co/JmEYyJQt1a,0
RT @tokkiella01: She eats a lot!! but stillll sexyyy!! Onlyy Bomii #31FLAVOURSOF박봄 http://t.co/UZkM0JkJ7v,0
Just being a bad bitch http://t.co/TMJ5nyTHJD,1
"GOD MADE YOU, He also made Albert Einstein, Wolfgang Mozart, Benny Hinn, @JoyceMeyer, and people you adore. He's the loving and fair Father.",0
"🌴🌴🌴
hi ricky,

can you be my 2/6 pleAse? have fun in orlando🍂

🌴🌴🌴🌴🌴
@RickyPDillon 8",0
@Padraig_OBrien did you use an oxymoron and some colloquial language?  ;),0
Seeing big modern houses in reality is by far the biggest motivation for me.,0
Don't Get Caught up in the Ways Of The World son - Mom,0
@Luke5SOS LUKE HEMMINGS FROM 5SOS Please if you see this you can take a second and follow me? Please please ily 💕💕💕 x975,0
Someone DM me :),0
Netflix Just Opened the Door to Paying ISPs More Access Fees http://t.co/7W3HzKotG6,0
"Ughh I don't even feel like getting up , 😩😩",0
Ariana Army #VoteAriana #KCA,0
summer where you @,0
I Wanna Go On A Date,0
Is it real,0
Just posted a video http://t.co/CARwAqCU5g,0
@NickyCannone u goin to football?,0
"I've never understood the whole idea of breaking up, getting back together, breaking up, getting back together. Like no... (cont.)",0
@Benn_Mathias funny thing is that they went 2-0'down at home to a mid table side,0
"RT @Last_Lion_King: This was the shit I swear !!
#90'sBaby http://t.co/vxD3vx43yf",0
"When I'm thinking about home, I don't why I feel happy and sad at the same time...",0
@MunizaeJahangir Happy 74th Anniversary of Resolution of Pakistan. #PakistanDay #PakistanDayCelebration #23March,0
RT @TheLifeOfAths: retweet if you wore nike today!,0
"@1MarsB you a be god dad, but the way yo god dad skills set up😂😂",0
"💗💌💬

Hey Calum Hood from 5SOS! 
thanks for making me happy 😊
i love you! ❤️
please follow me 💘
@Calum5SOS 
@5SOS 

✨✧✦✧✦✧✦ 1,574",0
RT @Real_Liam_Payne: @grungieleto ... I am the Sophia smith fan club so why you pulling faces at me?,0
RT @LearnSomethlng: This is what a baby dolphin looks like http://t.co/3Y5Ou6lqBv,0
@zcayamanda page cannot be found nalabas ii. :),0
RT @Rauuudhahhh: Rt for tbh (again),0
RT @ArianaGrande: @OhMGomezJokez only Frankie tho..... like that would never happen to anyone else on earth. thank god he is alright. now w…,0
Maradona's jersey #ViscaBarca #clasico#RealMadridBarcelona #authentique http://t.co/IkkyAUGsds,0
“@KayLaVoLDD: my mom and dad keep trying to talk to me but I keep ignoring them. why'd you throw out my eighth ?”😂😂😂😂😂😂😂😂😂 you hot🔥🔥🔥,0
@Quiros_97 be a stripper💁,1
RT @hotwiferio: Good morning! http://t.co/BkDQrfjviB,0
she wouldn't be gone // blake shelton,0
@LittlecBeadles FOLLOW ME PLEASE,0
"people reaction about my new haircut😭 btw, fake IG acc?",0
My entire snap chat story is of food atm 👌 #solid #issues,1
Wow I bet there was absolute scenes at White Hart Lane there. Imagine that at Goodison! Cunts!,1
i think everyone secretly loves dark horse,0
My big sus need hurry up and come back,1
3 in 1 Golf Practice Set Mat Driving Net Chipping Net and Bag: Shop Ajillis at The Amazon Sports and Outdoors ... http://t.co/MmSL2ZbdmB,0
RT @BarrettoJulia: DLS-CSB FDM Graduate's Showcase will be on April 5 at The Le Pavillion. Like http://t.co/TRxGOqu0WR  @designsurge2014 ht…,0
"RT @UmarAlHaafidh: Happy moments, praise Allah. Difficult moments, seek Allah. Painful moments, trust Allah. Every moment, thank Allah.",0
"@CBSSportsNet Enter to win $1,000 Cash and a 42” TV plus weekly CBS Sports Network giveaways! http://t.co/TLMbTJ8x0W",0
"RT @FromDCwithLove: The Bible is a great book if you're into psychotic, abusive father figures, bipolar disorder, and fear. It really is a …",0
"RT @MartinGarrix: Yeahhhhhh yesterday was insane!!! Thnx Belgium, see you very soon! http://t.co/Zg7pe3kuAg",0
"RT @HooDlyM: *NEW*  Flyboy Darius(@FlyboyDarius_) ""Darker(remix)"" ft OnGoBO(@BoRFL) [Video]:http://t.co/aHaSaUARfk Shot x @Hoodlym @Weupthr…",0
“@SavannahSue26: Tonight is the best❤️  @ayyybayy45 http://t.co/Hr96TvuJOl”,0
Tbh i dont fking give a shit anym,1
Just ate mad French toast,0
"RT @Mr_Carterr: I don't want to seem like a wimp, but it just hit me all of a sudden how much you all mean to me. Love you guys. ❤️ http://…",0
"😂 she hit him with the ""GM fam 👌"" I need to do that to",0
just listening to the going to the store video music makes me laugh now.,0
"Dear luke hemmings from 5SOS
You're my world
If you see this please follow me
It'd mean a lot for me
I love you❤️🌼
@Luke5SOS",0
@SHITbuck you can imaging that too huh ?,1
RT @Gerrard8FanPage: Sturridge and Drake. http://t.co/Qmo0qnChMy,0
Night:),0
RT @MichaelKors: A spot on watch http://t.co/NJgUPZ8iN7 #WhatsInYourKors http://t.co/XeK1zGnc6p,0
"Good night, Miss Mood Swing, @luhhhyaaa! HAHAHA! Don't worry, I'll book a flight to Hawaii. Let's invade Bruno's home. HAHAHA! #imagination",0
RT @ithinkthatway: this is deep 😣 http://t.co/ywsyllEhTr,0
RT @nennayvonne: #GonnaChange written by #nennayvonne available on iTunes! ‘Erwin Garcia feat. Nenna Yvonne - Gonna Change - https://t.co/3…,0
YOU DIDNT OMG @SecuteBelieber 💜I LOVE YOU,0
the part when andy says 'oh yeah',0
RT @cianciolo1: Words to live by @cianciolo1 @SportingDog_TV @sportingdogtv http://t.co/PxlIcPEfmo,0
Live Girls - Free Webcams | FREE CREDITS Available! http://t.co/jIjZZ3OWEN _________... http://t.co/sKvmo60rox http://t.co/LZV1NAOHwa,0
"Thank You 💜 @NurHazimahh . Our 14 years was definitely not nothing, xoxo http://t.co/JlNdDl7Bfj",0
Ewww He Sooo Ewwwww Just Stop It ,0
"@Luke5SOS 

LUKEY PLEASE YOU'D MAKE MY DAY IF YOU FOLLOW

I'M SO PROUD OF YOU AND IT'D MEAN THE WORLD

PLEASE

LOVE YOU🙊❤️✌️🎸🍕🍕🐧🐧

xx2327",0
@sexwthzain please ?,0
RT @textspost: Don’t invite me to your wedding i will look better than you and it will be embarrassing for us both,0
Headn to church 😊😊😊👏👏🙏🙏🙏 @ new friendship baptist church http://t.co/s4oj0dQVPf,0
RT @TheNudesGod: Just realized that if me @kylegotjokes (who is 6'7) and @Poochda63 (who is 6'3) took a pic together....id be the shortest 😓,0
@PPenalvert Ow..but someday i want vacation with u ;),0
Sunday guide: What to watch for in every game http://t.co/zYN7QYbgXv,0
@johnclarke88 been mega busy today mate. Going to have to give it a rain check. Should be back in town next few weeks though!,0
"♪Love your curves and all your edges
All your perfect imperfections♪",0
#SummerPlans lose weight ffs. :(,0
"RT @DevoteesNEcija: ""@mydentistclinic: Happy, Happy, #Kath18 Bday to #TeenQueen, Ms. @bernardokath. More #Blessings to come, from... http:/…",0
RT @KoreanChingu: Happy Birthday to 2NE1 @haroobomkum ~  already 31 y.o but still look like 18 y.o #HappyBomDAY http://t.co/ycgoSpmclk,0
"RT @5SOSEuropeTour: 5SOS definitely without a simple doubt failed geography 

""UK and Europe""",0
RT @PassionPosts: When parents bring up your ex &lt;&lt;&lt;,0
RT @MalePains: I spent my whole childhood wishing I was older. Now I'm older... and it sucks.,0
"RT @ahmed_haikan: If many people blocked you, maybe it's time for you to evaluate yourself and do some introspection",0
Oilers goalie blasts fan that threw jersey on the ice http://t.co/h1tWr94cbB - USA Today,0
RT @OMGtrolls: me as a parent http://t.co/ne1xzxp5T8,0
"Hahaha brilliant F*ck You, B'mouth University! http://t.co/tE8vKMnKP1 #YESpimpmysummerball Kent",0
Courtney Stodden in a pink swimsuit riding a Bikie http://t.co/tYYpBWP0Xk,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #InstantFollow ★ #TopRetweetMax ★  80…,0
RT @21CDMB: the lazy bom bom we all love #31FLAVOURSOF박봄 http://t.co/HlrQvMow6I,0
"RT @TheWorldStories: Bridges Park, Ireland http://t.co/BcVOVSVCvZ",0
#communitySunday http://t.co/BXCfOb3PD8,0
RT @Kablaaze: Dont ever surround yourself around people who let you get like this and take pictures of it http://t.co/rST2BBLIV8,0
@_FoodFanatic ask Kevin hart,0
And a strong emphasis on conversion (there's a belief that all non-sunni muslims should be killed. They're posting peoples heads on twitter),0
The Cranberries - Zombie #np,0
"⛄️🎸🎮⛄️🎸🎮

@Michael5SOS 

Hi Michael Clifford from 5sos!

Be my 1/4 ?
I love you so much
It would make my entire life

@5SOS 

🎮⛄️🎸🎮⛄️🎸 62",0
"RT @AllThingsMessi: Calculations, tactics, notes..nothing will be as vital as the desire to win today.",0
I don't need to know a foreign language to know that this is the greatest think I'll see all day.  http://t.co/AWLKYWP3rB,0
This week can't be over quick enough and its not even started yet,0
RT @97mebner: Woke up and found out Nova lost. http://t.co/K7M9Xewl2F,0
#Mercer needs to turn up today,0
The present moment is always the most powerful time in your life,0
"RT @TheComedyHumor: ""Friendship is so weird. You just pick a human you've met and you’re like “yup I like this one” and you just do stuff w…",0
RT @FemaIeNotes: boys who dress like this put me into cardiac arrest ok bye http://t.co/jBjQbiDqM5,0
Sleep.,0
Everything💞,0
RT @GeniusFootball: Moyes this week http://t.co/7Rr1pL5MrI,0
"“@ClareRocks1983: ""@melmartin147: @ClareRocks1983 "" pissed amazing cock. Cocktail xx” can't wait to hear about this on Tuesday!",1
RT @AssTrayy: I want some McDonald's breakfast 👌,0
"😎🐧😎🐧😎🐧😎
@Luke5SOS 
hi Luke Hemmings 
ilysm 
pls follow me :-)
🐧😎🐧😎🐧😎🐧20",0
RT @_liemaK: Happy w/ who i'm with &amp; he aint going nowere 😋😍💘💁💯,0
RT @hknishino: @Regulus_Tera It happened! Goldfish Warning 46 is out!,0
Wishing you were here with me now http://t.co/Slup5lencB,0
@TheR1tual @TehDarkLord2 @C4r1n4_n3bul4_ decorate balls with shiny stars and glitter....so teabagging brings some noise,1
RT @CoryBooker: Your beliefs don't make you a better person. Your behavior does. http://t.co/mDQU4nCQ0E,0
back to working out tomorrow 😎,0
@5SOS i would take pictures with you,0
"RT @lunxr_: “fucking idiot”
— me to me",1
You might experience a much-needed breakthrough on the financi... More for Scorpio http://t.co/r9JnKzo7hl,0
"A League Div 1 (2nd half,42 min)  @SeneschalstownG 1-9  @GaeilColmcille 2-7 #BaileSencaillAbu #OneClubOneLife (via @gaajourno)",0
"Calum Hood from 5SOS 
i'd be really happy if i had 
your follow, i love you so much

@Calum5SOS x275",0
RT @mrsgxmez: ohh #DemiLovato #ShesTheOne @radiodisney @ddlovato,0
"@iilovetaccos_ ohh i knew that duh lol ,",0
RT @mrsgxmez: ohh #DemiLovato #ShesTheOne @radiodisney @ddlovato,0
RT @TheeFoodPorn: Donuts. http://t.co/jLMpNAPwXF,0
"RT @PrismMarc: @PrismMarc Gah, Twitter newbie here, obviously. Please TWEET our link: https://t.co/8KpIZ5SKwo LOL",0
@Ms_Nabukenya lol tunapata investment kwanza with the new bill its not safe,0
RT @mrsgxmez: ohh #DemiLovato #ShesTheOne @radiodisney @ddlovato,0
"Take Care dear @dodeefun , thanks for everything",0
"You probably have way too much on your plate now, and it may b... More for Aquarius http://t.co/imPIuycHCH",0
yo come online @ArianaGrande,0
RT @mrsgxmez: ohh #DemiLovato #ShesTheOne @radiodisney @ddlovato,0
RT @mrsgxmez: ohh #DemiLovato #ShesTheOne @radiodisney @ddlovato,0
@KrashIsAJerk good morning Kyle 💕,0
@NGWIZZZ I can't let them name an ice cream flavor after ya until your final match after your senior year #compliancedude,0
@syahmyzxc hahahha i hope i dont stay like this 4eva,0
"@sbharaths i did that yesterday and by evening, i was like but i did nothing, how can the day end if i did nothing.",0
“@ComedyOrTruth: How to get a prom date in 5 easy steps http://t.co/8KxVwR95IU” @LexiPepperoni,0
RT @SavingHorses80: North America: Filming the Fighting #Mustangs http://t.co/HEC9iKa77J #northamerica via @discovery,0
RT @JazmineCashmere: RT If you still watch my videos!,0
"🌸🌸🌸🌸🌸🌸

hi sunshine

can u please follow me? 

i love you so much

@TheVampsCon 

🌸🌸🌸🌸🌸🌸

8",0
Had the best day with the best fam,0
BritainHasBetterTV CHEEKBONES Benedict Cumberbatch MOFFA,0
RT @MarilynMonroeID: R.I.P to the fuck I almost gave..,1
"@oldmoney__ she's already going with me, bye",0
RT @_moberry: @SomeWhereWith_x oh ok ...so you'll be going to RV next year ? Or bwood ?,0
"I’ve earned a new achievement: Landscaper. http://t.co/iDibiS23bj #ipad, #ipadgames,#gameinsight",0
Just kidding guys I'm not going to Genting... I'm going to the mosque,0
all i want to do,0
The one thing that always tore us apart is the one thing I won't touch again,0
RT @FootballCliches: Football. http://t.co/yhIrVXvdoU,0
RT @yungshxff: OH MY GOD I CHANGED MY MUMS SETTINGS SO WHEN SHE TYPES 'dirty washing' IT CHANGES TO 'acid' 😂😂😂 http://t.co/meNPnzZ0rd,0
"RT @OFAH__Quotes: Rodney: Are they a couple of ravers?

Del: There a couple of geezers! http://t.co/5khacWv9Mn",0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
RT @AdorableWords: I miss this disney channel 😭 http://t.co/aJR93Kt4KL,0
"I loved being at the beach just me,John and friends,but I sure wished my mom would have came to cook for us instead of me and @Cbaby_loveee",0
Yaaay i have 600 followers &lt;3,0
@HyeriLaxia sweet Dreams bias &lt;3,0
@_Goofychild sorry about that....,0
Social Media Pros -  http://t.co/4oEpuz4Pcw   76.41,0
RT @LMAOorDie: These hoes ain't loyal 😂💯 http://t.co/8bwgMyZdBt,1
RT @ComedyOrTruth: when girls brag about not wearing any makeup... http://t.co/rB2HHV1fNf,0
“@twenty4KGold: Shopping for vacation is awesome”@sheygirlshey will they ever learn? #duspringbreak14,0
Night ...xx,0
YOUR NAME on VINTAGE GUITAR TUBE AMP SHOP poster Personalized: $9.99 (0 Bids) End Date: Sunday Mar-23-2014... http://t.co/sm095NJdPx,0
