text,label
text,0
Now Rocking Skrillex Feat. Members Of The Doors - Breakn' A Sweat On KDGR.fm Radio The Dagger,0
Your emotions may be all over the place today and you are likely to feel...More #Taurus LOVE Scope here http://t.co/X7HFOHPOQX,0
Do you mean suppofor the party in the centre or suppofor centrist policies,0
I posted a new photo to Facebook http://t.co/c40vpc2O7w,0
@LathamRicky @AnnieMulroy @RogerMullis @casewick @jamesmcvinnie @WAbbeyChoir #Naylor2 more Naylor discovered,0
RT @1DUpdatesOnline: Giovanna Fletcher with Niall at the concert last night http://t.co/tTRlwIThci (via @OneDuniversal),0
who has a contact of Syrian Muslim Brotherhood People needed urgently for a piece #help,0
"RT @AileenHodnett: I'm shocked that this girl can lose so much belly fat in just 3 weeks. Sign me up! 
http://t.co/ijlRy1KPvX http://t.co/J…",0
"Subjects of the kingdom are delighted with the Paved Road! http://t.co/ULPLuTtd26 #pad,#ipadgames,#gameinsight",0
Thank you God! 🙌,0
"@NIHClinicalCntr As a SURVIVOR of 3 Cancers, I support all of you to continue your brave journey. Read my story  http://t.co/fYzk869lcT",0
Good morning!,0
"RT @sageclothinguk: #WIN a #HugoBoss Umbrella at #SageClothing!
Simply #RT &amp; #FOLLOW enter #COMPETITION #GIVEAWAY http://t.co/xfaoFOoame ht…",0
RT @uarenotworthy: I like my girls to be socially awkward why the fuck you need to be good at communicating with other niggas,1
RT @HDNER: Armed attack at #Istanbul courthouse injures three people http://t.co/T8EAgLwvQ2,0
"One should b open to opinions of others, irrespective of age or sex. Respect the person for who he/she is,no matter how young.",0
neck is killing me :'((,0
"""@danisaurssss: @floatingpanda27 #666"" this btch tho... love her cause she's fresh to death.",1
@fyshun #jfb and help promote thanks -rappan,0
The pressure to take care of unfulfilled responsibilities has ... More for Aquarius http://t.co/d9JlDfIYRm,0
"RT @AileenHodnett: I'm shocked that this girl can lose so much belly fat in just 3 weeks. Sign me up! 
http://t.co/ijlRy1KPvX http://t.co/J…",0
"RT @juancarless: ""Better days will come""",0
"When the Banks Say No What Should You Do? - Crowdfunding Planning,http://t.co/Optm8BpdGe,,",0
@aaronparker73  Yeah but.. http://t.co/3UC09ntZmj,0
Visual Storytelling: Why Data Visualization is a Content Marketing Fairytale by @shanejones15 http://t.co/RLBTkPnosN,0
"Without me knowing, Super Junior has changed my life, and I never regret it. -ELF QUOTES-",0
"RT @EntrepreneurQ: Failure is simply the opportunity to begin again, this time more intelligently — Henry Ford #Quote #Startup http://t.co/…",0
I'm a born sinner who's probably gonna sin again.,0
RT @SyakirahNasri: how would like it if someone stole your brilliant idea and credited it to themselves?,0
Photo: Trip to Muara Teweh Central Kalimantan #iloveindonesia #saveourforest #working &amp;pleasure #throwback http://t.co/6qhqD9W8k1,0
RT @juanferrub: Two cool #liferay apps published today! WebRTC VideoChat (https://t.co/ZDykvxJxRd) &amp; web content inline editing (https://t.…,0
"RT @screwyouhoran: ☽ ☼☽ ☼☽ ☼☽ ☼
Hey niall (: 
if you see this
please follow me
i'd be the happiest girl
i love you so much 
@NiallOfficial …",0
I am broadcasting live at http://t.co/E5AUxsN0Xw come and check it out!,0
